"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Icelandic Works for the Stage: Páll Ísólfsson, Jórunn Viðar","01:04:09","March 17, 2023","8","June 13, 2022 - June 15, 2022","Eldborg, Harpa, Reykjavík, Iceland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Bright;Dramatic;Dreamy;Earthy;Exotic;Exploratory;Exuberant;Fantastic/Fantasy-like;Flashy;Flowing;Lush;Magical;Melodic;Mysterious;Mystical;Whimsical","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/whimsical-xa0000001140","","","https://www.allmusic.com/album/icelandic-works-for-the-stage-p%C3%A1ll-%C3s%C3%B3lfsson-j%C3%B3runn-vi%C3%B0ar-mw0003919997"
"Desmarest: Circé","02:34:55","March 24, 2023","8","January 10, 2022 - January 12, 2022","Opéra Royal du Château de Versailles","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Atmospheric;Earthy;Fantastic/Fantasy-like;Lively;Lush;Lyrical;Meandering;Melodic;Refined;Rustic;Serious;Transparent/Translucent;Warm","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/warm-xa0000001138","Myths & Legends","https://www.allmusic.com/theme/myths-legends-ma0000005058","https://www.allmusic.com/album/desmarest-circ%C3%A9-mw0003920010"
"The Town That Cursed Your Name","33:54","March 24, 2023","8","2022","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock;Lo-Fi","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/lo-fi-ma0000002701","Introspective;Melancholy;Sophisticated;Tender;Amiable/Good-Natured;Bright;Confessional;Melodic;Somber;Soothing;Thoughtful;Bittersweet;Earnest;Gentle;Innocent;Poignant;Reflective;Stylish;Sweet;Warm;Wistful;Concise;Graceful;Intimate","https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722","Affection/Fondness;Heartache;Compassion;Healing/Comfort;Reflection","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/the-town-that-cursed-your-name-mw0003925431"
"Rolling River: American Choral","01:14:26","March 31, 2023","8","June, 2022","All Hallows' Church, Gospel Oak, London, Royaume-Uni;Tonbridge School Chapel, Kent, Royaume-Uni","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Benevolent;Celebratory;Complex;Dissonant;Elegiac;Energetic;Ethereal;Majestic;Radiant;Reassuring/Consoling;Reflective;Reverent;Serious;Soft/Quiet;Turbulent","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/turbulent-xa0000001128","","","https://www.allmusic.com/album/rolling-river-american-choral-mw0003925530"
"The Valley of Vision","25:50","April 7, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Indie Pop;Alternative/Indie Rock;Post-Hardcore","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/post-hardcore-ma0000012125","Literate;Poignant;Dramatic;Earnest;Passionate;Powerful;Cathartic;Intimate;Rousing;Bittersweet;Earthy;Gentle;Lively;Sophisticated;Reflective;Yearning","https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/yearning-xa0000000733","Lifecycle;Loss/Grief;Parenthood;Reflection;Relationships;Family;Fear;Late Night;Passion;Regret;Wisdom;Yearning;Motivation;Introspection;World View","https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/parenthood-ma0000006306;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/the-valley-of-vision-mw0003926236"
"Buxtehude: Salvator Mundi","01:12:21","March 17, 2023","8",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Benevolent;Dignified/Noble;Elegant;Melancholy;Melodic;Ornate;Reassuring/Consoling;Reverent;Somber;Triumphant","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/triumphant-xa0000001126","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/buxtehude-salvator-mundi-mw0003926646"
"De Profundis","01:14:15","March 31, 2023","8","May 29, 2021 - June 4, 2021","Casino Baumgarten, Wien (Autriche)","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music;Chamber Music","https://www.allmusic.com/style/vocal-music-ma0000004520;https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Dark;Desperate;Devotional;Dignified/Noble;Dissonant;Melodic;Ominous;Searching;Somber;Spiritual;Tense/Anxious","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/desperate-xa0000000974;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/tense-anxious-xa0000000697","","","https://www.allmusic.com/album/de-profundis-mw0003927634"
"Hostile Environment","42:13","October 6, 2023","8",NA,"Stingray Studio, London;Tad’s International Recording Studio, Kingston, Jamaica;The On-U Sound Castle, Ramsgate","Reggae","https://www.allmusic.com/genre/reggae-ma0000002820","Dub;Roots Reggae","https://www.allmusic.com/style/dub-ma0000002559;https://www.allmusic.com/style/roots-reggae-ma0000002836","Trippy;Calm/Peaceful;Relaxed;Searching;Spacey;Druggy;Hypnotic;Sprawling;Detached;Laid-Back/Mellow;Nocturnal;Restrained;Spiritual","https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/spiritual-xa0000001105","Awareness;Late Night;Space;Futurism;Politics/Society;Hanging Out","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/space-ma0000013563;https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/hostile-environment-mw0004051920"
"Electric Dusk",NA,"August 18, 2023","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Alternative R&B;Contemporary R&B","https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/contemporary-r-b-ma0000002969","Narcotic;Passionate;Swaggering;Trippy;Meditative;Understated;Knotty;Seductive;Striding;Vulnerable;Yearning;Brash;Relaxed;Spacey;Warm;Dreamy;Druggy;Nocturnal","https://www.allmusic.com/mood/narcotic-xa0000001051;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/nocturnal-xa0000001054","Relationships;Relaxation;Heartache;In Love;Passion;Drugs;Late Night;Seduction;Sex","https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/sex-ma0000005107","https://www.allmusic.com/album/electric-dusk-mw0004056818"
"Live in London","01:47:00","September 15, 2023","8",NA,"The Garage, London, UK;The Garage, London, UK","Blues","https://www.allmusic.com/genre/blues-ma0000002467","Modern Blues;Electric Blues;Modern Electric Blues;Modern Delta Blues;Regional Blues;Acoustic Blues","https://www.allmusic.com/style/modern-blues-ma0000002730;https://www.allmusic.com/style/electric-blues-ma0000004405;https://www.allmusic.com/style/modern-electric-blues-ma0000011944;https://www.allmusic.com/style/modern-delta-blues-ma0000011988;https://www.allmusic.com/style/regional-blues-ma0000002821;https://www.allmusic.com/style/acoustic-blues-ma0000012058","Celebratory;Confident;Earthy;Cathartic;Cheerful;Driving;Earnest;Exciting;Gritty;Literate;Lively;Melodic;Sophisticated;Visceral;Boisterous;Brooding;Dramatic;Playful;Searching;Crunchy;Poignant;Positive","https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/positive-xa0000000746","Empowerment;Open Road;Biographical;Guys Night Out","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/guys-night-out-ma0000006291","https://www.allmusic.com/album/live-in-london-mw0004057579"
"Fabric Presents Helena Hauff","01:17:06","September 22, 2023","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;Electro-Techno;Techno;Experimental Electro","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/electro-techno-ma0000012208;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/experimental-electro-ma0000012209","Dark;Kinetic;Nocturnal;Brittle;Cold;Driving;Gritty;Marching;Pulsing;Arid;Detached;Insular;Uncompromising;Energetic","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/marching-xa0000000729;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/arid-xa0000000939;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/energetic-xa0000000990","Club;Dance Party;Late Night;Night Driving;Nighttime","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/nighttime-ma0000006276","https://www.allmusic.com/album/fabric-presents-helena-hauff-mw0004058815"
"Haydn 2032, No. 14:  L'Imperiale","01:17:01","September 8, 2023","8",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Animated;Dreamy;Driving;Energetic;Exuberant;Flashy;Flowing;Lush;Melodic;Opulent;Ornate;Refined;Shimmering;Spontaneous;Theatrical;Transparent/Translucent","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/haydn-2032-no-14-limperiale-mw0004063455"
"Jules Massenet: Ariane","02:42:47","September 8, 2023","8",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Atmospheric;Bright;Dramatic;Dreamy;Ethereal;Exuberant;Lush;Lyrical;Melodic;Shimmering;Sparkling;Sprightly;Theatrical;Warm","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/jules-massenet-ariane-mw0004064370"
"Zach Bryan",NA,"August 25, 2023","8",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Red Dirt;Americana","https://www.allmusic.com/style/red-dirt-ma0000013522;https://www.allmusic.com/style/americana-ma0000004415","Poignant;Earthy;Warm;Wistful;Yearning;Gritty;Delicate;Gentle","https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/gentle-xa0000001008","Other Times & Places;Hanging Out;Country Life;Late Night;Reflection;Regret;Road Trip;Daydreaming;Relationships","https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/zach-bryan-mw0004078551"
"Mi País: Songs of Argentina","44:32","September 15, 2023","8","","Big Orange Sheep, Brooklyn","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Complex;Dramatic;Dreamy;Earthy;Exotic;Lush;Lyrical;Melodic;Organic;Ornate;Passionate;Shimmering;Sophisticated;Spontaneous;Theatrical","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/mi-pa%C3%ADs-songs-of-argentina-mw0004083918"
"Fly or Die Fly or Die Fly or Die ((World War))","46:47","August 25, 2023","9","April 25, 2022 - April 29, 2022","Bemis Center for Contemporary Arts in Omaha, NE","Avant-Garde;Jazz","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Music;Free Improvisation;Chamber Jazz","https://www.allmusic.com/style/avant-garde-music-ma0000004930;https://www.allmusic.com/style/free-improvisation-ma0000004486;https://www.allmusic.com/style/chamber-jazz-ma0000012336","Cerebral;Uncompromising;Aggressive;Searching;Turbulent;Visceral;Provocative;Bravado;Complex;Dramatic;Rousing;Volatile","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/volatile-xa0000001136","Imagination;Passion;Empowerment;World View;Affirmation;Awareness;Introspection;Joy;Protest","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/protest-ma0000005095","https://www.allmusic.com/album/fly-or-die-fly-or-die-fly-or-die-world-war-mw0004027029"
"Sorry I Haven't Called","34:05","September 15, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock;Indie Electronic;Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/indie-rock-ma0000004453","Reflective;Ambitious;Atmospheric;Complex;Dreamy;Gentle;Intense;Nervous/Jittery;Searching;Tense/Anxious;Thoughtful;Brooding;Calm/Peaceful;Cerebral;Delicate;Enigmatic;Feverish;Intimate;Introspective;Melancholy;Poignant;Somber;Yearning;Understated;Unsettling;Dramatic;Organic","https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/organic-xa0000001057","Introspection;Reflection;Night Driving;Relationships;Dreaming;Yearning;Dancing;Wisdom","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/wisdom-ma0000005122","https://www.allmusic.com/album/sorry-i-havent-called-mw0004030882"
