"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Love Love Love","03:39","https://www.allmusic.com/song/love-love-love-mt0062261406","https://www.allmusic.com/artist/juan-ariza-mn0003763060;https://www.allmusic.com/artist/gabriel-mann-mn0000799876;https://www.allmusic.com/artist/ingrid-michaelson-mn0000485204","Juan Ariza;Gabriel Mann;Ingrid Michaelson","https://www.allmusic.com/artist/gabriel-mann-mn0000799876;https://www.allmusic.com/artist/ingrid-michaelson-mn0000485204;https://www.allmusic.com/artist/zariz-mn0000694767","Gabriel Mann;Ingrid Michaelson;Zariz","https://www.allmusic.com/album/tiny-beautiful-things-original-series-soundtrack--mw0004009866"
"19","Not Gone","02:50","https://www.allmusic.com/song/not-gone-mt0062261410","https://www.allmusic.com/artist/juan-ariza-mn0003763060;https://www.allmusic.com/artist/ingrid-michaelson-mn0000485204","Juan Ariza;Ingrid Michaelson","https://www.allmusic.com/artist/gabriel-mann-mn0000799876;https://www.allmusic.com/artist/ingrid-michaelson-mn0000485204;https://www.allmusic.com/artist/zariz-mn0000694767","Gabriel Mann;Ingrid Michaelson;Zariz","https://www.allmusic.com/album/tiny-beautiful-things-original-series-soundtrack--mw0004009866"
"1","Adagio in G Minor","05:53","https://www.allmusic.com/performance/adagio-in-g-minor-mq0002577374","https://www.allmusic.com/artist/tomaso-albinoni-mn0000058485;https://www.allmusic.com/artist/remo-giazotto-mn0001475746","Tomaso Albinoni;Remo Giazotto","https://www.allmusic.com/artist/academy-of-st-martin-in-the-fields-mn0000239382;https://www.allmusic.com/artist/neville-marriner-mn0000044331","Academy of St. Martin in the Fields;Neville Marriner","https://www.allmusic.com/album/albinoni-adagio-mw0004011477"
"1","LIES","02:43","https://www.allmusic.com/song/lies-mt0062329056","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"2","Tom's Diner","01:07","https://www.allmusic.com/song/toms-diner-mt0062329054","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"3","Unholy [ACRAZE Remix]","01:59","https://www.allmusic.com/song/unholy-acraze-remix--mt0062329074","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"4","Lay Low","01:25","https://www.allmusic.com/song/lay-low-mt0062329073","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"5","OUT OUT","02:35","https://www.allmusic.com/song/out-out-mt0062329053","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"6","Nobody Else","01:16","https://www.allmusic.com/song/nobody-else-mt0062329050","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"7","Losing My Religion","01:32","https://www.allmusic.com/song/losing-my-religion-mt0062329077","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"8","Bad Memories","02:43","https://www.allmusic.com/song/bad-memories-mt0062329078","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"9","Belly Dancer","01:34","https://www.allmusic.com/song/belly-dancer-mt0062329072","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"10","Whole Again","03:27","https://www.allmusic.com/song/whole-again-mt0062329047","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"11","Pump It Up","01:14","https://www.allmusic.com/song/pump-it-up-mt0062329069","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"12","No Beef","01:39","https://www.allmusic.com/song/no-beef-mt0062329049","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"13","Push It","01:32","https://www.allmusic.com/song/push-it-mt0062329071","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"14","Save Me","01:39","https://www.allmusic.com/song/save-me-mt0062329075","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"15","Marianela (Qué Pasa)","01:26","https://www.allmusic.com/song/marianela-qu%C3%A9-pasa-mt0062329045","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"16","Gimme That Bounce","00:31","https://www.allmusic.com/song/gimme-that-bounce-mt0062329060","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"17","Chase Me","01:34","https://www.allmusic.com/song/chase-me-mt0062329057","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"18","Back 2 U","01:54","https://www.allmusic.com/song/back-2-u-mt0062329051","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"19","Young Right Now","02:04","https://www.allmusic.com/song/young-right-now-mt0062329062","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"20","Everything You Have Done [Meduza Edit]","00:46","https://www.allmusic.com/song/everything-you-have-done-meduza-edit--mt0062329063","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"21","Stop Lookin","01:16","https://www.allmusic.com/song/stop-lookin-mt0062329066","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"22","Lionheart","01:46","https://www.allmusic.com/song/lionheart-mt0062329058","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"23","Kong 2.0 [LODATO Remix]","01:31","https://www.allmusic.com/song/kong-20-lodato-remix--mt0062329068","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"24","Hero [DubVision Remix]","01:46","https://www.allmusic.com/song/hero-dubvision-remix--mt0062329064","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"25","Do It Again","01:47","https://www.allmusic.com/song/do-it-again-mt0062329048","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"26","Knuckles","00:31","https://www.allmusic.com/song/knuckles-mt0062329065","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"27","Baby Don't Hurt Me","02:30","https://www.allmusic.com/song/baby-dont-hurt-me-mt0062329079","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"28","Hey Baby","01:32","https://www.allmusic.com/song/hey-baby-mt0062329061","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"29","King Kong","00:31","https://www.allmusic.com/song/king-kong-mt0062329052","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"30","Older","02:40","https://www.allmusic.com/song/older-mt0062329055","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"31","Hungry Heart","01:59","https://www.allmusic.com/song/hungry-heart-mt0062329067","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"32","Bad Habits [Joel Corry Remix]","01:45","https://www.allmusic.com/song/bad-habits-joel-corry-remix--mt0062329070","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"33","What's the Move","00:44","https://www.allmusic.com/song/whats-the-move-mt0062329046","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"34","Wild","01:23","https://www.allmusic.com/song/wild-mt0062329076","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"35","The  Show","03:25","https://www.allmusic.com/song/the-show-mt0062329059","","","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/fitness-run-may-2023-mw0004012156"
"1","Can't Blame Me","03:16","https://www.allmusic.com/song/cant-blame-me-mt0062288776","https://www.allmusic.com/artist/howard-bailey-mn0002957422","Howard Bailey","https://www.allmusic.com/artist/chingy-mn0000773442","Chingy","https://www.allmusic.com/album/chinglish-mw0004013319"
"2","ALL CAPP","03:13","https://www.allmusic.com/song/all-capp-mt0062288775","https://www.allmusic.com/artist/howard-bailey-mn0002957422","Howard Bailey","https://www.allmusic.com/artist/chingy-mn0000773442","Chingy","https://www.allmusic.com/album/chinglish-mw0004013319"
"3","She Do It","04:20","https://www.allmusic.com/song/she-do-it-mt0062288777","https://www.allmusic.com/artist/howard-bailey-mn0002957422","Howard Bailey","https://www.allmusic.com/artist/chingy-mn0000773442","Chingy","https://www.allmusic.com/album/chinglish-mw0004013319"
"4","DAT GOOD","04:04","https://www.allmusic.com/song/dat-good-mt0062288772","https://www.allmusic.com/artist/howard-bailey-mn0002957422","Howard Bailey","https://www.allmusic.com/artist/chingy-mn0000773442","Chingy","https://www.allmusic.com/album/chinglish-mw0004013319"
"5","Rewind Time","03:48","https://www.allmusic.com/song/rewind-time-mt0062288774","https://www.allmusic.com/artist/howard-bailey-mn0002957422","Howard Bailey","https://www.allmusic.com/artist/chingy-mn0000773442","Chingy","https://www.allmusic.com/album/chinglish-mw0004013319"
"6","Do Ya Thing","03:44","https://www.allmusic.com/song/do-ya-thing-mt0062288778","https://www.allmusic.com/artist/howard-bailey-mn0002957422;https://www.allmusic.com/artist/t-hood-mn0003962535","Howard Bailey;T-Hood","https://www.allmusic.com/artist/chingy-mn0000773442","Chingy","https://www.allmusic.com/album/chinglish-mw0004013319"
"7","Eurrthang","03:23","https://www.allmusic.com/song/eurrthang-mt0062288773","https://www.allmusic.com/artist/howard-bailey-mn0002957422","Howard Bailey","https://www.allmusic.com/artist/chingy-mn0000773442","Chingy","https://www.allmusic.com/album/chinglish-mw0004013319"
"8","Ballen","05:32","https://www.allmusic.com/song/ballen-mt0062288779","https://www.allmusic.com/artist/howard-bailey-mn0002957422","Howard Bailey","https://www.allmusic.com/artist/chingy-mn0000773442","Chingy","https://www.allmusic.com/album/chinglish-mw0004013319"
"1","IG","03:08","https://www.allmusic.com/song/ig-mt0062290816","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/grails-mw0004013510"
"2","Love Reeks","03:01","https://www.allmusic.com/song/love-reeks-mt0062290821","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/grails-mw0004013510"
"3","George Lopez","03:13","https://www.allmusic.com/song/george-lopez-mt0062290823","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/grails-mw0004013510"
"4","Chicken and Waffles","03:13","https://www.allmusic.com/song/chicken-and-waffles-mt0062290817","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/grails-mw0004013510"
"5","NY in June","03:04","https://www.allmusic.com/song/ny-in-june-mt0062290819","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/grails-mw0004013510"
"6","Tabloid","02:50","https://www.allmusic.com/song/tabloid-mt0062290822","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/grails-mw0004013510"
"7","Honeyberry 2","02:50","https://www.allmusic.com/song/honeyberry-2-mt0062290818","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/grails-mw0004013510"
"8","Lessons","03:09","https://www.allmusic.com/song/lessons-mt0062290820","https://www.allmusic.com/artist/jordan-jenks-mn0003614618","Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/grails-mw0004013510"
"1","E si fa bello per te","03:14","https://www.allmusic.com/song/e-si-fa-bello-per-te-mt0062303795","https://www.allmusic.com/artist/claudio-pelusio-mn0003237902;https://www.allmusic.com/artist/alessandro-de-pieri-mn0003237899","Claudio Pelusio;Alessandro De Pieri","https://www.allmusic.com/artist/jovanotti-mn0000832982","Jovanotti","https://www.allmusic.com/album/e-si-fa-bello-per-te-i-remix--mw0004015810"
"2","E si fa bello per te","04:14","https://www.allmusic.com/song/e-si-fa-bello-per-te-mt0062303798","https://www.allmusic.com/artist/federico-scavo-mn0001862721","Federico Scavo","https://www.allmusic.com/artist/jovanotti-mn0000832982","Jovanotti","https://www.allmusic.com/album/e-si-fa-bello-per-te-i-remix--mw0004015810"
"3","E si fa bello per te","03:02","https://www.allmusic.com/song/e-si-fa-bello-per-te-mt0062303799","https://www.allmusic.com/artist/stefano-miele-mn0001039736;https://www.allmusic.com/artist/claudio-pelusio-mn0003237902","Stefano Miele;Claudio Pelusio","https://www.allmusic.com/artist/jovanotti-mn0000832982","Jovanotti","https://www.allmusic.com/album/e-si-fa-bello-per-te-i-remix--mw0004015810"
"4","E si fa bello per te","02:53","https://www.allmusic.com/song/e-si-fa-bello-per-te-mt0062303802","https://www.allmusic.com/artist/matte-botteghi-mn0002854180;https://www.allmusic.com/artist/claudio-pelusio-mn0003237902;https://www.allmusic.com/artist/davide-riva-mn0001760836","Matte Botteghi;Claudio Pelusio;Davide Riva","https://www.allmusic.com/artist/jovanotti-mn0000832982","Jovanotti","https://www.allmusic.com/album/e-si-fa-bello-per-te-i-remix--mw0004015810"
"5","E si fa bello per te","03:15","https://www.allmusic.com/song/e-si-fa-bello-per-te-mt0062303801","https://www.allmusic.com/artist/francesco-dibenedetto-mn0003829690","Francesco Dibenedetto","https://www.allmusic.com/artist/jovanotti-mn0000832982","Jovanotti","https://www.allmusic.com/album/e-si-fa-bello-per-te-i-remix--mw0004015810"
"6","E si fa bello per te","03:39","https://www.allmusic.com/song/e-si-fa-bello-per-te-mt0062303797","https://www.allmusic.com/artist/nicola-pigini-mn0004093544","Nicola Pigini","https://www.allmusic.com/artist/jovanotti-mn0000832982","Jovanotti","https://www.allmusic.com/album/e-si-fa-bello-per-te-i-remix--mw0004015810"
"7","E si fa bello per te","04:30","https://www.allmusic.com/song/e-si-fa-bello-per-te-mt0062303796","https://www.allmusic.com/artist/giuseppe-delli-santi-mn0003110159","Giuseppe Delli Santi","https://www.allmusic.com/artist/jovanotti-mn0000832982","Jovanotti","https://www.allmusic.com/album/e-si-fa-bello-per-te-i-remix--mw0004015810"
