"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","I. Allegro moderato","07:46","https://www.allmusic.com/performance/i-allegro-moderato-mq0002531922","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Riccardo Muti;New Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphony-no-25-in-g-minor-k183-symphony-no-29-in-a-major-k201-mw0003534665"
"6","II. Andante","08:09","https://www.allmusic.com/performance/ii-andante-mq0002531922","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Riccardo Muti;New Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphony-no-25-in-g-minor-k183-symphony-no-29-in-a-major-k201-mw0003534665"
"7","III. Menuetto e Trio","03:15","https://www.allmusic.com/performance/iii-menuetto-e-trio-mq0002531922","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Riccardo Muti;New Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphony-no-25-in-g-minor-k183-symphony-no-29-in-a-major-k201-mw0003534665"
"8","IV. Allegro con spirito","05:07","https://www.allmusic.com/performance/iv-allegro-con-spirito-mq0002531922","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/riccardo-muti-mn0000032776;https://www.allmusic.com/artist/new-philharmonia-orchestra-mn0000334008","Riccardo Muti;New Philharmonia Orchestra","https://www.allmusic.com/album/mozart-symphony-no-25-in-g-minor-k183-symphony-no-29-in-a-major-k201-mw0003534665"
"1","Someday We’ll All Be Free","00:01","https://www.allmusic.com/song/someday-well-all-be-free-mt0059209600","https://www.allmusic.com/artist/donny-hathaway-mn0000182360;https://www.allmusic.com/artist/ed-howard-mn0000161279","Donny Hathaway;Ed Howard","https://www.allmusic.com/artist/john-legend-mn0000814387;https://www.allmusic.com/artist/victor-solomon-mn0004074762","John Legend;Victor Solomon","https://www.allmusic.com/album/someday-well-all-be-free-the-voice-performance--mw0003540362"
"1","Just Look Up (From Don’t Look Up)","03:22","https://www.allmusic.com/song/just-look-up-from-dont-look-up-mt0060146214","https://www.allmusic.com/artist/nicholas-britell-mn0003194849;https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/taura-stinson-mn0000021111","Nicholas Britell;Ariana Grande;Scott Mescudi;Taura Stinson","https://www.allmusic.com/artist/kid-cudi-mn0001011323;https://www.allmusic.com/artist/ariana-grande-mn0002264745","Kid Cudi;Ariana Grande","https://www.allmusic.com/album/just-look-up-mw0003668779"
"1","The  Age of Miracles","","https://www.allmusic.com/song/the-age-of-miracles-mt0060209111","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"2","Chasing What’s Already Gone","","https://www.allmusic.com/song/chasing-whats-already-gone-mt0060209112","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"3","Farther Along and Further In","","https://www.allmusic.com/song/farther-along-and-further-in-mt0060209113","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"4","Sometimes Just the Sky","","https://www.allmusic.com/song/sometimes-just-the-sky-mt0060209114","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"5","I Have a Need For Solitude","","https://www.allmusic.com/song/i-have-a-need-for-solitude-mt0060209115","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"6","Something Tamed, Something Wild","","https://www.allmusic.com/song/something-tamed-something-wild-mt0060209116","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"7","Houston","","https://www.allmusic.com/song/houston-mt0060209117","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"8","I Take My Chances","","https://www.allmusic.com/song/i-take-my-chances-mt0060209118","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"9","Grand Central Station","","https://www.allmusic.com/song/grand-central-station-mt0060209119","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"10","All Broken Hearts Break Differently","","https://www.allmusic.com/song/all-broken-hearts-break-differently-mt0060209120","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"11","This Shirt","","https://www.allmusic.com/song/this-shirt-mt0060209121","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"12","I Am a Town","","https://www.allmusic.com/song/i-am-a-town-mt0060209122","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"13","Stones in the Road","","https://www.allmusic.com/song/stones-in-the-road-mt0060209123","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"14","Heroes and Heroines","","https://www.allmusic.com/song/heroes-and-heroines-mt0060209124","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"15","Old D-35","","https://www.allmusic.com/song/old-d-35-mt0060209125","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"16","This is Love","","https://www.allmusic.com/song/this-is-love-mt0060209126","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"17","John Doe No. 24","","https://www.allmusic.com/song/john-doe-no-24-mt0060209127","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"18","Don’t Need Much To Be Happy","","https://www.allmusic.com/song/dont-need-much-to-be-happy-mt0060209128","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"19","He Thinks He'll Keep Her","","https://www.allmusic.com/song/he-thinks-hell-keep-her-mt0060209129","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"20","Why Shouldn’t We","","https://www.allmusic.com/song/why-shouldnt-we-mt0060209130","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"21","Twilight","","https://www.allmusic.com/song/twilight-mt0060209131","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"22","Late For Your Life","","https://www.allmusic.com/song/late-for-your-life-mt0060209132","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"23","The  Hard Way","","https://www.allmusic.com/song/the-hard-way-mt0060209133","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"24","Between the Dirt and the Stars","","https://www.allmusic.com/song/between-the-dirt-and-the-stars-mt0060209134","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"25","The  Things That We Are Made Of","","https://www.allmusic.com/song/the-things-that-we-are-made-of-mt0060209135","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"26","Traveler’s Prayer","","https://www.allmusic.com/song/travelers-prayer-mt0060209136","","","https://www.allmusic.com/artist/mary-chapin-carpenter-mn0000858375","Mary Chapin Carpenter","https://www.allmusic.com/album/one-night-lonely-mw0003678275"
"1","Cowboy In Me [Yellowstone Edition]","03:37","https://www.allmusic.com/song/cowboy-in-me-yellowstone-edition--mt0060020061","","","https://www.allmusic.com/artist/tim-mcgraw-mn0000592954","Tim McGraw","https://www.allmusic.com/album/cowboy-in-me-mw0003651468"
"1","You Deserve It All","03:18","https://www.allmusic.com/song/you-deserve-it-all-mt0060051602","https://www.allmusic.com/artist/john-stephens-mn0001419232;https://www.allmusic.com/artist/meghan-trainor-mn0002811293","John Stephens;Meghan Trainor","https://www.allmusic.com/artist/john-legend-mn0000814387","John Legend","https://www.allmusic.com/album/you-deserve-it-all-mw0003655200"
"1","You Are My Sunshine","03:20","https://www.allmusic.com/song/you-are-my-sunshine-mt0060065490","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"2","I Can't Stop Loving You","03:40","https://www.allmusic.com/song/i-cant-stop-loving-you-mt0060065491","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"3","I Know","02:53","https://www.allmusic.com/song/i-know-mt0060065492","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"4","The Hunter","06:23","https://www.allmusic.com/song/the-hunter-mt0060065484","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"5","Bold Soul Sister","02:33","https://www.allmusic.com/song/bold-soul-sister-mt0060065485","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"6","Stagger Lee and Billy","02:48","https://www.allmusic.com/song/stagger-lee-and-billy-mt0060065486","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"7","Mind in a Whirl","02:11","https://www.allmusic.com/song/mind-in-a-whirl-mt0060065487","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"8","Somebody (Somewhere) Needs You","02:35","https://www.allmusic.com/song/somebody-somewhere-needs-you-mt0060065488","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"9","Let the Good Times Roll","02:25","https://www.allmusic.com/song/let-the-good-times-roll-mt0060065489","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"10","All I Can Do Is Cry","05:33","https://www.allmusic.com/song/all-i-can-do-is-cry-mt0060065493","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"11","A Fool for You","05:17","https://www.allmusic.com/song/a-fool-for-you-mt0060065494","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"12","I Made a Promise Up Above","02:21","https://www.allmusic.com/song/i-made-a-promise-up-above-mt0060065495","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"13","I Smell Trouble","03:47","https://www.allmusic.com/song/i-smell-trouble-mt0060065496","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"14","Can't Chance a Break Up","02:37","https://www.allmusic.com/song/cant-chance-a-break-up-mt0060065497","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"15","Early in the Morning","02:55","https://www.allmusic.com/song/early-in-the-morning-mt0060065498","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"16","Something's Got a Hold on Me","02:39","https://www.allmusic.com/song/somethings-got-a-hold-on-me-mt0060065499","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"17","Tell the Truth","02:55","https://www.allmusic.com/song/tell-the-truth-mt0060065500","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"18","You're Still My Baby","02:12","https://www.allmusic.com/song/youre-still-my-baby-mt0060065501","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"19","It's All Over","03:20","https://www.allmusic.com/song/its-all-over-mt0060065502","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"20","Dear John","02:40","https://www.allmusic.com/song/dear-john-mt0060065503","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"21","Here's Your Heart","02:07","https://www.allmusic.com/song/heres-your-heart-mt0060065504","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"22","You Got Me Running","02:51","https://www.allmusic.com/song/you-got-me-running-mt0060065505","","","https://www.allmusic.com/artist/ike-tina-turner-mn0000094224","Ike & Tina Turner","https://www.allmusic.com/album/you-are-my-sunshine-mw0003656835"
"1","Didi's Bounce","06:36","https://www.allmusic.com/song/didis-bounce-mt0060743160","","","https://www.allmusic.com/artist/gary-burton-mn0000738182;https://www.allmusic.com/artist/the-hum-trio-mn0000200823","Gary Burton;The Hum Trio","https://www.allmusic.com/album/live-at-midem-1981-mw0003585010"
"2","Theme for a Friend","08:58","https://www.allmusic.com/song/theme-for-a-friend-mt0060743161","","","https://www.allmusic.com/artist/gary-burton-mn0000738182;https://www.allmusic.com/artist/the-hum-trio-mn0000200823","Gary Burton;The Hum Trio","https://www.allmusic.com/album/live-at-midem-1981-mw0003585010"
"3","Alregin [Airegia]","05:31","https://www.allmusic.com/song/alregin-airegia--mt0060743163","","","https://www.allmusic.com/artist/gary-burton-mn0000738182;https://www.allmusic.com/artist/the-hum-trio-mn0000200823","Gary Burton;The Hum Trio","https://www.allmusic.com/album/live-at-midem-1981-mw0003585010"
"4","Introduction for Gary Burton","01:11","https://www.allmusic.com/song/introduction-for-gary-burton-mt0060743164","","","https://www.allmusic.com/artist/gary-burton-mn0000738182;https://www.allmusic.com/artist/the-hum-trio-mn0000200823","Gary Burton;The Hum Trio","https://www.allmusic.com/album/live-at-midem-1981-mw0003585010"
"5","My Foolish Heart","06:08","https://www.allmusic.com/song/my-foolish-heart-mt0060743165","","","https://www.allmusic.com/artist/gary-burton-mn0000738182;https://www.allmusic.com/artist/the-hum-trio-mn0000200823","Gary Burton;The Hum Trio","https://www.allmusic.com/album/live-at-midem-1981-mw0003585010"
"6","Chega De Saudade [No More Blues]","05:26","https://www.allmusic.com/song/chega-de-saudade-no-more-blues--mt0060743166","","","https://www.allmusic.com/artist/gary-burton-mn0000738182;https://www.allmusic.com/artist/the-hum-trio-mn0000200823","Gary Burton;The Hum Trio","https://www.allmusic.com/album/live-at-midem-1981-mw0003585010"
"7","The  Night Has a Thousand Eyes","09:00","https://www.allmusic.com/song/the-night-has-a-thousand-eyes-mt0060743167","","","https://www.allmusic.com/artist/gary-burton-mn0000738182;https://www.allmusic.com/artist/the-hum-trio-mn0000200823","Gary Burton;The Hum Trio","https://www.allmusic.com/album/live-at-midem-1981-mw0003585010"
"8","Fleurette Africaine [African Flower]","05:36","https://www.allmusic.com/song/fleurette-africaine-african-flower--mt0060743162","","","https://www.allmusic.com/artist/gary-burton-mn0000738182;https://www.allmusic.com/artist/the-hum-trio-mn0000200823","Gary Burton;The Hum Trio","https://www.allmusic.com/album/live-at-midem-1981-mw0003585010"
"1","Yuletide Throw Down","04:47","https://www.allmusic.com/song/yuletide-throw-down-mt0059681920","https://www.allmusic.com/artist/fred-brathwaite-mn0000147036;https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Fred Brathwaite;Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/yuletide-throwdown-mw0003591747"
"2","Yuletide Throw Down","03:30","https://www.allmusic.com/song/yuletide-throw-down-mt0059681921","https://www.allmusic.com/artist/fred-brathwaite-mn0000147036;https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Fred Brathwaite;Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/yuletide-throwdown-mw0003591747"
"3","Yuletide Throw Down","04:49","https://www.allmusic.com/song/yuletide-throw-down-mt0059681922","https://www.allmusic.com/artist/fred-brathwaite-mn0000147036;https://www.allmusic.com/artist/debbie-harry-mn0000234844;https://www.allmusic.com/artist/chris-stein-mn0000101699","Fred Brathwaite;Debbie Harry;Chris Stein","https://www.allmusic.com/artist/blondie-mn0000044764","Blondie","https://www.allmusic.com/album/yuletide-throwdown-mw0003591747"
"1","Medley: The U.S. Air Force Song (Wild Blue Yonder)/Marines' Hymn (The Halls of Montezuma)/Anchors Aweigh","02:42","https://www.allmusic.com/song/medley-the-us-air-force-song-wild-blue-yonder-marines-hymn-the-halls-of-montezuma-anchors-aweigh-mt0059590601","https://www.allmusic.com/artist/harold-w-arberg-mn0003254744;https://www.allmusic.com/artist/katharine-lee-bates-mn0001424346;https://www.allmusic.com/artist/robert-m-crawford-mn0002160773;https://www.allmusic.com/artist/george-d-lottman-mn0001674550;https://www.allmusic.com/artist/alfred-h-miles-mn0002407526;https://www.allmusic.com/artist/jacques-offenbach-mn0000756534;https://www.allmusic.com/artist/john-philip-sousa-mn0000964995;https://www.allmusic.com/artist/samuel-a-ward-mn0000247850;https://www.allmusic.com/artist/fred-waring-mn0000177513;https://www.allmusic.com/artist/charles-a-zimmermann-mn0002407527","Harold W. Arberg;Katharine Lee Bates;Robert M. Crawford;George D. Lottman;Alfred H. Miles;Jacques Offenbach;John Philip Sousa;Samuel A. Ward;Fred Waring;Charles A. Zimmermann","https://www.allmusic.com/artist/roy-clark-mn0000341652;https://www.allmusic.com/artist/jeannie-c-riley-mn0000232701","Roy Clark;Jeannie C. Riley","https://www.allmusic.com/album/medley-the-us-air-force-song-wild-blue-yonder-marines-hymn-the-halls-of-montezuma-anchors-aweigh-live-on-the-ed-sullivan-show-march-7-1971--mw0003591833"
"1","Jonah","01:59","https://www.allmusic.com/song/jonah-mt0059805504","https://www.allmusic.com/artist/dave-siebels-mn0002286209","Dave Siebels","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"2","Have Your Own Way, Lord","04:30","https://www.allmusic.com/song/have-your-own-way-lord-mt0059805505","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"3","Ecclesiastes","01:32","https://www.allmusic.com/song/ecclesiastes-mt0059805494","https://www.allmusic.com/artist/eric-brenton-mn0000154554","Eric Brenton","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"4","Pass Me Not","02:15","https://www.allmusic.com/song/pass-me-not-mt0059805495","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"5","The  Prodigal Son","01:29","https://www.allmusic.com/song/the-prodigal-son-mt0059805496","https://www.allmusic.com/artist/eric-brenton-mn0000154554","Eric Brenton","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"6","You're in the Will","05:10","https://www.allmusic.com/song/youre-in-the-will-mt0059805497","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
"7","The  Elder Son","01:08","https://www.allmusic.com/song/the-elder-son-mt0059805498","https://www.allmusic.com/artist/david-diggs-mn0000537455","David Diggs","https://www.allmusic.com/artist/pat-boone-mn0000131681;https://www.allmusic.com/artist/dan-waldron-mn0003740360","Pat Boone;Dan Waldron","https://www.allmusic.com/album/favorite-bible-stories-in-rhyme-mw0003596473"
