"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","I Surrender","04:30","https://www.allmusic.com/song/i-surrender-mt0061332989","https://www.allmusic.com/artist/beres-hammond-mn0000759668;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Beres Hammond;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/beres-hammond-mn0000759668","Beres Hammond","https://www.allmusic.com/album/beres-hammond-mcwarren-music--mw0003835212"
"4","Love Story","04:24","https://www.allmusic.com/song/love-story-mt0061332990","https://www.allmusic.com/artist/beres-hammond-mn0000759668;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Beres Hammond;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/beres-hammond-mn0000759668","Beres Hammond","https://www.allmusic.com/album/beres-hammond-mcwarren-music--mw0003835212"
"5","I Surrender","04:16","https://www.allmusic.com/song/i-surrender-mt0061332991","https://www.allmusic.com/artist/beres-hammond-mn0000759668;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Beres Hammond;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/beres-hammond-mn0000759668","Beres Hammond","https://www.allmusic.com/album/beres-hammond-mcwarren-music--mw0003835212"
"6","Sing Me a Song","04:32","https://www.allmusic.com/song/sing-me-a-song-mt0061332992","https://www.allmusic.com/artist/beres-hammond-mn0000759668;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Beres Hammond;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/beres-hammond-mn0000759668","Beres Hammond","https://www.allmusic.com/album/beres-hammond-mcwarren-music--mw0003835212"
"7","I Surrender","03:49","https://www.allmusic.com/song/i-surrender-mt0061332993","https://www.allmusic.com/artist/beres-hammond-mn0000759668;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Beres Hammond;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/beres-hammond-mn0000759668","Beres Hammond","https://www.allmusic.com/album/beres-hammond-mcwarren-music--mw0003835212"
"8","I Surrender","04:27","https://www.allmusic.com/song/i-surrender-mt0061332994","https://www.allmusic.com/artist/beres-hammond-mn0000759668;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Beres Hammond;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/beres-hammond-mn0000759668","Beres Hammond","https://www.allmusic.com/album/beres-hammond-mcwarren-music--mw0003835212"
"1","When Lights Are Low","","https://www.allmusic.com/song/when-lights-are-low-mt0061430027","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"2","Old Devil Moon","","https://www.allmusic.com/song/old-devil-moon-mt0061507469","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"3","The  Nearness of You","","https://www.allmusic.com/song/the-nearness-of-you-mt0061507470","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"4","How Long Has This Been Going on?","","https://www.allmusic.com/song/how-long-has-this-been-going-on--mt0061507471","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"5","Tea for Two","","https://www.allmusic.com/song/tea-for-two-mt0061507472","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"6","Lullaby of Birdland","","https://www.allmusic.com/song/lullaby-of-birdland-mt0061507473","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"7","Somebody Loves Me","","https://www.allmusic.com/song/somebody-loves-me-mt0061507474","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"8","Moonlight in Vermont","","https://www.allmusic.com/song/moonlight-in-vermont-mt0061507475","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"9","The  King","","https://www.allmusic.com/song/the-king-mt0061507476","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"10","Smoke Gets in Your Eyes","","https://www.allmusic.com/song/smoke-gets-in-your-eyes-mt0061507462","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"11","Deep Purple","","https://www.allmusic.com/song/deep-purple-mt0061507463","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"12","Out of This World","","https://www.allmusic.com/song/out-of-this-world-mt0061507464","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"13","What a Difference a Day Makes","","https://www.allmusic.com/song/what-a-difference-a-day-makes-mt0061507465","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"14","Embraceable You","","https://www.allmusic.com/song/embraceable-you-mt0061507466","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"15","I'll Take Romance","","https://www.allmusic.com/song/ill-take-romance-mt0061507467","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"16","These Foolish Things","","https://www.allmusic.com/song/these-foolish-things-mt0061507468","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"17","Someone to Watch Over Me","","https://www.allmusic.com/song/someone-to-watch-over-me-mt0061507477","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"18","You Are Too Beautiful","","https://www.allmusic.com/song/you-are-too-beautiful-mt0061507478","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"19","How Deep Is the Ocean?","","https://www.allmusic.com/song/how-deep-is-the-ocean--mt0061507479","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"20","When Your Lover Has Gone","","https://www.allmusic.com/song/when-your-lover-has-gone-mt0061507480","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"1","Bag of Blues","","https://www.allmusic.com/song/bag-of-blues-mt0061430028","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"2","Nature Boy","","https://www.allmusic.com/song/nature-boy-mt0061507482","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"3","All This and Heaven Too","","https://www.allmusic.com/song/all-this-and-heaven-too-mt0061507483","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"4","Jubilation","","https://www.allmusic.com/song/jubilation-mt0061507484","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"5","Do Nothin' Till You Hear From Me","","https://www.allmusic.com/song/do-nothin-till-you-hear-from-me-mt0061507485","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"6","Nocturne for Flute","","https://www.allmusic.com/song/nocturne-for-flute-mt0061507486","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"7","Walkin'","","https://www.allmusic.com/song/walkin-mt0061507487","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"8","Carioca","","https://www.allmusic.com/song/carioca-mt0061507488","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"9","When You Wish Upon a Star","","https://www.allmusic.com/song/when-you-wish-upon-a-star-mt0061507489","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"10","Put Your Dreams Away","","https://www.allmusic.com/song/put-your-dreams-away-mt0061507490","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"11","Thanks for the Memory","","https://www.allmusic.com/song/thanks-for-the-memory-mt0061507491","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"12","Tenderly","","https://www.allmusic.com/song/tenderly-mt0061507481","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"13","Danny Boy","","https://www.allmusic.com/song/danny-boy-mt0061507492","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"14","Dinah","","https://www.allmusic.com/song/dinah-mt0061507493","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"15","As Long As There's Music","","https://www.allmusic.com/song/as-long-as-theres-music-mt0061507494","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"16","A  Romantic Guy, I","","https://www.allmusic.com/song/a-romantic-guy-i-mt0061507495","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"17","Steve Allen Theme","","https://www.allmusic.com/song/steve-allen-theme-mt0061507496","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"1","Dinah","","https://www.allmusic.com/song/dinah-mt0061430029","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"2","Mutual Admiration Society","","https://www.allmusic.com/song/mutual-admiration-society-mt0061507508","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"3","I've Grown Accustomed to Her Face","","https://www.allmusic.com/song/ive-grown-accustomed-to-her-face-mt0061507509","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"4","Blowin' Country","","https://www.allmusic.com/song/blowin-country-mt0061507510","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"5","Love Nest","","https://www.allmusic.com/song/love-nest-mt0061507511","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"6","As Long As There's Music","","https://www.allmusic.com/song/as-long-as-theres-music-mt0061507497","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"7","Just in Time","","https://www.allmusic.com/song/just-in-time-mt0061507498","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"8","Two Lost Souls","","https://www.allmusic.com/song/two-lost-souls-mt0061507499","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"9","Thou Swell","","https://www.allmusic.com/song/thou-swell-mt0061507500","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"10","Tenderly","","https://www.allmusic.com/song/tenderly-mt0061507501","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"11","Over the Rainbow","","https://www.allmusic.com/song/over-the-rainbow-mt0061507502","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"12","Long Ago (And Far Away)","","https://www.allmusic.com/song/long-ago-and-far-away-mt0061507503","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"13","I Never Knew","","https://www.allmusic.com/song/i-never-knew-mt0061507504","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"14","All the Things You Are","","https://www.allmusic.com/song/all-the-things-you-are-mt0061507505","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"15","Body and Soul","","https://www.allmusic.com/song/body-and-soul-mt0061507506","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"16","Blue Lou","","https://www.allmusic.com/song/blue-lou-mt0061507507","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"1","New Groove","","https://www.allmusic.com/song/new-groove-mt0061430030","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"2","The  Awakening","","https://www.allmusic.com/song/the-awakening-mt0061507522","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"3","White Lightnin'","","https://www.allmusic.com/song/white-lightnin-mt0061507523","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"4","Sultry Serenade","","https://www.allmusic.com/song/sultry-serenade-mt0061507524","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"5","Well, You Needn't","","https://www.allmusic.com/song/well-you-neednt-mt0061507512","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"6","Liddledabllduya","","https://www.allmusic.com/song/liddledabllduya-mt0061507513","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"7","Samba Da Borboleta","","https://www.allmusic.com/song/samba-da-borboleta-mt0061507514","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"8","Ilusão","","https://www.allmusic.com/song/ilus%C3%A3o-mt0061507515","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"9","Pensativa","","https://www.allmusic.com/song/pensativa-mt0061507516","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"10","João","","https://www.allmusic.com/song/jo%C3%A3o-mt0061507517","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"11","Misty","","https://www.allmusic.com/song/misty-mt0061507518","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"12","Que Mais?","","https://www.allmusic.com/song/que-mais--mt0061507519","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"13","Wistful Samba","","https://www.allmusic.com/song/wistful-samba-mt0061507520","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"14","Samba Guapo","","https://www.allmusic.com/song/samba-guapo-mt0061507521","","","https://www.allmusic.com/artist/bud-shank-mn0000636382","Bud Shank","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"1","Dissin the Dead","03:48","https://www.allmusic.com/song/dissin-the-dead-mt0061356351","https://www.allmusic.com/artist/hunter-brown-mn0004095399;https://www.allmusic.com/artist/jacob-canady-mn0003782149;https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/benjamin-shields-mn0003237193;https://www.allmusic.com/artist/bryan-simmons-mn0003780339;https://www.allmusic.com/artist/kenneth-smith-mn0001027263;https://www.allmusic.com/artist/toodope-mn0004027118","Hunter Brown;Jacob Canady;Radric Davis;Benjamin Shields;Bryan Simmons;Kenneth Smith;TooDope","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"2","Gucci Flow","02:11","https://www.allmusic.com/song/gucci-flow-mt0061356352","https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/ricky-hampton-mn0004272923;https://www.allmusic.com/artist/tay-keith-mn0003630470","Radric Davis;Ricky Hampton;Tay Keith","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"3","All Dz Chainz","02:18","https://www.allmusic.com/song/all-dz-chainz-mt0061356353","https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/wesley-glass-mn0003480676;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/juke-wong-mn0004055438","Radric Davis;Wesley Glass;Dominique Jones;Juke Wong","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"4","Red Flag","03:27","https://www.allmusic.com/song/red-flag-mt0061356354","https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/tay-keith-mn0003630470;https://www.allmusic.com/artist/adri%C3%A1n-martinez-mn0000324545;https://www.allmusic.com/artist/demetrius-moore-mn0002435043","Radric Davis;Tay Keith;Adrián Martinez;Demetrius Moore","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"5","First Time in Vegas","02:15","https://www.allmusic.com/song/first-time-in-vegas-mt0061356355","https://www.allmusic.com/artist/krishon-gaines-mn0003163176;https://www.allmusic.com/artist/alexander-woods-mn0003379305","Krishon Gaines;Alexander Woods","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"6","Turnt Shit","02:15","https://www.allmusic.com/song/turnt-shit-mt0061356356","https://www.allmusic.com/artist/julian-hecker-mn0003813860;https://www.allmusic.com/artist/christopher-marcussen-mn0003935806;https://www.allmusic.com/artist/jeremiah-northern-mn0004145619","Julian Hecker;Christopher Marcussen;Jeremiah Northern","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"7","Renegade","03:05","https://www.allmusic.com/song/renegade-mt0061356357","https://www.allmusic.com/artist/ricky-hampton-mn0004272923;https://www.allmusic.com/artist/julius-rivera-iii-mn0002841763;https://www.allmusic.com/artist/wesley-lewis-mn0002573280;https://www.allmusic.com/artist/christopher-caleb-mckibbins-mn0004145769;https://www.allmusic.com/artist/timothy-mckibbins-mn0003932396","Ricky Hampton;Julius Rivera III;Wesley Lewis;Christopher Caleb McKibbins;Timothy McKibbins","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"8","Issa Photoshoot","02:24","https://www.allmusic.com/song/issa-photoshoot-mt0061356358","https://www.allmusic.com/artist/samuel-cranston-mn0004318432;https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/christopher-gholson-mn0002477310;https://www.allmusic.com/artist/arthur-putnam-jr-mn0003955582;https://www.allmusic.com/artist/shelton-scales-jr-mn0004042120;https://www.allmusic.com/artist/tyler-john-kee-mn0004318430;https://www.allmusic.com/artist/channing-nicole-larry-mn0003954360","Samuel Cranston;Radric Davis;Christopher Gholson;Arthur Putnam, Jr.;Shelton Scales, Jr.;Tyler John Kee;Channing Nicole Larry","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"9","Break Out Dat Cake","03:31","https://www.allmusic.com/song/break-out-dat-cake-mt0061356359","https://www.allmusic.com/artist/kaimon-carwell-mn0004317627;https://www.allmusic.com/artist/radric-davis-mn0001031678;https://www.allmusic.com/artist/chun-ji-hwan-mn0003841894;https://www.allmusic.com/artist/hyungu-lee-mn0004318521;https://www.allmusic.com/artist/tiquon-pryor-mn0003954374","Kaimon Carwell;Radric Davis;Chun Ji Hwan;Hyungu Lee;Tiquon Pryor","https://www.allmusic.com/artist/gucci-mane-mn0000545523","Gucci Mane","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
