"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Little Soul Party: The Ohio Players Greatest Hits",NA,"December 31, 2022","",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","","","","","","","https://www.allmusic.com/album/little-soul-party-the-ohio-players-greatest-hits-mw0003896663"
"Weather Man [Original Soundtrack]",NA,"May 6, 2022","",NA,"","Stage & Screen","https://www.allmusic.com/genre/stage-screen-ma0000004432","","","","","","","https://www.allmusic.com/album/weather-man-original-soundtrack--mw0003897382"
"I Feel Love [2022]","16:33","October 21, 2022","",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Disco","https://www.allmusic.com/style/disco-ma0000002552","","","","","https://www.allmusic.com/album/i-feel-love-2022--mw0003916186"
"Sex in the Porsche","03:34","December 14, 2022","",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","","","","","","","https://www.allmusic.com/album/sex-in-the-porsche-mw0003917103"
"Catherine Called Birdy [Amazon Original Motion Picture Soundtrack]",NA,"October 7, 2022","",NA,"","Stage & Screen","https://www.allmusic.com/genre/stage-screen-ma0000004432","","","","","","","https://www.allmusic.com/album/catherine-called-birdy-amazon-original-motion-picture-soundtrack--mw0003835070"
"Beres Hammond [McWarren Music]","34:21","August 17, 2022","",NA,"","Reggae","https://www.allmusic.com/genre/reggae-ma0000002820","","","","","","","https://www.allmusic.com/album/beres-hammond-mcwarren-music--mw0003835212"
"Eight Classic Albums",NA,"December 9, 2022","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/eight-classic-albums-mw0003835733"
"So Icy Boyz 22",NA,"October 17, 2022","",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","","","","","","","https://www.allmusic.com/album/so-icy-boyz-22-mw0003840068"
"Theme for a Dragon","22:21","September 30, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/theme-for-a-dragon-mw0003842936"
"Live at the Coffee Gallery",NA,"November 4, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/live-at-the-coffee-gallery-mw0003845237"
"The Sessions Box Set: United Kingdom & Ireland 2022",NA,"December 9, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/the-sessions-box-set-united-kingdom-ireland-2022-mw0003845978"
"Sleep Journeys","01:04:08","October 7, 2022","",NA,"","New Age","https://www.allmusic.com/genre/new-age-ma0000002745","","","","","","","https://www.allmusic.com/album/sleep-journeys-mw0003848032"
"Waka/Wazoo",NA,"December 16, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/waka-wazoo-mw0003849250"
"Afro-Cuban in New York",NA,"November 25, 2022","",NA,"","International","https://www.allmusic.com/genre/international-ma0000002660","","","","","","","https://www.allmusic.com/album/afro-cuban-in-new-york-mw0003849379"
"Stereo Singles Collection, Vol. 1",NA,"November 18, 2022","",NA,"","Vocal;Country","https://www.allmusic.com/genre/vocal-ma0000011877;https://www.allmusic.com/genre/country-ma0000002532","Nashville Sound/Countrypolitan;Traditional Pop;Vocal Pop;Country-Pop","https://www.allmusic.com/style/nashville-sound-countrypolitan-ma0000002739;https://www.allmusic.com/style/traditional-pop-ma0000002961;https://www.allmusic.com/style/vocal-pop-ma0000002787;https://www.allmusic.com/style/country-pop-ma0000004416","Earnest;Innocent;Calm/Peaceful;Cheerful;Happy;Refined;Sentimental;Fun;Playful;Reserved;Sweet;Stylish;Amiable/Good-Natured;Carefree;Gentle","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/gentle-xa0000001008","Affection/Fondness;Affirmation;Early Morning;Monday Morning;Other Times & Places;Rainy Day;Romance;Summer;Sun;Sunday Afternoon","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/monday-morning-ma0000006309;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/sun-ma0000004282;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310","https://www.allmusic.com/album/stereo-singles-collection-vol-1-mw0003850423"
"Stereo Singles Collection, Vol. 2",NA,"November 18, 2022","",NA,"","Vocal;Country","https://www.allmusic.com/genre/vocal-ma0000011877;https://www.allmusic.com/genre/country-ma0000002532","Nashville Sound/Countrypolitan;Traditional Pop;Vocal Pop;Country-Pop","https://www.allmusic.com/style/nashville-sound-countrypolitan-ma0000002739;https://www.allmusic.com/style/traditional-pop-ma0000002961;https://www.allmusic.com/style/vocal-pop-ma0000002787;https://www.allmusic.com/style/country-pop-ma0000004416","Earnest;Innocent;Calm/Peaceful;Cheerful;Happy;Refined;Sentimental;Fun;Playful;Reserved;Sweet;Stylish;Amiable/Good-Natured;Carefree;Gentle","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/gentle-xa0000001008","Affection/Fondness;Affirmation;Early Morning;Monday Morning;Other Times & Places;Rainy Day;Romance;Summer;Sun;Sunday Afternoon","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/monday-morning-ma0000006309;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/sun-ma0000004282;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310","https://www.allmusic.com/album/stereo-singles-collection-vol-2-mw0003850425"
"Jireh (My Provider)","02:48","July 1, 2022","",NA,"","Religious","https://www.allmusic.com/genre/religious-ma0000004431","","","","","","","https://www.allmusic.com/album/jireh-my-provider-mw0003851849"
"Baby on Baby 2","30:49","September 23, 2022","4",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Southern Rap;Hardcore Rap","https://www.allmusic.com/style/southern-rap-ma0000002871;https://www.allmusic.com/style/hardcore-rap-ma0000011937","Carefree;Street-Smart;Animated;Fun;Irreverent;Playful;Boisterous;Celebratory;Striding;Brash;Strong;Stylish;Urgent;Menacing;Rebellious;Severe;Ominous;Thrilling","https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/thrilling-xa0000000776","Good Times;Guys Night Out;Hanging Out;Celebration;Partying;Late Night","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/baby-on-baby-2-mw0003826020"
"Blinded by Death","47:16","July 29, 2022","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Trap (Rap);Contemporary Rap;Southern Rap","https://www.allmusic.com/style/trap-rap-ma0000013576;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/southern-rap-ma0000002871","Bouncy;Searching;Swaggering;Bravado;Druggy;Reckless;Uncompromising;Brash;Confident;Dramatic;Laid-Back/Mellow;Literate;Pulsing;Smooth;Street-Smart;Yearning;Fierce;Slick;Angst-Ridden;Brooding;Narcotic","https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/narcotic-xa0000001051","City Life;Cool & Cocky;Hanging Out;Club;Conflict;Guys Night Out;Money;Street Life;Anger/Hostility;Crime;Partying","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/money-ma0000005080;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/blinded-by-death-mw0003778058"
"young forever",NA,"October 14, 2022","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Pop;Social Media Pop","https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/social-media-pop-ma0000013541","Slick;Yearning;Brooding;Dramatic;Self-Conscious;Anguished/Distraught;Melodic;Sad;Somber;Tense/Anxious;Vulnerable;Confessional;Intimate;Lonely;Shimmering;Spooky;Tender;Atmospheric","https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/atmospheric-xa0000000941","Yearning;Feeling Blue;Relationships;Heartache;Youth;Destiny;Fame;Loss/Grief","https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/fame-ma0000013549;https://www.allmusic.com/theme/loss-grief-ma0000005065","https://www.allmusic.com/album/young-forever-mw0003810146"
"Last Man Standing","45:35","September 30, 2022","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Trap (Rap);Southern Rap;Contemporary Rap;Hardcore Rap","https://www.allmusic.com/style/trap-rap-ma0000013576;https://www.allmusic.com/style/southern-rap-ma0000002871;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/hardcore-rap-ma0000011937","Carefree;Hedonistic;Street-Smart;Swaggering;Tough;Angry;Animated;Confrontational;Fun;Hostile;Irreverent;Playful;Provocative;Sexual;Sparse;Tense/Anxious;Triumphant;Vulgar;Aggressive;Boisterous;Celebratory;Harsh;Quirky;Silly;Snide;Striding;Brash;Flashy;Reckless;Slick;Strong;Stylish;Urgent;Brooding;Druggy;Gritty;Menacing;Rebellious;Severe;Ominous;Thrilling","https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/thrilling-xa0000000776","Cool & Cocky;Guys Night Out;Sex;Violence;Biographical;Everyday Life;Partying;Club;Destiny;City Life;Crime;Drinking;Drugs;Money;Introspection;Late Night;TGIF","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/money-ma0000005080;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/last-man-standing-mw0003832294"
"Muna","39:10","June 24, 2022","6",NA,"Chez Duvet Studios;Kingsize Soundlabs;Pulse Recording Studios;The Dirt Room","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Left-Field Pop;Pop","https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/pop-ma0000012254","Stylish;Cathartic;Melancholy;Refined;Reflective;Searching;Sexual;Warm;Bittersweet;Intimate;Melodic;Mysterious;Poignant;Rebellious;Restrained;Sexy;Smooth;Yearning;Calm/Peaceful;Lonely;Sleazy;Brash;Sensual","https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/sensual-xa0000000764","Relationships;Reflection;Sex;Long Walk;Yearning;Breakup;Loneliness;LGBTQ;Seduction","https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/lgbtq-ma0000013559;https://www.allmusic.com/theme/seduction-ma0000004276","https://www.allmusic.com/album/muna-mw0003701670"
"It Was Fun While It Lasted",NA,"March 4, 2022","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Social Media Pop;Emo;Alternative/Indie Rock","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/social-media-pop-ma0000013541;https://www.allmusic.com/style/emo-ma0000004447;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Bravado;Searching;Druggy;Plaintive;Reckless;Swaggering;Uncompromising;Vulgar;Brash;Confident;Dramatic;Dreamy;Laid-Back/Mellow;Literate;Sprawling;Yearning","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/yearning-xa0000000733","Cool & Cocky;Late Night;Hanging Out;Youth;Dance Party;Guys Night Out;Celebration;Partying","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/it-was-fun-while-it-lasted-mw0003678038"
"Havasu",NA,"January 20, 2022","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Earnest;Bittersweet;Intimate;Melancholy;Plaintive;Poignant;Reflective;Somber;Brooding;Literate;Sad;Self-Conscious;Gentle;Nocturnal;Uncompromising;Wistful;Witty;Cathartic","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/cathartic-xa0000000958","Nostalgia;Reflection;Youth;Introspection;Long Walk;Compassion","https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/compassion-ma0000013567","https://www.allmusic.com/album/havasu-mw0003655192"
