"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"21","Clark and Guaraldi","","https://www.allmusic.com/song/clark-and-guaraldi-mt0062787234","","","https://www.allmusic.com/artist/vince-guaraldi-mn0000201678;https://www.allmusic.com/artist/vince-guaraldi-quintet-mn0004504963","Vince Guaraldi;Vince Guaraldi Quintet","https://www.allmusic.com/album/a-charlie-brown-thanksgiving-original-tv-soundtrack--mw0004060258"
"1","Let the Good Times Roll","01:56","https://www.allmusic.com/song/let-the-good-times-roll-mt0062563063","https://www.allmusic.com/artist/shirley-goodman-mn0001492301;https://www.allmusic.com/artist/leonard-lee-mn0000243582","Shirley Goodman;Leonard Lee","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/newcastle-rhythm-blues-mw0004060324"
"2","Blue Feeling","02:34","https://www.allmusic.com/song/blue-feeling-mt0062563065","https://www.allmusic.com/artist/jimmy-henshaw-mn0002328330","Jimmy Henshaw","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/newcastle-rhythm-blues-mw0004060324"
"3","Bring It on Home to Me","02:42","https://www.allmusic.com/song/bring-it-on-home-to-me-mt0062563067","https://www.allmusic.com/artist/sam-cooke-mn0000238115","Sam Cooke","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/newcastle-rhythm-blues-mw0004060324"
"4","I'm in Love","03:01","https://www.allmusic.com/song/im-in-love-mt0062563062","https://www.allmusic.com/artist/eric-burdon-mn0000154548","Eric Burdon","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/newcastle-rhythm-blues-mw0004060324"
"5","One Monkey Don't Stop No Show","03:22","https://www.allmusic.com/song/one-monkey-dont-stop-no-show-mt0062563066","https://www.allmusic.com/artist/joe-tex-mn0000210323","Joe Tex","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/newcastle-rhythm-blues-mw0004060324"
"6","See See Rider","04:01","https://www.allmusic.com/song/see-see-rider-mt0062563064","https://www.allmusic.com/artist/ma-rainey-mn0000188279","Ma Rainey","https://www.allmusic.com/artist/the-animals-mn0000751019","The Animals","https://www.allmusic.com/album/newcastle-rhythm-blues-mw0004060324"
"1","The Bells of St. Mary's","02:15","https://www.allmusic.com/song/the-bells-of-st-marys-mt0062565963","https://www.allmusic.com/artist/disneyland-after-dark-mn0001767781;https://www.allmusic.com/artist/douglas-furber-mn0000170858","Disneyland After Dark;Douglas Furber","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"2","Jingle Bells","02:03","https://www.allmusic.com/song/jingle-bells-mt0062565921","https://www.allmusic.com/artist/james-pierpont-mn0000207949","James Pierpont","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"3","Christmas Carols","02:51","https://www.allmusic.com/song/christmas-carols-mt0062565925","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"4","Sleigh Bells, Reindeer and Snow","01:59","https://www.allmusic.com/song/sleigh-bells-reindeer-and-snow-mt0062565956","https://www.allmusic.com/artist/fred-rose-mn0000173770","Fred Rose","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"5","Greensleeves","03:00","https://www.allmusic.com/song/greensleeves-mt0062565934","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"6","Jingle Bell Rock","01:47","https://www.allmusic.com/song/jingle-bell-rock-mt0062565950","https://www.allmusic.com/artist/joe-beal-mn0002293948;https://www.allmusic.com/artist/jim-boothe-mn0001258927","Joe Beal;Jim Boothe","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"7","Winter Wonderland","02:46","https://www.allmusic.com/song/winter-wonderland-mt0062565943","https://www.allmusic.com/artist/felix-bernard-mn0000794947;https://www.allmusic.com/artist/dick-smith-mn0000963839","Felix Bernard;Dick Smith","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"8","Jolly Old St. Nicholas","02:12","https://www.allmusic.com/song/jolly-old-st-nicholas-mt0062565941","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"9","White Christmas","02:19","https://www.allmusic.com/song/white-christmas-mt0062565926","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"10","Blue Christmas","02:51","https://www.allmusic.com/song/blue-christmas-mt0062565955","https://www.allmusic.com/artist/billy-hayes-mn0002358833;https://www.allmusic.com/artist/jay-johnson-mn0000219724","Billy Hayes;Jay Johnson","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"11","Jingle Bells","01:48","https://www.allmusic.com/song/jingle-bells-mt0062565958","https://www.allmusic.com/artist/james-pierpont-mn0000207949","James Pierpont","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"12","Silver Bells","02:08","https://www.allmusic.com/song/silver-bells-mt0062565929","https://www.allmusic.com/artist/ray-evans-mn0000409160;https://www.allmusic.com/artist/jay-livingston-mn0000810674","Ray Evans;Jay Livingston","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"13","Little Drummer Boy","02:32","https://www.allmusic.com/song/little-drummer-boy-mt0062565953","https://www.allmusic.com/artist/katherine-k-davis-mn0000855585;https://www.allmusic.com/artist/henry-onorati-mn0000570397;https://www.allmusic.com/artist/harry-simeone-mn0000951144","Katherine K. Davis;Henry Onorati;Harry Simeone","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"14","The Coventry Carol/God Rest Ye Merry Gentlemen (Medley)","03:23","https://www.allmusic.com/song/the-coventry-carol-god-rest-ye-merry-gentlemen-medley-mt0062565927","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"15","The First Noel","01:44","https://www.allmusic.com/song/the-first-noel-mt0062565938","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"16","Hark! The Herald Angels Sing","01:53","https://www.allmusic.com/song/hark%21-the-herald-angels-sing-mt0062565951","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"17","O Come, All Ye Faithful","02:17","https://www.allmusic.com/song/o-come-all-ye-faithful-mt0062565939","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"18","Deck the Halls","01:11","https://www.allmusic.com/song/deck-the-halls-mt0062565923","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"19","Silent Night","01:59","https://www.allmusic.com/song/silent-night-mt0062565959","https://www.allmusic.com/artist/franz-gruber-mn0000204120","Franz Gruber","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"20","I Heard the Bells on Christmas Day","01:58","https://www.allmusic.com/song/i-heard-the-bells-on-christmas-day-mt0062565965","https://www.allmusic.com/artist/henry-wadsworth-longfellow-mn0001846621","Henry Wadsworth Longfellow","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"21","Winter Walkin'","01:58","https://www.allmusic.com/song/winter-walkin-mt0062565942","https://www.allmusic.com/artist/jerry-reed-mn0000334644","Jerry Reed","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"22","Ave Maria","02:52","https://www.allmusic.com/song/ave-maria-mt0062565922","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"23","Greensleeves [1961 Version]","02:40","https://www.allmusic.com/song/greensleeves-1961-version--mt0062565931","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"24","Bells of St. Mary's","02:51","https://www.allmusic.com/song/bells-of-st-marys-mt0062565920","https://www.allmusic.com/artist/emmett-adams-mn0000191392","Emmett Adams","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"25","Winter Wonderland [1976 Version]","02:47","https://www.allmusic.com/song/winter-wonderland-1976-version--mt0062565936","https://www.allmusic.com/artist/felix-bernard-mn0000794947;https://www.allmusic.com/artist/dick-smith-mn0000963839","Felix Bernard;Dick Smith","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"26","Jolly Old St. Nicholas [1976 Version]","02:11","https://www.allmusic.com/song/jolly-old-st-nicholas-1976-version--mt0062565937","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"27","White Christmas [1976 Version]","02:18","https://www.allmusic.com/song/white-christmas-1976-version--mt0062565933","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"28","Blue Christmas [1976 Version]","02:50","https://www.allmusic.com/song/blue-christmas-1976-version--mt0062565964","https://www.allmusic.com/artist/billy-hayes-mn0002358833;https://www.allmusic.com/artist/jay-johnson-mn0000219724","Billy Hayes;Jay Johnson","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"29","Jingle Bells [1976 Version]","01:47","https://www.allmusic.com/song/jingle-bells-1976-version--mt0062565948","https://www.allmusic.com/artist/james-pierpont-mn0000207949","James Pierpont","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"30","Silver Bells [1976 Version]","02:07","https://www.allmusic.com/song/silver-bells-1976-version--mt0062565945","https://www.allmusic.com/artist/ray-evans-mn0000409160;https://www.allmusic.com/artist/jay-livingston-mn0000810674","Ray Evans;Jay Livingston","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"31","Little Drummer Boy [1976 Version]","02:25","https://www.allmusic.com/song/little-drummer-boy-1976-version--mt0062565924","https://www.allmusic.com/artist/katherine-k-davis-mn0000855585;https://www.allmusic.com/artist/henry-onorati-mn0000570397;https://www.allmusic.com/artist/harry-simeone-mn0000951144","Katherine K. Davis;Henry Onorati;Harry Simeone","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"32","The First Noel [1976 Version]","01:42","https://www.allmusic.com/song/the-first-noel-1976-version--mt0062565962","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"33","Silent Night [1976 Version]","01:58","https://www.allmusic.com/song/silent-night-1976-version--mt0062565954","https://www.allmusic.com/artist/franz-gruber-mn0000204120;https://www.allmusic.com/artist/joseph-mohr-mn0000227163","Franz Gruber;Joseph Mohr","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"34","Jingle Bell Rock [1983 Version]","02:02","https://www.allmusic.com/song/jingle-bell-rock-1983-version--mt0062565944","https://www.allmusic.com/artist/joe-beal-mn0002293948;https://www.allmusic.com/artist/jim-boothe-mn0001258927","Joe Beal;Jim Boothe","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"35","White Christmas [1983 Version]","02:40","https://www.allmusic.com/song/white-christmas-1983-version--mt0062565947","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"36","Let It Snow, Let It Snow, Let It Snow","02:38","https://www.allmusic.com/song/let-it-snow-let-it-snow-let-it-snow-mt0062565928","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"37","Winter Wonderland [1983 Version]","02:40","https://www.allmusic.com/song/winter-wonderland-1983-version--mt0062565960","https://www.allmusic.com/artist/felix-bernard-mn0000794947","Felix Bernard","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"38","The Christmas Song","03:09","https://www.allmusic.com/song/the-christmas-song-mt0062565961","https://www.allmusic.com/artist/mel-torm%C3%A9-mn0000344275;https://www.allmusic.com/artist/robert-wells-mn0001057896","Mel Tormé;Robert Wells","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"39","I'll Be Home for Christmas","03:16","https://www.allmusic.com/song/ill-be-home-for-christmas-mt0062565949","https://www.allmusic.com/artist/walter-kent-mn0000753247;https://www.allmusic.com/artist/buck-ram-mn0000533331","Walter Kent;Buck Ram","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"40","East Tennessee Christmas","02:44","https://www.allmusic.com/song/east-tennessee-christmas-mt0062565932","https://www.allmusic.com/artist/chet-atkins-mn0000094205;https://www.allmusic.com/artist/john-knowles-mn0001359416","Chet Atkins;John Knowles","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"41","Do You Hear What I Hear?","03:22","https://www.allmusic.com/song/do-you-hear-what-i-hear--mt0062565930","https://www.allmusic.com/artist/gloria-shayne-baker-mn0001026200","Gloria Shayne Baker","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"42","Little Drummer Boy [1983 Version]","03:05","https://www.allmusic.com/song/little-drummer-boy-1983-version--mt0062565952","https://www.allmusic.com/artist/katherine-k-davis-mn0000855585;https://www.allmusic.com/artist/henry-onorati-mn0000570397;https://www.allmusic.com/artist/harry-simeone-mn0000951144","Katherine K. Davis;Henry Onorati;Harry Simeone","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"43","God Rest Ye Merry Gentlemen","01:20","https://www.allmusic.com/song/god-rest-ye-merry-gentlemen-mt0062565940","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"44","Silent Night [1983 Version]","02:00","https://www.allmusic.com/song/silent-night-1983-version--mt0062565935","https://www.allmusic.com/artist/franz-gruber-mn0000204120;https://www.allmusic.com/artist/joseph-mohr-mn0000227163","Franz Gruber;Joseph Mohr","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"45","Away in a Manger","02:00","https://www.allmusic.com/song/away-in-a-manger-mt0062565946","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"46","Ave Maria","03:23","https://www.allmusic.com/song/ave-maria-mt0062565957","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/chet-atkins-mn0000094205","Chet Atkins","https://www.allmusic.com/album/winter-walkin-the-complete-rca-and-columbia-christmas-recordings-mw0004060579"
"1","For Your Precious Love","04:40","https://www.allmusic.com/song/for-your-precious-love-mt0062599567","https://www.allmusic.com/artist/arthur-brooks-mn0000607443;https://www.allmusic.com/artist/richard-brooks-mn0001520041;https://www.allmusic.com/artist/jerry-butler-mn0000329468","Arthur Brooks;Richard Brooks;Jerry Butler","https://www.allmusic.com/artist/sly-robbie-mn0000751592","Sly & Robbie","https://www.allmusic.com/album/the-wonderful-sound-of-lovers-rock-mw0004061030"
