"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Noisembryo, Pt. 3","20:59","https://www.allmusic.com/song/noisembryo-pt-3-mt0060064402","","","https://www.allmusic.com/artist/merzbow-mn0000884057","Merzbow","https://www.allmusic.com/album/noisembryo-noise-matrix-mw0003636995"
"4","Noisembryo, Pt. 4","02:54","https://www.allmusic.com/song/noisembryo-pt-4-mt0060064403","","","https://www.allmusic.com/artist/merzbow-mn0000884057","Merzbow","https://www.allmusic.com/album/noisembryo-noise-matrix-mw0003636995"
"1","Noisembryo Extra 01","11:49","https://www.allmusic.com/song/noisembryo-extra-01-mt0060064404","","","https://www.allmusic.com/artist/merzbow-mn0000884057","Merzbow","https://www.allmusic.com/album/noisembryo-noise-matrix-mw0003636995"
"2","Noise Matrix Extra 01","04:46","https://www.allmusic.com/song/noise-matrix-extra-01-mt0060064405","","","https://www.allmusic.com/artist/merzbow-mn0000884057","Merzbow","https://www.allmusic.com/album/noisembryo-noise-matrix-mw0003636995"
"3","Noise Matrix Extra 02","05:10","https://www.allmusic.com/song/noise-matrix-extra-02-mt0060064406","","","https://www.allmusic.com/artist/merzbow-mn0000884057","Merzbow","https://www.allmusic.com/album/noisembryo-noise-matrix-mw0003636995"
"4","Noise Matrix Extra 03","04:36","https://www.allmusic.com/song/noise-matrix-extra-03-mt0060064407","","","https://www.allmusic.com/artist/merzbow-mn0000884057","Merzbow","https://www.allmusic.com/album/noisembryo-noise-matrix-mw0003636995"
"5","Noise Matrix Extra 04","05:12","https://www.allmusic.com/song/noise-matrix-extra-04-mt0060064408","","","https://www.allmusic.com/artist/merzbow-mn0000884057","Merzbow","https://www.allmusic.com/album/noisembryo-noise-matrix-mw0003636995"
"6","The Amazing Maya H","07:18","https://www.allmusic.com/song/the-amazing-maya-h-mt0060064409","","","https://www.allmusic.com/artist/merzbow-mn0000884057","Merzbow","https://www.allmusic.com/album/noisembryo-noise-matrix-mw0003636995"
"7","94526","16:24","https://www.allmusic.com/song/94526-mt0060064410","","","https://www.allmusic.com/artist/merzbow-mn0000884057","Merzbow","https://www.allmusic.com/album/noisembryo-noise-matrix-mw0003636995"
"1","Early in the Morning","03:07","https://www.allmusic.com/song/early-in-the-morning-mt0060065198","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"2","The Big Boat","03:03","https://www.allmusic.com/song/the-big-boat-mt0060065199","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"3","Stop Breakin' Down","03:01","https://www.allmusic.com/song/stop-breakin-down-mt0060065200","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"4","You're an Old Lady","03:16","https://www.allmusic.com/song/youre-an-old-lady-mt0060065201","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"5","Sonny Boy's Cold Chills","03:10","https://www.allmusic.com/song/sonny-boys-cold-chills-mt0060065202","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"6","Mean Old Highway","03:29","https://www.allmusic.com/song/mean-old-highway-mt0060065203","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"7","Hoodoo Hoodoo","02:59","https://www.allmusic.com/song/hoodoo-hoodoo-mt0060065204","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"8","Shake the Boogie","02:51","https://www.allmusic.com/song/shake-the-boogie-mt0060065205","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"9","Mellow Chick Swing","02:40","https://www.allmusic.com/song/mellow-chick-swing-mt0060065206","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"10","Polly Put the Kettle On","02:34","https://www.allmusic.com/song/polly-put-the-kettle-on-mt0060065207","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"11","Lacey Belle","02:56","https://www.allmusic.com/song/lacey-belle-mt0060065208","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"12","Apple Tree Swing","02:30","https://www.allmusic.com/song/apple-tree-swing-mt0060065209","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"13","Wonderful Time","03:08","https://www.allmusic.com/song/wonderful-time-mt0060065210","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"14","Sugar Gal","03:05","https://www.allmusic.com/song/sugar-gal-mt0060065211","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"15","Willow Tree Gal","03:17","https://www.allmusic.com/song/willow-tree-gal-mt0060065212","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"16","Alcohol Blues","02:54","https://www.allmusic.com/song/alcohol-blues-mt0060065213","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"17","Little Girl","02:58","https://www.allmusic.com/song/little-girl-mt0060065214","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"18","Blues About My Baby","03:03","https://www.allmusic.com/song/blues-about-my-baby-mt0060065215","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"19","No Friend Blues","02:56","https://www.allmusic.com/song/no-friend-blues-mt0060065216","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"20","I Love You for Myself","03:06","https://www.allmusic.com/song/i-love-you-for-myself-mt0060065217","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"21","Bring Another Half a Pint","03:09","https://www.allmusic.com/song/bring-another-half-a-pint-mt0060065218","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"22","Southern Dream","02:51","https://www.allmusic.com/song/southern-dream-mt0060065219","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"23","Rub a Dub","02:45","https://www.allmusic.com/song/rub-a-dub-mt0060065220","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"24","Better Cut That Out","02:59","https://www.allmusic.com/song/better-cut-that-out-mt0060065221","","","https://www.allmusic.com/artist/sonny-boy-williamson-i-mn0001006782","Sonny Boy Williamson I","https://www.allmusic.com/album/complete-recorded-works-1937-1947-vol-5-mw0003641387"
"1","Death Don’t Have No Mercy","11:47","https://www.allmusic.com/song/death-dont-have-no-mercy-mt0060264156","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"2","Sampson & Delilah","07:28","https://www.allmusic.com/song/sampson-delilah-mt0060264157","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"3","I Feel Like My Time Ain't Long","08:47","https://www.allmusic.com/song/i-feel-like-my-time-aint-long-mt0060264158","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"4","The Hunting Dog Tune","07:10","https://www.allmusic.com/song/the-hunting-dog-tune-mt0060264159","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"5","She’s Funny That Way","13:34","https://www.allmusic.com/song/shes-funny-that-way-mt0060264160","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"6","Cincinnati Flow Rag","11:12","https://www.allmusic.com/song/cincinnati-flow-rag-mt0060264161","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"7","Candy Man","06:04","https://www.allmusic.com/song/candy-man-mt0060264162","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"8","Molly","06:39","https://www.allmusic.com/song/molly-mt0060264163","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"9","Instrumental #1","05:26","https://www.allmusic.com/song/instrumental-1-mt0060264164","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"10","She Wouldn’t Say Quit","","https://www.allmusic.com/song/she-wouldnt-say-quit-mt0060264165","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"11","Instrumental #2","","https://www.allmusic.com/song/instrumental-2-mt0060264166","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"12","Go Further","","https://www.allmusic.com/song/go-further-mt0060264167","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"13","Twele Sticks Rag","","https://www.allmusic.com/song/twele-sticks-rag-mt0060264168","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"1","Good Feeling Music","11:00","https://www.allmusic.com/song/good-feeling-music-mt0060264169","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"2","Come Down And See Me Sometime","07:30","https://www.allmusic.com/song/come-down-and-see-me-sometime-mt0060264170","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"3","Old Time Religion","05:24","https://www.allmusic.com/song/old-time-religion-mt0060264171","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"4","Let Us Get Together","09:33","https://www.allmusic.com/song/let-us-get-together-mt0060264172","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"5","I'm Gonna Sit Down On the Banks of the River","13:32","https://www.allmusic.com/song/im-gonna-sit-down-on-the-banks-of-the-river-mt0060264173","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"6","Feel Like My Time Ain’t Long","05:15","https://www.allmusic.com/song/feel-like-my-time-aint-long-mt0060264174","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"7","Come Down and See Me Sometime","04:55","https://www.allmusic.com/song/come-down-and-see-me-sometime-mt0060264175","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"8","She’s Just Funny That Way","03:33","https://www.allmusic.com/song/shes-just-funny-that-way-mt0060264176","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"9","Make Believe Stunt","05:17","https://www.allmusic.com/song/make-believe-stunt-mt0060264177","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"10","Cincinnati Flow Rag","05:06","https://www.allmusic.com/song/cincinnati-flow-rag-mt0060264178","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"11","I Heard The Angels Singing","","https://www.allmusic.com/song/i-heard-the-angels-singing-mt0060264179","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"12","Samson and Delilah","","https://www.allmusic.com/song/samson-and-delilah-mt0060264180","","","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/album/let-us-get-together-mw0003645378"
"1","Free Man in Paris","","https://www.allmusic.com/song/free-man-in-paris-mt0061357012","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"2","No Regrets Coyote","","https://www.allmusic.com/song/no-regrets-coyote-mt0061357013","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"3","Edith and the Kingpin","","https://www.allmusic.com/song/edith-and-the-kingpin-mt0061357014","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"4","You Turn Me On, I’m a Radio","","https://www.allmusic.com/song/you-turn-me-on-im-a-radio-mt0061357015","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"5","Song for Sharon","","https://www.allmusic.com/song/song-for-sharon-mt0061357016","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"6","God Must Be a Boogie Man","","https://www.allmusic.com/song/god-must-be-a-boogie-man-mt0061357017","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"7","Real Good for Free","","https://www.allmusic.com/song/real-good-for-free-mt0061357018","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"8","Big Yellow Taxi","","https://www.allmusic.com/song/big-yellow-taxi-mt0061357019","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"9","A  Case of You (Canada)","","https://www.allmusic.com/song/a-case-of-you-canada-mt0061357020","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"10","Amelia","","https://www.allmusic.com/song/amelia-mt0061357021","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"11","Ladies’ Man","","https://www.allmusic.com/song/ladies-man-mt0061357022","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"12","You’re So Square (I Don’t Care)","","https://www.allmusic.com/song/youre-so-square-i-dont-care-mt0061357023","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"13","Chinese Café/Unchained Melody","","https://www.allmusic.com/song/chinese-caf%C3%A9-unchained-melody-mt0061357024","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"14","Help Me","","https://www.allmusic.com/song/help-me-mt0061357025","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"15","Both Sides Now","","https://www.allmusic.com/song/both-sides-now-mt0061357026","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"16","Underneath the Streetlight","","https://www.allmusic.com/song/underneath-the-streetlight-mt0061357027","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"17","Woodstock","","https://www.allmusic.com/song/woodstock-mt0061357028","","","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/album/sydney-opera-house-sydney-nsw-australia-1983-mw0003710866"
"1","I Don't Care If The Sun Don't Shine","02:10","https://www.allmusic.com/song/i-dont-care-if-the-sun-dont-shine-mt0060526668","https://www.allmusic.com/artist/mack-david-mn0000186944","Mack David","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"2","Oklahoma Blues","02:22","https://www.allmusic.com/song/oklahoma-blues-mt0060526669","https://www.allmusic.com/artist/jack-rael-mn0000122881","Jack Rael","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"3","If I Were You Baby, I'd Love Me","02:36","https://www.allmusic.com/song/if-i-were-you-baby-id-love-me-mt0060526670","https://www.allmusic.com/artist/timmie-rogers-mn0001849693","Timmie Rogers","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"4","With My Eyes Wide Open, I'm Dreaming","02:02","https://www.allmusic.com/song/with-my-eyes-wide-open-im-dreaming-mt0060526671","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-revel-mn0000950962","Mack Gordon;Harry Revel","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"5","Father, Father","03:22","https://www.allmusic.com/song/father-father-mt0060526672","https://www.allmusic.com/artist/edward-r-white-mn0000173854;https://www.allmusic.com/artist/maxwell-a-wolfson-mn0001803548","Edward R. White;Maxwell A. Wolfson","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"6","With My Eyes Wide Open, I'm Dreaming/I Went To Your Wedding/[How Much Is] That Doggie In The Window","03:49","https://www.allmusic.com/song/with-my-eyes-wide-open-im-dreaming-i-went-to-your-wedding-how-much-is-that-doggie-in-the-window-mt0060526673","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/bob-merrill-mn0000764211;https://www.allmusic.com/artist/harry-revel-mn0000950962;https://www.allmusic.com/artist/jessie-mae-robinson-mn0000342885;https://www.allmusic.com/artist/bob-russell-mn0000069912;https://www.allmusic.com/artist/harold-spina-mn0000669629;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Mack Gordon;Pee Wee King;Bob Merrill;Harry Revel;Jessie Mae Robinson;Bob Russell;Harold Spina;Redd Stewart","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"7","Autumn In Rome","02:09","https://www.allmusic.com/song/autumn-in-rome-mt0060526674","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/alessandro-cicognini-mn0001254041;https://www.allmusic.com/artist/paul-weston-mn0000029609","Sammy Cahn;Alessandro Cicognini;Paul Weston","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"8","Changing Partners","01:33","https://www.allmusic.com/song/changing-partners-mt0060526675","https://www.allmusic.com/artist/lawrence-coleman-mn0001522061;https://www.allmusic.com/artist/joe-darion-mn0000078324","Lawrence Coleman;Joe Darion","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"9","I Cried","01:55","https://www.allmusic.com/song/i-cried-mt0060526676","https://www.allmusic.com/artist/billy-duke-mn0001783358;https://www.allmusic.com/artist/michael-elias-mn0001863127","Billy Duke;Michael Elias","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"10","Oklahoma Blues","02:25","https://www.allmusic.com/song/oklahoma-blues-mt0060526677","https://www.allmusic.com/artist/jack-rael-mn0000122881","Jack Rael","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"11","Steam Heat","02:15","https://www.allmusic.com/song/steam-heat-mt0060526678","https://www.allmusic.com/artist/richard-adler-mn0000758661;https://www.allmusic.com/artist/jerry-ross-mn0000847703","Richard Adler;Jerry Ross","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"12","The Mama Doll Song","02:43","https://www.allmusic.com/song/the-mama-doll-song-mt0060526679","https://www.allmusic.com/artist/nat-simon-mn0000312100","Nat Simon","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"13","The  Whole World Is Singing My Song","01:56","https://www.allmusic.com/song/the-whole-world-is-singing-my-song-mt0060526680","https://www.allmusic.com/artist/mann-curtis-mn0002388526;https://www.allmusic.com/artist/victor-mizzy-mn0000205582","Mann Curtis;Victor Mizzy","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"14","Hey Liberace","02:40","https://www.allmusic.com/song/hey-liberace-mt0060526681","https://www.allmusic.com/artist/frankie-adams-mn0000794541;https://www.allmusic.com/artist/cosimo-matassa-mn0000124190","Frankie Adams;Cosimo Matassa","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"15","Cross Over The Bridge","02:35","https://www.allmusic.com/song/cross-over-the-bridge-mt0060526682","https://www.allmusic.com/artist/bennie-benjamin-mn0000155727;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Bennie Benjamin;George David Weiss","https://www.allmusic.com/artist/patti-page-mn0000747506","Patti Page","https://www.allmusic.com/album/patti-page-on-the-ed-sullivan-show-1950-1954-mw0003714163"
"1","Street Fighting Man","03:48","https://www.allmusic.com/song/street-fighting-man-mt0060089047","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"2","The Last Time","04:26","https://www.allmusic.com/song/the-last-time-mt0060089048","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"3","Get off of My Cloud","03:55","https://www.allmusic.com/song/get-off-of-my-cloud-mt0060089049","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"4","Paint It, Black","04:54","https://www.allmusic.com/song/paint-it-black-mt0060089050","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
"5","Play With Fire","03:17","https://www.allmusic.com/song/play-with-fire-mt0060089051","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/brian-jones-mn0000618445;https://www.allmusic.com/artist/keith-richards-mn0000767068;https://www.allmusic.com/artist/charlie-watts-mn0000773407;https://www.allmusic.com/artist/bill-wyman-mn0000078802","Mick Jagger;Brian Jones;Keith Richards;Charlie Watts;Bill Wyman","https://www.allmusic.com/artist/lucinda-williams-mn0000837215","Lucinda Williams","https://www.allmusic.com/album/lus-jukebox-vol-6-you-are-cordially-invited-a-tribute-to-the-rolling-stones-mw0003624201"
