"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Contraste Pasional","03:05","https://www.allmusic.com/song/contraste-pasional-mt0062402917","https://www.allmusic.com/artist/miguel-matamoros-mn0000486389","Miguel Matamoros","https://www.allmusic.com/artist/trio-matamoros-mn0000026437","Trio Matamoros","https://www.allmusic.com/album/vol-2-mw0004031815"
"5","Mata, Que Dios Perdona","02:42","https://www.allmusic.com/song/mata-que-dios-perdona-mt0062402912","https://www.allmusic.com/artist/miguel-matamoros-mn0000486389","Miguel Matamoros","https://www.allmusic.com/artist/trio-matamoros-mn0000026437","Trio Matamoros","https://www.allmusic.com/album/vol-2-mw0004031815"
"6","Duda","02:46","https://www.allmusic.com/song/duda-mt0062402913","https://www.allmusic.com/artist/ciro-rodr%C3%ADguez-mn0001249477","Ciro Rodríguez","https://www.allmusic.com/artist/trio-matamoros-mn0000026437","Trio Matamoros","https://www.allmusic.com/album/vol-2-mw0004031815"
"7","Cuando Al Fin Te Vayas","02:45","https://www.allmusic.com/song/cuando-al-fin-te-vayas-mt0062402909","https://www.allmusic.com/artist/ciro-rodr%C3%ADguez-mn0001249477","Ciro Rodríguez","https://www.allmusic.com/artist/trio-matamoros-mn0000026437","Trio Matamoros","https://www.allmusic.com/album/vol-2-mw0004031815"
"8","Nadie Se Salva De La Rumba","03:04","https://www.allmusic.com/song/nadie-se-salva-de-la-rumba-mt0062402911","https://www.allmusic.com/artist/alberto-delachaux-mn0003437137;https://www.allmusic.com/artist/ciro-rodr%C3%ADguez-mn0001249477","Alberto Delachaux;Ciro Rodríguez","https://www.allmusic.com/artist/trio-matamoros-mn0000026437","Trio Matamoros","https://www.allmusic.com/album/vol-2-mw0004031815"
"9","Cien Veces","03:12","https://www.allmusic.com/song/cien-veces-mt0062402916","https://www.allmusic.com/artist/ciro-rodr%C3%ADguez-mn0001249477","Ciro Rodríguez","https://www.allmusic.com/artist/trio-matamoros-mn0000026437","Trio Matamoros","https://www.allmusic.com/album/vol-2-mw0004031815"
"10","Aprende","02:37","https://www.allmusic.com/song/aprende-mt0062402915","https://www.allmusic.com/artist/miguel-matamoros-mn0000486389","Miguel Matamoros","https://www.allmusic.com/artist/trio-matamoros-mn0000026437","Trio Matamoros","https://www.allmusic.com/album/vol-2-mw0004031815"
"11","Bim Bom Ban","03:17","https://www.allmusic.com/song/bim-bom-ban-mt0062402908","https://www.allmusic.com/artist/miguel-matamoros-mn0000486389","Miguel Matamoros","https://www.allmusic.com/artist/trio-matamoros-mn0000026437","Trio Matamoros","https://www.allmusic.com/album/vol-2-mw0004031815"
"12","Gaditana","02:59","https://www.allmusic.com/song/gaditana-mt0062402918","https://www.allmusic.com/artist/miguel-matamoros-mn0000486389","Miguel Matamoros","https://www.allmusic.com/artist/trio-matamoros-mn0000026437","Trio Matamoros","https://www.allmusic.com/album/vol-2-mw0004031815"
"1","A  State of Trance (Intro)","01:46","https://www.allmusic.com/song/a-state-of-trance-intro-mt0062419694","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"2","A  State of Trance ID #001 [ID Mix]","03:37","https://www.allmusic.com/song/a-state-of-trance-id-001-id-mix--mt0062419712","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"3","In and Out of Love","04:01","https://www.allmusic.com/song/in-and-out-of-love-mt0062419695","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"4","No Fun [Öwnboss Remix]","08:45","https://www.allmusic.com/song/no-fun-%C3wnboss-remix--mt0062419700","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"5","Live Without Love [Armin Van Buuren Remix]","03:32","https://www.allmusic.com/song/live-without-love-armin-van-buuren-remix--mt0062419697","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"6","Otherworld","11:52","https://www.allmusic.com/song/otherworld-mt0062419706","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"7","A  State of Trance ID #002","05:00","https://www.allmusic.com/song/a-state-of-trance-id-002-mt0062419713","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"8","Feel Again","09:00","https://www.allmusic.com/song/feel-again-mt0062419699","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"9","Beautiful Life","04:42","https://www.allmusic.com/song/beautiful-life-mt0062419703","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"10","Reflexion","05:00","https://www.allmusic.com/song/reflexion-mt0062419704","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"11","Let You Down","03:59","https://www.allmusic.com/song/let-you-down-mt0062419710","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"12","Dancing","04:52","https://www.allmusic.com/song/dancing-mt0062419705","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"13","Your Loving Arms [Jose Amnesia Rework]","06:26","https://www.allmusic.com/song/your-loving-arms-jose-amnesia-rework--mt0062419692","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"14","Connect","04:21","https://www.allmusic.com/song/connect-mt0062419708","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"15","Hold on to This","05:38","https://www.allmusic.com/song/hold-on-to-this-mt0062419709","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"16","Breaking Down Walls [Myon's Return to 2000 Mix]","03:42","https://www.allmusic.com/song/breaking-down-walls-myons-return-to-2000-mix--mt0062419696","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"17","A  State of Trance ID #003","05:30","https://www.allmusic.com/song/a-state-of-trance-id-003-mt0062419714","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"18","Odyssey","04:25","https://www.allmusic.com/song/odyssey-mt0062419711","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"19","Carte Blanche","06:31","https://www.allmusic.com/song/carte-blanche-mt0062419701","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"20","Rising Hope","02:40","https://www.allmusic.com/song/rising-hope-mt0062419698","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"21","Madness in the Clouds","05:32","https://www.allmusic.com/song/madness-in-the-clouds-mt0062419693","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"22","Begin the Moment","02:42","https://www.allmusic.com/song/begin-the-moment-mt0062419702","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"23","A  State of Trance (Outro)","00:36","https://www.allmusic.com/song/a-state-of-trance-outro-mt0062419707","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/state-of-trance-episode-1126-mw0004031269"
"1","Call on Me","02:50","https://www.allmusic.com/song/call-on-me-mt0062419759","","","https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Bebe Rexha","https://www.allmusic.com/album/pride-party-mw0004032865"
"2","Visions (Don't Go)","03:18","https://www.allmusic.com/song/visions-dont-go-mt0062419756","","","https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Bebe Rexha","https://www.allmusic.com/album/pride-party-mw0004032865"
"3","Blue Moon","03:13","https://www.allmusic.com/song/blue-moon-mt0062419758","","","https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Bebe Rexha","https://www.allmusic.com/album/pride-party-mw0004032865"
"4","I'm Not High, I'm in Love","03:04","https://www.allmusic.com/song/im-not-high-im-in-love-mt0062419760","","","https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Bebe Rexha","https://www.allmusic.com/album/pride-party-mw0004032865"
"5","I Am","02:55","https://www.allmusic.com/song/i-am-mt0062419755","","","https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Bebe Rexha","https://www.allmusic.com/album/pride-party-mw0004032865"
"6","I'm Good (Blue)","02:55","https://www.allmusic.com/song/im-good-blue-mt0062419757","","","https://www.allmusic.com/artist/bebe-rexha-mn0002992951","Bebe Rexha","https://www.allmusic.com/album/pride-party-mw0004032865"
"1","Babou the Dog","03:47","https://www.allmusic.com/song/babou-the-dog-mt0062423049","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/album/nomark-selects-vol-1-mw0004035273"
"2","Cruel Like Flint","04:06","https://www.allmusic.com/song/cruel-like-flint-mt0062423051","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/album/nomark-selects-vol-1-mw0004035273"
"3","Golden","03:22","https://www.allmusic.com/song/golden-mt0062423053","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/album/nomark-selects-vol-1-mw0004035273"
"4","Yumyum Rhythm","02:46","https://www.allmusic.com/song/yumyum-rhythm-mt0062423054","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/album/nomark-selects-vol-1-mw0004035273"
"5","Mighty Tetra","04:02","https://www.allmusic.com/song/mighty-tetra-mt0062423050","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/album/nomark-selects-vol-1-mw0004035273"
"6","Early for Clink Street","02:50","https://www.allmusic.com/song/early-for-clink-street-mt0062423057","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/album/nomark-selects-vol-1-mw0004035273"
"7","Nine Bars Back","02:57","https://www.allmusic.com/song/nine-bars-back-mt0062423048","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/album/nomark-selects-vol-1-mw0004035273"
"8","In Long Dark Grass","04:17","https://www.allmusic.com/song/in-long-dark-grass-mt0062423056","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/album/nomark-selects-vol-1-mw0004035273"
"9","Deep in Time","03:30","https://www.allmusic.com/song/deep-in-time-mt0062423055","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/album/nomark-selects-vol-1-mw0004035273"
"10","Red Shift","05:02","https://www.allmusic.com/song/red-shift-mt0062423052","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/artist/amon-tobin-mn0000024329","Amon Tobin","https://www.allmusic.com/album/nomark-selects-vol-1-mw0004035273"
"1","Impressions","01:46","https://www.allmusic.com/song/impressions-mt0062074202","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"2","Omelet Rice","01:15","https://www.allmusic.com/song/omelet-rice-mt0062074191","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"3","Day by Day","01:41","https://www.allmusic.com/song/day-by-day-mt0062074217","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"4","Kawakita Blues","01:31","https://www.allmusic.com/song/kawakita-blues-mt0062074218","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"5","Ambition","02:37","https://www.allmusic.com/song/ambition-mt0062074200","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"6","BLUE GIANT","01:16","https://www.allmusic.com/song/blue-giant-mt0062074209","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"7","Motivation","00:55","https://www.allmusic.com/song/motivation-mt0062074195","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"8","In Search of...","01:05","https://www.allmusic.com/song/in-search-of-mt0062074198","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"9","The Beginning","01:29","https://www.allmusic.com/song/the-beginning-mt0062074213","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"10","Monologue","02:26","https://www.allmusic.com/song/monologue-mt0062074216","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"11","Forward","01:45","https://www.allmusic.com/song/forward-mt0062074208","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"12","Another Autumn","02:32","https://www.allmusic.com/song/another-autumn-mt0062074211","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"13","Next Step","01:08","https://www.allmusic.com/song/next-step-mt0062074214","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"14","Challenge","01:14","https://www.allmusic.com/song/challenge-mt0062074219","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"15","Kick Off","01:27","https://www.allmusic.com/song/kick-off-mt0062074206","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"16","Samba Five","04:06","https://www.allmusic.com/song/samba-five-mt0062074197","https://www.allmusic.com/artist/kazuma-jinnouchi-mn0000949250","Kazuma Jinnouchi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"17","N.E.W.","05:45","https://www.allmusic.com/song/new-mt0062074215","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"18","Recollection","02:39","https://www.allmusic.com/song/recollection-mt0062074199","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"19","No Way Out","01:41","https://www.allmusic.com/song/no-way-out-mt0062074212","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"20","New Day","04:06","https://www.allmusic.com/song/new-day-mt0062074204","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"21","Reunion","02:04","https://www.allmusic.com/song/reunion-mt0062074192","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"22","Count on Me","04:17","https://www.allmusic.com/song/count-on-me-mt0062074194","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"23","Faith","01:03","https://www.allmusic.com/song/faith-mt0062074201","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"24","Nostalgia","01:47","https://www.allmusic.com/song/nostalgia-mt0062074210","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"25","What it Takes","02:07","https://www.allmusic.com/song/what-it-takes-mt0062074205","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"26","WE WILL","05:11","https://www.allmusic.com/song/we-will-mt0062074207","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"27","From Here","02:26","https://www.allmusic.com/song/from-here-mt0062074196","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"28","FIRST NOTE","07:45","https://www.allmusic.com/song/first-note-mt0062074193","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"29","BLUE GIANT","03:38","https://www.allmusic.com/song/blue-giant-mt0062074203","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/album/blue-giant-original-motion-picture-soundtrack--mw0003942160"
"1","Exactly Right!","04:40","https://www.allmusic.com/song/exactly-right%21-mt0062096365","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/album/exactly-right%21-mw0003943257"
"2","Is That So?","06:38","https://www.allmusic.com/song/is-that-so--mt0062096362","https://www.allmusic.com/artist/duke-pearson-mn0000148559","Duke Pearson","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/album/exactly-right%21-mw0003943257"
"3","Hand in Glove","06:44","https://www.allmusic.com/song/hand-in-glove-mt0062096359","https://www.allmusic.com/artist/cedar-walton-mn0000741325","Cedar Walton","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/album/exactly-right%21-mw0003943257"
"4","So Many Stars","05:34","https://www.allmusic.com/song/so-many-stars-mt0062096361","https://www.allmusic.com/artist/alan-bergman-mn0000622418;https://www.allmusic.com/artist/marilyn-bergman-mn0000222469;https://www.allmusic.com/artist/sergio-mendes-mn0000002330","Alan Bergman;Marilyn Bergman;Sergio Mendes","https://www.allmusic.com/artist/louis-hayes-mn0000237496","Louis Hayes","https://www.allmusic.com/album/exactly-right%21-mw0003943257"
