"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Gullwing Doors","04:35","https://www.allmusic.com/song/gullwing-doors-mt0058777726","https://www.allmusic.com/artist/eric-d-johnson-mn0001304571","Eric D. Johnson","https://www.allmusic.com/artist/fruit-bats-mn0000988516","Fruit Bats","https://www.allmusic.com/album/the-pet-parade-mw0003471522"
"11","Complete","03:01","https://www.allmusic.com/song/complete-mt0058777727","https://www.allmusic.com/artist/eric-d-johnson-mn0001304571","Eric D. Johnson","https://www.allmusic.com/artist/fruit-bats-mn0000988516","Fruit Bats","https://www.allmusic.com/album/the-pet-parade-mw0003471522"
"1","Damaged Goods","02:40","https://www.allmusic.com/song/damaged-goods-mt0058737426","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/idles-mn0003550832","Idles","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"2","Natural's Not in It","03:18","https://www.allmusic.com/song/naturals-not-in-it-mt0058737427","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/tom-morello-mn0000617336","Tom Morello","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"3","In the Ditch","04:22","https://www.allmusic.com/song/in-the-ditch-mt0058737428","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/helmet-mn0000572737","Helmet","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"4","Where the Nightingale Sings","05:03","https://www.allmusic.com/song/where-the-nightingale-sings-mt0058737429","https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522","Andrew Gill;Andy Gill","https://www.allmusic.com/artist/3d-mn0000728579;https://www.allmusic.com/artist/gang-of-four-mn0000193231","3D;Gang of Four","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"5","To Hell With Poverty","04:30","https://www.allmusic.com/song/to-hell-with-poverty-mt0058737430","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/hotei-mn0003356390","Hotei","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"6","Love Like Anthrax","04:31","https://www.allmusic.com/song/love-like-anthrax-mt0058737431","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/ade-fenton-mn0000581681;https://www.allmusic.com/artist/gary-numan-mn0000183858","Ade Fenton;Gary Numan","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"7","We Live as We Dream, Alone","03:39","https://www.allmusic.com/song/we-live-as-we-dream-alone-mt0058737432","https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/gail-ann-dorsey-mn0000157306","Gail Ann Dorsey","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"8","I Love a Man in a Uniform","03:48","https://www.allmusic.com/song/i-love-a-man-in-a-uniform-mt0058737433","https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/herbert-gr%C3%B6nemeyer-mn0000956217","Herbert Grönemeyer","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"9","Not Great Men","03:34","https://www.allmusic.com/song/not-great-men-mt0058737434","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/lonelady-mn0002092769","LoneLady","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"10","5.45","03:03","https://www.allmusic.com/song/545-mt0058737435","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/jj-sterry-mn0004026193","JJ Sterry","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"1","Damaged Goods","03:54","https://www.allmusic.com/song/damaged-goods-mt0058737436","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/la-roux-mn0001062118","La Roux","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"2","Natural's Not in It","03:40","https://www.allmusic.com/song/naturals-not-in-it-mt0058737437","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/everything-everything-mn0002371422","Everything Everything","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"3","Return the Gift","03:14","https://www.allmusic.com/song/return-the-gift-mt0058737438","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/dado-villa-lobos-mn0001309030","Dado Villa-Lobos","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"4","What We All Want","03:13","https://www.allmusic.com/song/what-we-all-want-mt0058737439","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/the-dandy-warhols-mn0000118979","The Dandy Warhols","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"5","Paralysed","02:51","https://www.allmusic.com/song/paralysed-mt0058737440","https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/warpaint-mn0002337083","Warpaint","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"6","Not Great Men","03:08","https://www.allmusic.com/song/not-great-men-mt0058737441","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/flea-mn0001543597;https://www.allmusic.com/artist/john-frusciante-mn0000223627","Flea;John Frusciante","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"7","I Love a Man in a Uniform","03:54","https://www.allmusic.com/song/i-love-a-man-in-a-uniform-mt0058737442","https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/the-sounds-mn0000507955","The Sounds","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"8","Last Mile","03:53","https://www.allmusic.com/song/last-mile-mt0058737443","https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/di-lu-mn0004086593","Andrew Gill;Andy Gill;Di Lu","https://www.allmusic.com/artist/hardcore-raver-in-tears-mn0004026196","Hardcore Raver in Tears","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"9","Forever Starts Now","05:40","https://www.allmusic.com/song/forever-starts-now-mt0058737444","https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/john-gaoler-sterry-mn0003542047","Andrew Gill;Andy Gill;John ""Gaoler"" Sterry","https://www.allmusic.com/artist/gang-of-four-mn0000193231","Gang of Four","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"10","Not Great Men","03:20","https://www.allmusic.com/song/not-great-men-mt0058737445","https://www.allmusic.com/artist/david-allen-mn0001895908;https://www.allmusic.com/artist/hugo-burnham-mn0000234632;https://www.allmusic.com/artist/andrew-gill-mn0000753319;https://www.allmusic.com/artist/andy-gill-mn0000036522;https://www.allmusic.com/artist/jon-king-mn0000255977","David Allen;Hugo Burnham;Andrew Gill;Andy Gill;Jon King","https://www.allmusic.com/artist/sekar-melati-mn0004025797","Sekar Melati","https://www.allmusic.com/album/the-problem-of-leisure-a-celebration-of-andy-gill-and-gang-of-four-mw0003471955"
"1","Hypersonic","08:21","https://www.allmusic.com/song/hypersonic-mt0058599364","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"2","Beating the Odds","06:08","https://www.allmusic.com/song/beating-the-odds-mt0058599365","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"3","Liquid Evolution","03:22","https://www.allmusic.com/song/liquid-evolution-mt0058599366","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"4","The Passage of Time","07:33","https://www.allmusic.com/song/the-passage-of-time-mt0058599367","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"5","Chris & Kevin’s Amazing Odyssey","05:04","https://www.allmusic.com/song/chris-kevins-amazing-odyssey-mt0058599368","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"6","Rhapsody in Blue","13:16","https://www.allmusic.com/song/rhapsody-in-blue-mt0058599369","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"7","Shades of Hope","04:41","https://www.allmusic.com/song/shades-of-hope-mt0058599370","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"8","Key to the Imagination","13:14","https://www.allmusic.com/song/key-to-the-imagination-mt0058599371","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"1","Blink of an Eye","10:28","https://www.allmusic.com/song/blink-of-an-eye-mt0058937499","","","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"2","Solid Resolution Theory","10:01","https://www.allmusic.com/song/solid-resolution-theory-mt0058937500","","","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"3","View From the Mountaintop","05:23","https://www.allmusic.com/song/view-from-the-mountaintop-mt0058937501","","","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"4","Your Beard Is Good","14:30","https://www.allmusic.com/song/your-beard-is-good-mt0058937502","","","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"5","Ya Mon","15:23","https://www.allmusic.com/song/ya-mon-mt0058937503","","","https://www.allmusic.com/artist/liquid-tension-experiment-mn0000245513","Liquid Tension Experiment","https://www.allmusic.com/album/lte3-mw0003469806"
"1","Strawflower","03:55","https://www.allmusic.com/song/strawflower-mt0058855883","https://www.allmusic.com/artist/michael-lerner-mn0001087064;https://www.allmusic.com/artist/peter-silberman-mn0001460953","Michael Lerner;Peter Silberman","https://www.allmusic.com/artist/the-antlers-mn0000739713","The Antlers","https://www.allmusic.com/album/green-to-gold-mw0003470726"
"2","Wheels Roll Home","04:24","https://www.allmusic.com/song/wheels-roll-home-mt0058855884","https://www.allmusic.com/artist/michael-lerner-mn0001087064;https://www.allmusic.com/artist/peter-silberman-mn0001460953","Michael Lerner;Peter Silberman","https://www.allmusic.com/artist/the-antlers-mn0000739713","The Antlers","https://www.allmusic.com/album/green-to-gold-mw0003470726"
"3","Solstice","03:55","https://www.allmusic.com/song/solstice-mt0058855885","https://www.allmusic.com/artist/michael-lerner-mn0001087064;https://www.allmusic.com/artist/peter-silberman-mn0001460953","Michael Lerner;Peter Silberman","https://www.allmusic.com/artist/the-antlers-mn0000739713","The Antlers","https://www.allmusic.com/album/green-to-gold-mw0003470726"
"4","Stubborn Man","05:50","https://www.allmusic.com/song/stubborn-man-mt0058855886","https://www.allmusic.com/artist/michael-lerner-mn0001087064;https://www.allmusic.com/artist/peter-silberman-mn0001460953","Michael Lerner;Peter Silberman","https://www.allmusic.com/artist/the-antlers-mn0000739713","The Antlers","https://www.allmusic.com/album/green-to-gold-mw0003470726"
"5","Just One Sec","04:49","https://www.allmusic.com/song/just-one-sec-mt0058855887","https://www.allmusic.com/artist/michael-lerner-mn0001087064;https://www.allmusic.com/artist/peter-silberman-mn0001460953","Michael Lerner;Peter Silberman","https://www.allmusic.com/artist/the-antlers-mn0000739713","The Antlers","https://www.allmusic.com/album/green-to-gold-mw0003470726"
"6","It Is What It Is","03:57","https://www.allmusic.com/song/it-is-what-it-is-mt0058855888","https://www.allmusic.com/artist/michael-lerner-mn0001087064;https://www.allmusic.com/artist/peter-silberman-mn0001460953","Michael Lerner;Peter Silberman","https://www.allmusic.com/artist/the-antlers-mn0000739713","The Antlers","https://www.allmusic.com/album/green-to-gold-mw0003470726"
"7","Volunteer","05:54","https://www.allmusic.com/song/volunteer-mt0058855889","https://www.allmusic.com/artist/michael-lerner-mn0001087064;https://www.allmusic.com/artist/peter-silberman-mn0001460953","Michael Lerner;Peter Silberman","https://www.allmusic.com/artist/the-antlers-mn0000739713","The Antlers","https://www.allmusic.com/album/green-to-gold-mw0003470726"
"8","Green to Gold","07:16","https://www.allmusic.com/song/green-to-gold-mt0058855880","https://www.allmusic.com/artist/michael-lerner-mn0001087064;https://www.allmusic.com/artist/peter-silberman-mn0001460953","Michael Lerner;Peter Silberman","https://www.allmusic.com/artist/the-antlers-mn0000739713","The Antlers","https://www.allmusic.com/album/green-to-gold-mw0003470726"
"9","Porchlight","04:11","https://www.allmusic.com/song/porchlight-mt0058855881","https://www.allmusic.com/artist/michael-lerner-mn0001087064;https://www.allmusic.com/artist/peter-silberman-mn0001460953","Michael Lerner;Peter Silberman","https://www.allmusic.com/artist/the-antlers-mn0000739713","The Antlers","https://www.allmusic.com/album/green-to-gold-mw0003470726"
"10","Equinox","02:53","https://www.allmusic.com/song/equinox-mt0058855882","https://www.allmusic.com/artist/michael-lerner-mn0001087064;https://www.allmusic.com/artist/peter-silberman-mn0001460953","Michael Lerner;Peter Silberman","https://www.allmusic.com/artist/the-antlers-mn0000739713","The Antlers","https://www.allmusic.com/album/green-to-gold-mw0003470726"
"1","Attention","04:28","https://www.allmusic.com/song/attention-mt0058821557","https://www.allmusic.com/artist/jacob-bullard-mn0002486428","Jacob Bullard","https://www.allmusic.com/artist/major-murphy-mn0003715273","Major Murphy","https://www.allmusic.com/album/access-mw0003471683"
"2","Access","02:57","https://www.allmusic.com/song/access-mt0058821558","https://www.allmusic.com/artist/jacob-bullard-mn0002486428","Jacob Bullard","https://www.allmusic.com/artist/major-murphy-mn0003715273","Major Murphy","https://www.allmusic.com/album/access-mw0003471683"
"3","In the Meantime","03:46","https://www.allmusic.com/song/in-the-meantime-mt0058821559","https://www.allmusic.com/artist/jacob-bullard-mn0002486428","Jacob Bullard","https://www.allmusic.com/artist/major-murphy-mn0003715273","Major Murphy","https://www.allmusic.com/album/access-mw0003471683"
"4","Unfazed","05:55","https://www.allmusic.com/song/unfazed-mt0058821560","https://www.allmusic.com/artist/jacob-bullard-mn0002486428","Jacob Bullard","https://www.allmusic.com/artist/major-murphy-mn0003715273","Major Murphy","https://www.allmusic.com/album/access-mw0003471683"
"5","Real","03:45","https://www.allmusic.com/song/real-mt0058821561","https://www.allmusic.com/artist/jacob-bullard-mn0002486428","Jacob Bullard","https://www.allmusic.com/artist/major-murphy-mn0003715273","Major Murphy","https://www.allmusic.com/album/access-mw0003471683"
"6","Rainbow","03:22","https://www.allmusic.com/song/rainbow-mt0058821562","https://www.allmusic.com/artist/jacob-bullard-mn0002486428","Jacob Bullard","https://www.allmusic.com/artist/major-murphy-mn0003715273","Major Murphy","https://www.allmusic.com/album/access-mw0003471683"
"7","Tear It Apart","04:17","https://www.allmusic.com/song/tear-it-apart-mt0058821563","https://www.allmusic.com/artist/jacob-bullard-mn0002486428","Jacob Bullard","https://www.allmusic.com/artist/major-murphy-mn0003715273","Major Murphy","https://www.allmusic.com/album/access-mw0003471683"
"8","Flower","03:46","https://www.allmusic.com/song/flower-mt0058821564","https://www.allmusic.com/artist/jacob-bullard-mn0002486428","Jacob Bullard","https://www.allmusic.com/artist/major-murphy-mn0003715273","Major Murphy","https://www.allmusic.com/album/access-mw0003471683"
"9","Blind","02:17","https://www.allmusic.com/song/blind-mt0058821565","https://www.allmusic.com/artist/jacob-bullard-mn0002486428","Jacob Bullard","https://www.allmusic.com/artist/major-murphy-mn0003715273","Major Murphy","https://www.allmusic.com/album/access-mw0003471683"
"1","Arrival of the Elders","06:50","https://www.allmusic.com/song/arrival-of-the-elders-mt0058723314","","","https://www.allmusic.com/artist/elephant9-mn0000998581","Elephant9","https://www.allmusic.com/album/arrival-of-the-new-elders-mw0003471684"
"2","Rite of Accession","07:12","https://www.allmusic.com/song/rite-of-accession-mt0058723315","","","https://www.allmusic.com/artist/elephant9-mn0000998581","Elephant9","https://www.allmusic.com/album/arrival-of-the-new-elders-mw0003471684"
"3","Sojourn","03:17","https://www.allmusic.com/song/sojourn-mt0058723316","","","https://www.allmusic.com/artist/elephant9-mn0000998581","Elephant9","https://www.allmusic.com/album/arrival-of-the-new-elders-mw0003471684"
"4","Tale of Secrets","03:52","https://www.allmusic.com/song/tale-of-secrets-mt0058723317","","","https://www.allmusic.com/artist/elephant9-mn0000998581","Elephant9","https://www.allmusic.com/album/arrival-of-the-new-elders-mw0003471684"
"5","Throughout the Worlds","06:14","https://www.allmusic.com/song/throughout-the-worlds-mt0058723318","","","https://www.allmusic.com/artist/elephant9-mn0000998581","Elephant9","https://www.allmusic.com/album/arrival-of-the-new-elders-mw0003471684"
"6","Chasing the Hidden","05:23","https://www.allmusic.com/song/chasing-the-hidden-mt0058723319","","","https://www.allmusic.com/artist/elephant9-mn0000998581","Elephant9","https://www.allmusic.com/album/arrival-of-the-new-elders-mw0003471684"
"7","Chemical Boogie","05:12","https://www.allmusic.com/song/chemical-boogie-mt0058723320","","","https://www.allmusic.com/artist/elephant9-mn0000998581","Elephant9","https://www.allmusic.com/album/arrival-of-the-new-elders-mw0003471684"
"8","Solar Song","05:40","https://www.allmusic.com/song/solar-song-mt0058723321","","","https://www.allmusic.com/artist/elephant9-mn0000998581","Elephant9","https://www.allmusic.com/album/arrival-of-the-new-elders-mw0003471684"
"1","Jumping Jack Flash","","https://www.allmusic.com/song/jumping-jack-flash-mt0058837432","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"2","Roll Over Beethoven","","https://www.allmusic.com/song/roll-over-beethoven-mt0058837433","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"3","Sympathy for the Devil","","https://www.allmusic.com/song/sympathy-for-the-devil-mt0058837434","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"4","Stray Cat Blues","","https://www.allmusic.com/song/stray-cat-blues-mt0058837435","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"5","Love in Vain","","https://www.allmusic.com/song/love-in-vain-mt0058837436","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"6","Dead Flowers","","https://www.allmusic.com/song/dead-flowers-mt0058837437","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"7","Midnight Rambler","","https://www.allmusic.com/song/midnight-rambler-mt0058837438","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"8","Live With Me","","https://www.allmusic.com/song/live-with-me-mt0058837439","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"9","Let It Rock","","https://www.allmusic.com/song/let-it-rock-mt0058837440","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"10","Little Queenie","","https://www.allmusic.com/song/little-queenie-mt0058837441","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"11","Brown Sugar","","https://www.allmusic.com/song/brown-sugar-mt0058837442","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/let-the-airwaves-flow-vol-5-paris-1970-mw0003471690"
"1","It's Not Time","02:40","https://www.allmusic.com/song/its-not-time-mt0058892344","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/album/time-waits-for-no-one-mw0003471695"
"2","California Lament","04:38","https://www.allmusic.com/song/california-lament-mt0058892345","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/album/time-waits-for-no-one-mw0003471695"
"3","I Could","03:17","https://www.allmusic.com/song/i-could-mt0058892346","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/album/time-waits-for-no-one-mw0003471695"
"4","Time Waits for No One","09:27","https://www.allmusic.com/song/time-waits-for-no-one-mt0058892347","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/album/time-waits-for-no-one-mw0003471695"
"5","Dreamsong","04:20","https://www.allmusic.com/song/dreamsong-mt0058892348","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/album/time-waits-for-no-one-mw0003471695"
"6","Had Enough Blues","03:46","https://www.allmusic.com/song/had-enough-blues-mt0058892349","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/artist/cheval-sombre-mn0001058723","Cheval Sombre","https://www.allmusic.com/album/time-waits-for-no-one-mw0003471695"
