"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Where or When","01:44","https://www.allmusic.com/song/where-or-when-mt0060017015","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"12","The  Stranger I Saw","03:15","https://www.allmusic.com/song/the-stranger-i-saw-mt0060017016","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"13","Current of Time","03:02","https://www.allmusic.com/song/current-of-time-mt0060017017","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"14","Addicted to the Past","03:36","https://www.allmusic.com/song/addicted-to-the-past-mt0060017018","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"15","Moments","02:21","https://www.allmusic.com/song/moments-mt0060017019","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"16","Land Barons","05:18","https://www.allmusic.com/song/land-barons-mt0060017020","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"17","Chasing a Ghost","04:30","https://www.allmusic.com/song/chasing-a-ghost-mt0060017021","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"18","Sunken Coast","05:14","https://www.allmusic.com/song/sunken-coast-mt0060017022","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"19","All Endings Are Sad","03:25","https://www.allmusic.com/song/all-endings-are-sad-mt0060017023","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"20","Tell Me a Story","02:44","https://www.allmusic.com/song/tell-me-a-story-mt0060017024","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"21","Reminiscence","04:18","https://www.allmusic.com/song/reminiscence-mt0060017025","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"22","Save My Love","03:13","https://www.allmusic.com/song/save-my-love-mt0060017026","https://www.allmusic.com/artist/nasri-atweh-mn0001013488;https://www.allmusic.com/artist/elijah-dias-mn0003814255;https://www.allmusic.com/artist/jeff-gitelman-mn0000946619;https://www.allmusic.com/artist/amber-mark-mn0003576734","Nasri Atweh;Elijah Dias;Jeff Gitelman;Amber Mark","https://www.allmusic.com/artist/ramin-djawadi-mn0000940397","Ramin Djawadi","https://www.allmusic.com/album/reminiscence-original-motion-picture-soundtrack--mw0003650871"
"1","Colombia, Mi Encanto","00:38","https://www.allmusic.com/song/colombia-mi-encanto-mt0060026812","https://www.allmusic.com/artist/lin-manuel-miranda-mn0002352205","Lin-Manuel Miranda","https://www.allmusic.com/artist/carlos-vives-mn0000796439","Carlos Vives","https://www.allmusic.com/album/colombia-mi-encanto-mw0003652135"
"1","Invasion Main Title","01:16","https://www.allmusic.com/performance/invasion-main-title-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"2","And at This Frequency","02:26","https://www.allmusic.com/performance/and-at-this-frequency-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"3","Permanently Retired","01:59","https://www.allmusic.com/performance/permanently-retired-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"4","JASA Launch","01:52","https://www.allmusic.com/performance/jasa-launch-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"5","Stranded","03:15","https://www.allmusic.com/performance/stranded-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"6","Missing Hinata","02:09","https://www.allmusic.com/performance/missing-hinata-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"7","Carry Chavez Out","01:56","https://www.allmusic.com/performance/carry-chavez-out-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"8","What Do We Do","03:18","https://www.allmusic.com/performance/what-do-we-do-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"9","It's The Hoshi-12","02:06","https://www.allmusic.com/performance/its-the-hoshi-12-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"10","Hinata's Room","01:38","https://www.allmusic.com/performance/hinatas-room-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"11","Emergency Signal","01:31","https://www.allmusic.com/performance/emergency-signal-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"12","Quiet as a Mouse","04:13","https://www.allmusic.com/performance/quiet-as-a-mouse-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"13","Cleared to Leave","05:37","https://www.allmusic.com/performance/cleared-to-leave-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"14","Aneesha's Kiss","04:19","https://www.allmusic.com/performance/aneeshas-kiss-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"15","Vastness of Space","01:49","https://www.allmusic.com/performance/vastness-of-space-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"16","Hinata Was Her","04:24","https://www.allmusic.com/performance/hinata-was-her-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"17","Coming for Casper","04:58","https://www.allmusic.com/performance/coming-for-casper-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"18","Listen to Your Voice","04:28","https://www.allmusic.com/performance/listen-to-your-voice-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"19","Inside the Hive Mind","02:34","https://www.allmusic.com/performance/inside-the-hive-mind-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"20","President's Address","04:31","https://www.allmusic.com/performance/presidents-address-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"21","It Was You","01:19","https://www.allmusic.com/performance/it-was-you-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"22","Here for You","02:29","https://www.allmusic.com/performance/here-for-you-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"23","Your Crew is Dead","02:09","https://www.allmusic.com/performance/your-crew-is-dead-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"24","You're Full of Stars","02:44","https://www.allmusic.com/performance/youre-full-of-stars-mq0002542531","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/album/invasion-season-1-original-series-soundtrack--mw0003652279"
"1","La Mitad","","https://www.allmusic.com/song/la-mitad-mt0060054088","https://www.allmusic.com/artist/michael-egred-mn0003269840;https://www.allmusic.com/artist/juan-manuel-rodr%C3%ADguez-matiz-mn0003876248;https://www.allmusic.com/artist/miguel-ignacio-mendoza-mn0003014973;https://www.allmusic.com/artist/john-paul-mn0003375360;https://www.allmusic.com/artist/florentino-primera-mn0001375275;https://www.allmusic.com/artist/joaquin-rodriguez-mn0001556026;https://www.allmusic.com/artist/manuel-alejandro-larrad-sanchez-mn0003865000;https://www.allmusic.com/artist/frank-santofimio-mn0002025956;https://www.allmusic.com/artist/aldo-sapienza-mn0004183660;https://www.allmusic.com/artist/carlos-vives-mn0000796439","Michael Egred;Juan Manuel Rodríguez Matiz;Miguel Ignacio Mendoza;John Paul;Florentino Primera;Joaquin Rodriguez;Manuel Alejandro Larrad Sanchez;Frank Santofimio;Aldo Sapienza;Carlos Vives","https://www.allmusic.com/artist/nacho-mn0003485703;https://www.allmusic.com/artist/carlos-vives-mn0000796439","Nacho;Carlos Vives","https://www.allmusic.com/album/la-mitad-mw0003655467"
"1","That's the Power","04:02","https://www.allmusic.com/song/thats-the-power-mt0060348557","https://www.allmusic.com/artist/michael-fatkin-mn0003175219;https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/alexander-pappas-mn0002975316","Michael Fatkin;Benjamin Hastings;Alexander Pappas","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/these-same-skies-mw0003693772"
"2","Fresh Wind","04:33","https://www.allmusic.com/song/fresh-wind-mt0060348558","https://www.allmusic.com/artist/matt-crocker-mn0002040436;https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971;https://www.allmusic.com/artist/david-ware-mn0000475485","Matt Crocker;Ben Fielding;Brooke Ligertwood;David Ware","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/these-same-skies-mw0003693772"
"3","Never Walk Alone","04:14","https://www.allmusic.com/song/never-walk-alone-mt0060348559","https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/hannah-hobbs-mn0002966978;https://www.allmusic.com/artist/jenn-johnson-mn0001937682","Ben Fielding;Hannah Hobbs;Jenn Johnson","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/these-same-skies-mw0003693772"
"4","Hope of the Ages","05:10","https://www.allmusic.com/song/hope-of-the-ages-mt0060348560","https://www.allmusic.com/artist/cody-carnes-mn0002669057;https://www.allmusic.com/artist/reuben-morgan-mn0000467282","Cody Carnes;Reuben Morgan","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/these-same-skies-mw0003693772"
"5","Son of David","04:33","https://www.allmusic.com/song/son-of-david-mt0060348561","https://www.allmusic.com/artist/ben-fielding-mn0000328427;https://www.allmusic.com/artist/reuben-morgan-mn0000467282","Ben Fielding;Reuben Morgan","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/these-same-skies-mw0003693772"
"6","Always Been God","03:59","https://www.allmusic.com/song/always-been-god-mt0060348562","https://www.allmusic.com/artist/benjamin-hastings-mn0003388807;https://www.allmusic.com/artist/hannah-hobbs-mn0002966978;https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971;https://www.allmusic.com/artist/ben-tan-mn0002970632","Benjamin Hastings;Hannah Hobbs;Brooke Ligertwood;Ben Tan","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/these-same-skies-mw0003693772"
"7","Resurrender","06:54","https://www.allmusic.com/song/resurrender-mt0060348563","https://www.allmusic.com/artist/chris-davenport-mn0002873767;https://www.allmusic.com/artist/brooke-ligertwood-mn0002033971","Chris Davenport;Brooke Ligertwood","https://www.allmusic.com/artist/hillsong-worship-mn0001084567","Hillsong Worship","https://www.allmusic.com/album/these-same-skies-mw0003693772"
"1","Twelve Gates to the City","03:05","https://www.allmusic.com/song/twelve-gates-to-the-city-mt0059983845","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"2","Some of These Days","03:10","https://www.allmusic.com/song/some-of-these-days-mt0059983846","https://www.allmusic.com/artist/charley-patton-mn0000166058","Charley Patton","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"3","When Did You Leave Heaven","03:03","https://www.allmusic.com/song/when-did-you-leave-heaven-mt0059983847","https://www.allmusic.com/artist/walter-bullock-mn0000816696;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Walter Bullock;Richard A. Whiting","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"4","Toubaka","02:08","https://www.allmusic.com/song/toubaka-mt0059983848","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"5","Mama Africa","04:55","https://www.allmusic.com/song/mama-africa-mt0059983849","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"6","Special Rider Blues","06:22","https://www.allmusic.com/song/special-rider-blues-mt0059983850","https://www.allmusic.com/artist/skip-james-mn0000017137","Skip James","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"7","Sunjata","02:17","https://www.allmusic.com/song/sunjata-mt0059983851","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"8","Interlude","00:28","https://www.allmusic.com/song/interlude-mt0059983852","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"9","Insurrection Blues (Chcikens Come Home to Roost)","03:09","https://www.allmusic.com/song/insurrection-blues-chcikens-come-home-to-roost-mt0059983853","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"10","Boats Up River","01:50","https://www.allmusic.com/song/boats-up-river-mt0059983854","https://www.allmusic.com/artist/john-jackson-mn0002584407","John Jackson","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"11","By and By","03:29","https://www.allmusic.com/song/by-and-by-mt0059983855","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"12","You're Gonna Quit Me Baby","02:46","https://www.allmusic.com/song/youre-gonna-quit-me-baby-mt0059983856","https://www.allmusic.com/artist/blind-blake-mn0000760148","Blind Blake","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"13","Afton Mountain Blues","03:31","https://www.allmusic.com/song/afton-mountain-blues-mt0059983857","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"14","That Will Never Happen No More","03:19","https://www.allmusic.com/song/that-will-never-happen-no-more-mt0059983858","https://www.allmusic.com/artist/blind-blake-mn0000760148","Blind Blake","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"15","Scottsville Breakdown","01:40","https://www.allmusic.com/song/scottsville-breakdown-mt0059983859","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/artist/corey-harris-mn0000098691","Corey Harris","https://www.allmusic.com/album/the-insurrection-blues-mw0003597769"
"1","[Untitled]","","https://www.allmusic.com/song/-untitled--mt0059642295","","","https://www.allmusic.com/artist/eartha-kitt-mn0000162930","Eartha Kitt","https://www.allmusic.com/album/im-still-here-live-in-london-mw0003576330"
"1","[Untitled]","","https://www.allmusic.com/song/-untitled--mt0059642296","","","https://www.allmusic.com/artist/eartha-kitt-mn0000162930","Eartha Kitt","https://www.allmusic.com/album/im-still-here-live-in-london-mw0003576330"
"1","[Untitled]","","https://www.allmusic.com/song/-untitled--mt0059642297","","","https://www.allmusic.com/artist/eartha-kitt-mn0000162930","Eartha Kitt","https://www.allmusic.com/album/im-still-here-live-in-london-mw0003576330"
"1","Sookie Sookie","03:17","https://www.allmusic.com/song/sookie-sookie-mt0059897596","https://www.allmusic.com/artist/don-covay-mn0002993710;https://www.allmusic.com/artist/steve-cropper-mn0000751738","Don Covay;Steve Cropper","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"2","Everybody's Next One","02:59","https://www.allmusic.com/song/everybodys-next-one-mt0059897597","https://www.allmusic.com/artist/john-kay-mn0000234192;https://www.allmusic.com/artist/gabriel-mekler-mn0000155540","John Kay;Gabriel Mekler","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"3","Berry Rides Again","02:50","https://www.allmusic.com/song/berry-rides-again-mt0059897598","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"4","Hootchie Kootchie Man","05:14","https://www.allmusic.com/song/hootchie-kootchie-man-mt0059897599","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"5","Born to Be Wild","03:31","https://www.allmusic.com/song/born-to-be-wild-mt0059897600","https://www.allmusic.com/artist/mars-bonfire-mn0000793570","Mars Bonfire","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"6","Your Wall's Too High","05:46","https://www.allmusic.com/song/your-walls-too-high-mt0059897601","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"7","Desperation","05:46","https://www.allmusic.com/song/desperation-mt0059897602","https://www.allmusic.com/artist/john-kay-mn0000234192","John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"8","The Pusher","05:51","https://www.allmusic.com/song/the-pusher-mt0059897603","https://www.allmusic.com/artist/hoyt-axton-mn0000278575","Hoyt Axton","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"9","A Girl I Knew","02:40","https://www.allmusic.com/song/a-girl-i-knew-mt0059897604","https://www.allmusic.com/artist/morgan-cavett-mn0000598669;https://www.allmusic.com/artist/john-kay-mn0000234192","Morgan Cavett;John Kay","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
"10","Take What You Need","03:29","https://www.allmusic.com/song/take-what-you-need-mt0059897605","https://www.allmusic.com/artist/john-kay-mn0000234192;https://www.allmusic.com/artist/gabriel-mekler-mn0000155540","John Kay;Gabriel Mekler","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/magic-carpet-ride-the-dunhill-abc-years-1967-1971-mw0003576332"
