"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Cold Coconuts","04:06","https://www.allmusic.com/song/cold-coconuts-mt0062263509","","","https://www.allmusic.com/artist/the-van-pelt-mn0000480431","The Van Pelt","https://www.allmusic.com/album/artisans-merchants-mw0003918183"
"8","Did We Hear the Same Song","05:00","https://www.allmusic.com/song/did-we-hear-the-same-song-mt0062263507","","","https://www.allmusic.com/artist/the-van-pelt-mn0000480431","The Van Pelt","https://www.allmusic.com/album/artisans-merchants-mw0003918183"
"9","Love is Brutal","07:14","https://www.allmusic.com/song/love-is-brutal-mt0062263503","","","https://www.allmusic.com/artist/the-van-pelt-mn0000480431","The Van Pelt","https://www.allmusic.com/album/artisans-merchants-mw0003918183"
"1","Top of the Pops","","https://www.allmusic.com/song/top-of-the-pops-mt0061971496","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"2","You're Looking Fine","","https://www.allmusic.com/song/youre-looking-fine-mt0061971492","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"3","Muswell Hillbilly","","https://www.allmusic.com/song/muswell-hillbilly-mt0061971491","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"4","Acute Schizophrenia Paranoia Blues","","https://www.allmusic.com/song/acute-schizophrenia-paranoia-blues-mt0061971484","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"5","Holiday","","https://www.allmusic.com/song/holiday-mt0061971498","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"6","Alcohol","","https://www.allmusic.com/song/alcohol-mt0061971488","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"7","Brainwashed","","https://www.allmusic.com/song/brainwashed-mt0061971486","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"8","Lola","","https://www.allmusic.com/song/lola-mt0061971487","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"9","Mr Wonderful","","https://www.allmusic.com/song/mr-wonderful-mt0061971489","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"10","Skin and Bone","","https://www.allmusic.com/song/skin-and-bone-mt0061971497","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"11","You Really Got Me","","https://www.allmusic.com/song/you-really-got-me-mt0061971495","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"12","All Day and All of the Night","","https://www.allmusic.com/song/all-day-and-all-of-the-night-mt0061971493","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"13","Alcohol","","https://www.allmusic.com/song/alcohol-mt0061971490","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"14","Skin And Bone","","https://www.allmusic.com/song/skin-and-bone-mt0061971485","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"15","Holiday","","https://www.allmusic.com/song/holiday-mt0061971494","","","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/live-at-beat-club-1972-mw0003918189"
"1","I Go to the Rock","04:05","https://www.allmusic.com/song/i-go-to-the-rock-mt0062160212","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"2","Jesus Loves Me","05:11","https://www.allmusic.com/song/jesus-loves-me-mt0062160210","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"3","He Can Use Me","04:54","https://www.allmusic.com/song/he-can-use-me-mt0062160218","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"4","Joy to the World","04:41","https://www.allmusic.com/song/joy-to-the-world-mt0062160220","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"5","Bridge Over Troubled Water","05:34","https://www.allmusic.com/song/bridge-over-troubled-water-mt0062160217","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"6","Testimony","03:39","https://www.allmusic.com/song/testimony-mt0062160209","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"7","I Look to You","04:26","https://www.allmusic.com/song/i-look-to-you-mt0062160213","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"8","His Eye Is on the Sparrow","03:32","https://www.allmusic.com/song/his-eye-is-on-the-sparrow-mt0062160216","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"9","Hold On, Help Is on the Way","03:08","https://www.allmusic.com/song/hold-on-help-is-on-the-way-mt0062160214","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"10","This Day","03:54","https://www.allmusic.com/song/this-day-mt0062160208","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"11","I Found a Wonderful Way","02:46","https://www.allmusic.com/song/i-found-a-wonderful-way-mt0062160219","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"12","Joy","03:15","https://www.allmusic.com/song/joy-mt0062160211","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"13","I Love the Lord","04:56","https://www.allmusic.com/song/i-love-the-lord-mt0062160221","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"14","He/I Believe","06:25","https://www.allmusic.com/song/he-i-believe-mt0062160215","","","https://www.allmusic.com/artist/whitney-houston-mn0000820434","Whitney Houston","https://www.allmusic.com/album/i-go-to-the-rock-the-gospel-music-of-whitney-houston-mw0003917596"
"1","Black Eye","02:44","https://www.allmusic.com/song/black-eye-mt0061973706","https://www.allmusic.com/artist/paul-hiraga-mn0001857237","Paul Hiraga","https://www.allmusic.com/artist/downpilot-mn0000169267","Downpilot","https://www.allmusic.com/album/the-forecast-mw0003919486"
"2","Totems","03:07","https://www.allmusic.com/song/totems-mt0061973707","https://www.allmusic.com/artist/paul-hiraga-mn0001857237","Paul Hiraga","https://www.allmusic.com/artist/downpilot-mn0000169267","Downpilot","https://www.allmusic.com/album/the-forecast-mw0003919486"
"3","My Favorite Neighborhood","03:30","https://www.allmusic.com/song/my-favorite-neighborhood-mt0061973708","https://www.allmusic.com/artist/paul-hiraga-mn0001857237","Paul Hiraga","https://www.allmusic.com/artist/downpilot-mn0000169267","Downpilot","https://www.allmusic.com/album/the-forecast-mw0003919486"
"4","Red Desert","04:13","https://www.allmusic.com/song/red-desert-mt0061973709","https://www.allmusic.com/artist/paul-hiraga-mn0001857237","Paul Hiraga","https://www.allmusic.com/artist/downpilot-mn0000169267","Downpilot","https://www.allmusic.com/album/the-forecast-mw0003919486"
"5","Strangers Hotel","03:37","https://www.allmusic.com/song/strangers-hotel-mt0061973710","https://www.allmusic.com/artist/paul-hiraga-mn0001857237","Paul Hiraga","https://www.allmusic.com/artist/downpilot-mn0000169267","Downpilot","https://www.allmusic.com/album/the-forecast-mw0003919486"
"6","Balancer","05:20","https://www.allmusic.com/song/balancer-mt0061973711","https://www.allmusic.com/artist/paul-hiraga-mn0001857237","Paul Hiraga","https://www.allmusic.com/artist/downpilot-mn0000169267","Downpilot","https://www.allmusic.com/album/the-forecast-mw0003919486"
"7","Antfinger","01:45","https://www.allmusic.com/song/antfinger-mt0061973712","https://www.allmusic.com/artist/paul-hiraga-mn0001857237","Paul Hiraga","https://www.allmusic.com/artist/downpilot-mn0000169267","Downpilot","https://www.allmusic.com/album/the-forecast-mw0003919486"
"8","Night Shade","03:57","https://www.allmusic.com/song/night-shade-mt0061973713","https://www.allmusic.com/artist/paul-hiraga-mn0001857237","Paul Hiraga","https://www.allmusic.com/artist/downpilot-mn0000169267","Downpilot","https://www.allmusic.com/album/the-forecast-mw0003919486"
"9","On the Way","03:49","https://www.allmusic.com/song/on-the-way-mt0061973714","https://www.allmusic.com/artist/paul-hiraga-mn0001857237","Paul Hiraga","https://www.allmusic.com/artist/downpilot-mn0000169267","Downpilot","https://www.allmusic.com/album/the-forecast-mw0003919486"
"10","The Forecast","03:14","https://www.allmusic.com/song/the-forecast-mt0061973715","https://www.allmusic.com/artist/paul-hiraga-mn0001857237","Paul Hiraga","https://www.allmusic.com/artist/downpilot-mn0000169267","Downpilot","https://www.allmusic.com/album/the-forecast-mw0003919486"
"1","Richard Cory","","https://www.allmusic.com/song/richard-cory-mt0062211913","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"2","The  Sound of Silence","","https://www.allmusic.com/song/the-sound-of-silence-mt0062211908","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"3","Homeward Bound","","https://www.allmusic.com/song/homeward-bound-mt0062211917","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"4","A  Most Peculiar Man","","https://www.allmusic.com/song/a-most-peculiar-man-mt0062211919","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"5","He Was My Brother","","https://www.allmusic.com/song/he-was-my-brother-mt0062211914","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"6","I Am a Rock","","https://www.allmusic.com/song/i-am-a-rock-mt0062211912","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"7","The  Sound of Silence","","https://www.allmusic.com/song/the-sound-of-silence-mt0062211918","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"8","Homeward Bound","","https://www.allmusic.com/song/homeward-bound-mt0062211911","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"9","The  Sound of Silence","","https://www.allmusic.com/song/the-sound-of-silence-mt0062211909","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"10","I Am a Rock","","https://www.allmusic.com/song/i-am-a-rock-mt0062211916","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"11","The  59th Street Bridge Song","","https://www.allmusic.com/song/the-59th-street-bridge-song-mt0062211915","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"12","Cloudy","","https://www.allmusic.com/song/cloudy-mt0062211910","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"13","Homeward Bound","","https://www.allmusic.com/song/homeward-bound-mt0062211921","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"14","Over","","https://www.allmusic.com/song/over-mt0062211920","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"15","Mrs. Robinson","","https://www.allmusic.com/song/mrs-robinson-mt0062211922","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"16","Mrs. Robinson","","https://www.allmusic.com/song/mrs-robinson-mt0062211923","","","https://www.allmusic.com/artist/simon-garfunkel-mn0000038936","Simon & Garfunkel","https://www.allmusic.com/album/early-broadcasts-mw0003919507"
"1","This Masquerade","","https://www.allmusic.com/song/this-masquerade-mt0061821711","","","https://www.allmusic.com/artist/george-benson-mn0000201760","George Benson","https://www.allmusic.com/album/tv-broadcasts-1976-1978-mw0003919508"
"2","Breezin’","","https://www.allmusic.com/song/breezin-mt0061821712","","","https://www.allmusic.com/artist/george-benson-mn0000201760","George Benson","https://www.allmusic.com/album/tv-broadcasts-1976-1978-mw0003919508"
"3","Breezin’ [Old Grey Whistle Test]","","https://www.allmusic.com/song/breezin-old-grey-whistle-test--mt0061821713","","","https://www.allmusic.com/artist/george-benson-mn0000201760","George Benson","https://www.allmusic.com/album/tv-broadcasts-1976-1978-mw0003919508"
"4","Nature Boy","","https://www.allmusic.com/song/nature-boy-mt0061821714","","","https://www.allmusic.com/artist/george-benson-mn0000201760","George Benson","https://www.allmusic.com/album/tv-broadcasts-1976-1978-mw0003919508"
"5","On Broadway","","https://www.allmusic.com/song/on-broadway-mt0061821715","","","https://www.allmusic.com/artist/george-benson-mn0000201760","George Benson","https://www.allmusic.com/album/tv-broadcasts-1976-1978-mw0003919508"
"6","Take Five","","https://www.allmusic.com/song/take-five-mt0061821716","","","https://www.allmusic.com/artist/george-benson-mn0000201760","George Benson","https://www.allmusic.com/album/tv-broadcasts-1976-1978-mw0003919508"
"7","Affirmation","","https://www.allmusic.com/song/affirmation-mt0061821717","","","https://www.allmusic.com/artist/george-benson-mn0000201760","George Benson","https://www.allmusic.com/album/tv-broadcasts-1976-1978-mw0003919508"
"8","Breezin’ [Musikladen]","","https://www.allmusic.com/song/breezin-musikladen--mt0061821718","","","https://www.allmusic.com/artist/george-benson-mn0000201760","George Benson","https://www.allmusic.com/album/tv-broadcasts-1976-1978-mw0003919508"
"9","This Masquerade","","https://www.allmusic.com/song/this-masquerade-mt0061821719","","","https://www.allmusic.com/artist/george-benson-mn0000201760","George Benson","https://www.allmusic.com/album/tv-broadcasts-1976-1978-mw0003919508"
"1","Peace Love & Gratitude","04:22","https://www.allmusic.com/song/peace-love-gratitude-mt0061843507","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/joel-harrison-the-stardust-reunion-band-mw0003919521"
"2","One More Day","04:44","https://www.allmusic.com/song/one-more-day-mt0061843508","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/joel-harrison-the-stardust-reunion-band-mw0003919521"
"3","Everything Is Broken","04:38","https://www.allmusic.com/song/everything-is-broken-mt0061843509","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/joel-harrison-the-stardust-reunion-band-mw0003919521"
"4","Cry","03:50","https://www.allmusic.com/song/cry-mt0061843510","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/joel-harrison-the-stardust-reunion-band-mw0003919521"
"5","So Long Brother","04:24","https://www.allmusic.com/song/so-long-brother-mt0061843511","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/joel-harrison-the-stardust-reunion-band-mw0003919521"
"6","Om Shanti","03:33","https://www.allmusic.com/song/om-shanti-mt0061843512","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/joel-harrison-the-stardust-reunion-band-mw0003919521"
"7","Show Me the Light","05:14","https://www.allmusic.com/song/show-me-the-light-mt0061843513","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/joel-harrison-the-stardust-reunion-band-mw0003919521"
"8","Poison","04:18","https://www.allmusic.com/song/poison-mt0061843514","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/joel-harrison-the-stardust-reunion-band-mw0003919521"
"9","Ghost Rider","05:34","https://www.allmusic.com/song/ghost-rider-mt0061843515","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/joel-harrison-the-stardust-reunion-band-mw0003919521"
"10","Walk the Good Road","03:40","https://www.allmusic.com/song/walk-the-good-road-mt0061843516","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/joel-harrison-the-stardust-reunion-band-mw0003919521"
"1","Pirouette","07:12","https://www.allmusic.com/song/pirouette-mt0062165427","","","https://www.allmusic.com/artist/deathcrash-mn0004183518","deathcrash","https://www.allmusic.com/album/less-mw0003920611"
"2","Empty Heavy","03:39","https://www.allmusic.com/song/empty-heavy-mt0062165428","","","https://www.allmusic.com/artist/deathcrash-mn0004183518","deathcrash","https://www.allmusic.com/album/less-mw0003920611"
"3","Duffy's","03:39","https://www.allmusic.com/song/duffys-mt0062165429","","","https://www.allmusic.com/artist/deathcrash-mn0004183518","deathcrash","https://www.allmusic.com/album/less-mw0003920611"
"4","And Now I Am Lit","04:52","https://www.allmusic.com/song/and-now-i-am-lit-mt0062165430","","","https://www.allmusic.com/artist/deathcrash-mn0004183518","deathcrash","https://www.allmusic.com/album/less-mw0003920611"
"5","Distance Song","05:43","https://www.allmusic.com/song/distance-song-mt0062165431","","","https://www.allmusic.com/artist/deathcrash-mn0004183518","deathcrash","https://www.allmusic.com/album/less-mw0003920611"
"6","Turn","05:16","https://www.allmusic.com/song/turn-mt0062165432","","","https://www.allmusic.com/artist/deathcrash-mn0004183518","deathcrash","https://www.allmusic.com/album/less-mw0003920611"
"7","Dead, Crashed","07:33","https://www.allmusic.com/song/dead-crashed-mt0062165433","","","https://www.allmusic.com/artist/deathcrash-mn0004183518","deathcrash","https://www.allmusic.com/album/less-mw0003920611"
"1","Hawk (Dorian)","02:48","https://www.allmusic.com/performance/hawk-dorian-mq0002571184","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"2","Dune Grass (Lydian)","02:31","https://www.allmusic.com/performance/dune-grass-lydian-mq0002571184","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"3","Ocean (Mixolydian)","02:50","https://www.allmusic.com/performance/ocean-mixolydian-mq0002571184","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"4","Sand (Aeolian)","02:00","https://www.allmusic.com/performance/sand-aeolian-mq0002571184","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"5","Wind (Phrygian)","02:54","https://www.allmusic.com/performance/wind-phrygian-mq0002571184","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"6","Shell (Locrian)","02:51","https://www.allmusic.com/performance/shell-locrian-mq0002571184","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"7","Sunset (Ionian)","02:39","https://www.allmusic.com/performance/sunset-ionian-mq0002571184","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"8","Low Tide","03:25","https://www.allmusic.com/performance/low-tide-mq0002571183","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"9","Pinwheel","02:28","https://www.allmusic.com/performance/pinwheel-mq0002571183","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"10","Sandpiper","02:12","https://www.allmusic.com/performance/sandpiper-mq0002571183","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"11","Looking Glass (For Tiffany)","04:29","https://www.allmusic.com/performance/looking-glass-for-tiffany-mq0002571183","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"12","Shore Pine","03:00","https://www.allmusic.com/performance/shore-pine-mq0002571183","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/artist/jenny-conlee-mn0000841198","Jenny Conlee","https://www.allmusic.com/album/tides-pieces-for-accordion-and-piano-mw0003921670"
"1","Letter","","https://www.allmusic.com/song/letter-mt0062036885","","","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"2","Freeze the Time","","https://www.allmusic.com/song/freeze-the-time-mt0062036891","","","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"3","Motel Lights","","https://www.allmusic.com/song/motel-lights-mt0062036890","","","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"4","Haunted","","https://www.allmusic.com/song/haunted-mt0062036889","","","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"5","It's Not the Same","","https://www.allmusic.com/song/its-not-the-same-mt0062036884","https://www.allmusic.com/artist/billy-and-the-kids-mn0004091890","Billy and The Kids","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"6","Love Only You","","https://www.allmusic.com/song/love-only-you-mt0062036886","","","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"7","So Dark","","https://www.allmusic.com/song/so-dark-mt0062036882","","","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"8","What I Want","","https://www.allmusic.com/song/what-i-want-mt0062036883","","","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"9","Clouds of Dawn","","https://www.allmusic.com/song/clouds-of-dawn-mt0062036888","https://www.allmusic.com/artist/dead-moon-mn0000222351","Dead Moon","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"10","Mood Swingin'","","https://www.allmusic.com/song/mood-swingin-mt0062036887","","","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"11","Soon I'll Know Better","","https://www.allmusic.com/song/soon-ill-know-better-mt0062036892","","","https://www.allmusic.com/artist/morgan-and-the-organ-donors-mn0004405245","Morgan and the Organ Donors","https://www.allmusic.com/album/mods-mw0003923184"
"1","John Williams: E.T.- Flying Theme","03:43","https://www.allmusic.com/song/john-williams-et-flying-theme-mt0061822187","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
"2","John Williams: The Empire Strikes Back- The Imperial March","03:07","https://www.allmusic.com/song/john-williams-the-empire-strikes-back-the-imperial-march-mt0061822188","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/boston-pops-orchestra-mn0000813561;https://www.allmusic.com/artist/john-williams-mn0000232480","Boston Pops Orchestra;John Williams","https://www.allmusic.com/album/boston-pops-orchestra-john-williams-mw0003923227"
