"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","The  Story of My Life","02:16","https://www.allmusic.com/song/the-story-of-my-life-mt0062510894","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"13","Sad Sack","02:14","https://www.allmusic.com/song/sad-sack-mt0062510902","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"14","Winter Warm","01:56","https://www.allmusic.com/song/winter-warm-mt0062510883","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"15","Uninvited Dream","02:29","https://www.allmusic.com/song/uninvited-dream-mt0062510884","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"16","Love Bank","02:19","https://www.allmusic.com/song/love-bank-mt0062510873","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"17","Magic Moments","02:40","https://www.allmusic.com/song/magic-moments-mt0062510898","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"18","Humble Pie","02:16","https://www.allmusic.com/song/humble-pie-mt0062510872","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"19","Country Music Holiday","02:17","https://www.allmusic.com/song/country-music-holiday-mt0062510900","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"20","Another Time, Another Place","02:29","https://www.allmusic.com/song/another-time-another-place-mt0062510881","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"21","Hot Spell","01:58","https://www.allmusic.com/song/hot-spell-mt0062510890","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"22","It Seemed So Right Last Night","02:31","https://www.allmusic.com/song/it-seemed-so-right-last-night-mt0062510875","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"23","Sitting in a Tree House","02:19","https://www.allmusic.com/song/sitting-in-a-tree-house-mt0062510880","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"24","The  Night That Heaven Fell","02:46","https://www.allmusic.com/song/the-night-that-heaven-fell-mt0062510876","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"25","The  Blob","02:38","https://www.allmusic.com/song/the-blob-mt0062510896","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"26","Wendy Wendy","01:57","https://www.allmusic.com/song/wendy-wendy-mt0062510901","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"27","The  Last Time I Saw My Heart","02:40","https://www.allmusic.com/song/the-last-time-i-saw-my-heart-mt0062510882","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"28","Dream Big","02:10","https://www.allmusic.com/song/dream-big-mt0062510895","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"29","Loving Is a Way of Giving","02:25","https://www.allmusic.com/song/loving-is-a-way-of-giving-mt0062510892","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"30","Make Room for the Joy","02:08","https://www.allmusic.com/song/make-room-for-the-joy-mt0062510879","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"31","Paradise Island","02:29","https://www.allmusic.com/song/paradise-island-mt0062510885","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"32","Searching Wind","02:35","https://www.allmusic.com/song/searching-wind-mt0062510903","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"33","Rosanne","02:54","https://www.allmusic.com/song/rosanne-mt0062510904","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"1","Moon Man","02:25","https://www.allmusic.com/song/moon-man-mt0062510930","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"2","The  Hangman","02:28","https://www.allmusic.com/song/the-hangman-mt0062510927","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"3","With Open Arms","02:17","https://www.allmusic.com/song/with-open-arms-mt0062510953","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"4","Heavenly","03:20","https://www.allmusic.com/song/heavenly-mt0062510936","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"5","Faker Faker","02:02","https://www.allmusic.com/song/faker-faker-mt0062510938","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"6","In Times Like These","02:41","https://www.allmusic.com/song/in-times-like-these-mt0062510935","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"7","Faithfully","02:34","https://www.allmusic.com/song/faithfully-mt0062510932","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"8","A  Girl Like You","02:18","https://www.allmusic.com/song/a-girl-like-you-mt0062510951","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"9","Your Lips Are Warmer Than Your Heart","02:17","https://www.allmusic.com/song/your-lips-are-warmer-than-your-heart-mt0062510939","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"10","Two Hour Honeymoon","03:15","https://www.allmusic.com/song/two-hour-honeymoon-mt0062510956","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"11","Creams","01:52","https://www.allmusic.com/song/creams-mt0062510941","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"12","You're Only Young Once (Yeh Yeh Yeh)","02:02","https://www.allmusic.com/song/youre-only-young-once-yeh-yeh-yeh-mt0062510928","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"13","Close","02:35","https://www.allmusic.com/song/close-mt0062510957","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"14","I Looked for you","02:13","https://www.allmusic.com/song/i-looked-for-you-mt0062510948","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"15","Long Ago Last Summer","02:20","https://www.allmusic.com/song/long-ago-last-summer-mt0062510943","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"16","Boys Were Made for Girls","02:09","https://www.allmusic.com/song/boys-were-made-for-girls-mt0062510926","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"17","Ten Thousand Years Ago","03:08","https://www.allmusic.com/song/ten-thousand-years-ago-mt0062510950","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"18","I Could Make You Mine","02:06","https://www.allmusic.com/song/i-could-make-you-mine-mt0062510942","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"19","Joanie's Forever","02:03","https://www.allmusic.com/song/joanies-forever-mt0062510946","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"20","Three Wheels on My Wagon","03:10","https://www.allmusic.com/song/three-wheels-on-my-wagon-mt0062510954","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"21","Gotta Get a Girl","02:07","https://www.allmusic.com/song/gotta-get-a-girl-mt0062510937","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"22","And This Is Mine","02:12","https://www.allmusic.com/song/and-this-is-mine-mt0062510931","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"23","Three Friends (Two Lovers)","02:36","https://www.allmusic.com/song/three-friends-two-lovers-mt0062510945","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"24","Moon Guitar","02:20","https://www.allmusic.com/song/moon-guitar-mt0062510949","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"25","(Don't Go) Please Stay","02:17","https://www.allmusic.com/song/dont-go-please-stay-mt0062510952","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"26","Love in a Goldfish Bowl","02:14","https://www.allmusic.com/song/love-in-a-goldfish-bowl-mt0062510940","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"27","I Wake Up Crying","02:18","https://www.allmusic.com/song/i-wake-up-crying-mt0062510947","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"28","The  Answer to Everything","02:45","https://www.allmusic.com/song/the-answer-to-everything-mt0062510934","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"29","Deeply","02:28","https://www.allmusic.com/song/deeply-mt0062510929","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"30","You Don't Have to Be a Tower of Strength","02:16","https://www.allmusic.com/song/you-dont-have-to-be-a-tower-of-strength-mt0062510955","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"31","The  Miracle of St. Marie","02:42","https://www.allmusic.com/song/the-miracle-of-st-marie-mt0062510933","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"32","Baby It's You","02:41","https://www.allmusic.com/song/baby-its-you-mt0062510944","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"1","Make It Easy on Yourself","02:38","https://www.allmusic.com/song/make-it-easy-on-yourself-mt0062510867","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"2","Donne Moi Ma Chance","02:23","https://www.allmusic.com/song/donne-moi-ma-chance-mt0062510858","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"3","Dreamin' All the Time","02:14","https://www.allmusic.com/song/dreamin-all-the-time-mt0062510847","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"4","Pick Up the Pieces","02:18","https://www.allmusic.com/song/pick-up-the-pieces-mt0062510871","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"5","The  Windows of Heaven","02:16","https://www.allmusic.com/song/the-windows-of-heaven-mt0062510863","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"6","Another Tear Falls","02:22","https://www.allmusic.com/song/another-tear-falls-mt0062510853","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"7","Mexican Divorce","02:34","https://www.allmusic.com/song/mexican-divorce-mt0062510855","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"8","Waiting for Charlie to Come Home","02:08","https://www.allmusic.com/song/waiting-for-charlie-to-come-home-mt0062510846","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"9","Forever My Love","02:36","https://www.allmusic.com/song/forever-my-love-mt0062510845","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"10","(The Man Who Shot) Liberty Valance","02:59","https://www.allmusic.com/song/the-man-who-shot-liberty-valance-mt0062510850","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"11","(The Man Who Shot) Liberty Valance","02:43","https://www.allmusic.com/song/the-man-who-shot-liberty-valance-mt0062510865","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"12","Manpower","02:15","https://www.allmusic.com/song/manpower-mt0062510859","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"13","Any Day Now (My Wild and Beautiful Bird)","03:21","https://www.allmusic.com/song/any-day-now-my-wild-and-beautiful-bird-mt0062510857","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"14","Forgive Me (For Giving You Such a Bad Time)","02:11","https://www.allmusic.com/song/forgive-me-for-giving-you-such-a-bad-time-mt0062510843","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"15","The  Love of a Boy","02:28","https://www.allmusic.com/song/the-love-of-a-boy-mt0062510844","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"16","Don't You Believe It","02:28","https://www.allmusic.com/song/dont-you-believe-it-mt0062510866","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"17","Only Love Can Break a Heart","02:50","https://www.allmusic.com/song/only-love-can-break-a-heart-mt0062510860","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"18","Little Betty Falling Star","02:23","https://www.allmusic.com/song/little-betty-falling-star-mt0062510856","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"19","I Just Don't Know What to Do With Myself","02:52","https://www.allmusic.com/song/i-just-dont-know-what-to-do-with-myself-mt0062510849","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"20","Don't Make Me Over","03:19","https://www.allmusic.com/song/dont-make-me-over-mt0062510869","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"21","It's Love That Really Counts (In the Long Run)","02:13","https://www.allmusic.com/song/its-love-that-really-counts-in-the-long-run-mt0062510862","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"22","(There Goes) The Forgotten Man","02:48","https://www.allmusic.com/song/there-goes-the-forgotten-man-mt0062510864","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"23","Keep Away From Other Girls","02:26","https://www.allmusic.com/song/keep-away-from-other-girls-mt0062510870","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"24","Don't Make Me Over","02:46","https://www.allmusic.com/song/dont-make-me-over-mt0062510868","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"25","I Smiled Yesterday","02:41","https://www.allmusic.com/song/i-smiled-yesterday-mt0062510842","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"26","Don't Envy Me","02:24","https://www.allmusic.com/song/dont-envy-me-mt0062510848","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"27","Anonymous Phone Call","02:16","https://www.allmusic.com/song/anonymous-phone-call-mt0062510851","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"28","The  Bell That Couldn't Jingle","02:30","https://www.allmusic.com/song/the-bell-that-couldnt-jingle-mt0062510852","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"29","Kleine Treue Nachtigall [Small True Nightingale]","02:47","https://www.allmusic.com/song/kleine-treue-nachtigall-small-true-nightingale--mt0062510854","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"30","Sag Mir Wo Die Blumen Sind [Where Have All the Flowers Gone]","03:37","https://www.allmusic.com/song/sag-mir-wo-die-blumen-sind-where-have-all-the-flowers-gone--mt0062510861","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"1","The  Christmas Song","02:47","https://www.allmusic.com/song/the-christmas-song-mt0062510909","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"2","Reflets dans l'eau from Images Pour Piano Book 1 , Marcelle Meyer [Piano]","04:50","https://www.allmusic.com/song/reflets-dans-leau-from-images-pour-piano-book-1--marcelle-meyer-piano--mt0062510913","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"3","Lever Du Jour","05:59","https://www.allmusic.com/song/lever-du-jour-mt0062510906","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"4","Pantomime","05:09","https://www.allmusic.com/song/pantomime-mt0062510912","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"5","Detroit Symphony Orchestra/Paul Paray","04:28","https://www.allmusic.com/song/detroit-symphony-orchestra-paul-paray-mt0062510917","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"6","Overture","00:47","https://www.allmusic.com/song/overture-mt0062510914","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"7","Soracaba","01:35","https://www.allmusic.com/song/soracaba-mt0062510915","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"8","Botafogo","01:50","https://www.allmusic.com/song/botafogo-mt0062510924","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"9","Concert Arts Orchestra/Darius Milhaud","01:54","https://www.allmusic.com/song/concert-arts-orchestra-darius-milhaud-mt0062510908","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"10","Parable of a Sculpture. Andante Pastorale From The Parables , Czech Philharmonic/Karel Ančerl","05:48","https://www.allmusic.com/song/parable-of-a-sculpture-andante-pastorale-from-the-parables--czech-philharmonic-karel-anerl-mt0062510907","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"11","Intro to the Tides of Manaunaun","00:44","https://www.allmusic.com/song/intro-to-the-tides-of-manaunaun-mt0062510911","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"12","Tides of Manaunaun","02:29","https://www.allmusic.com/song/tides-of-manaunaun-mt0062510925","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"13","Mondestrunken (Moonstruck) From Pierrot Lunaire ,Jeanne Héricard [Soprano]/Hans Rosbaud","01:47","https://www.allmusic.com/song/mondestrunken-moonstruck-from-pierrot-lunaire-jeanne-h%C3%A9ricard-soprano-hans-rosbaud-mt0062510905","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
"14","Allegro misterioso From Lyric Suite Juilliard String Quartet","03:01","https://www.allmusic.com/song/allegro-misterioso-from-lyric-suite-juilliard-string-quartet-mt0062510923","","","https://www.allmusic.com/artist/burt-bacharach-mn0000642542","Burt Bacharach","https://www.allmusic.com/album/dream-big-the-first-decade-of-song-mw0003995106"
