"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Amériques für großes Orchester / Amériques for large orchestra","28:28","https://www.allmusic.com/performance/am%C3%A9riques-f%C3%BCr-gro%C3%9Fes-orchester-am%C3%A9riques-for-large-orchestra-mq0002567740","https://www.allmusic.com/artist/edgard-var%C3%A8se-mn0000734199","Edgard Varèse","https://www.allmusic.com/artist/mariss-jansons-mn0000132061;https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823","Mariss Jansons;Bavarian Radio Symphony Orchestra","https://www.allmusic.com/album/tschaikowsky-romeo-julia-strawinsky-loiseau-de-feu-var%C3%A8se-am%C3%A9riques-mw0003918687"
"1","- Cello alone I","03:04","https://www.allmusic.com/performance/-cello-alone-i-mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"2","Daybreak again","02:36","https://www.allmusic.com/performance/daybreak-again-mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"3","The first arrow the bow of exile will shoot","01:51","https://www.allmusic.com/performance/the-first-arrow-the-bow-of-exile-will-shoot-mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"4","See, cold Island, we stand","03:25","https://www.allmusic.com/performance/see-cold-island-we-stand-mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"5","I left that land wretched / Listen to me","03:51","https://www.allmusic.com/performance/i-left-that-land-wretched-listen-to-me-mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"6","- Cello alone II","03:44","https://www.allmusic.com/performance/-cello-alone-ii-mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"7","If I were an ear of corn","03:12","https://www.allmusic.com/performance/if-i-were-an-ear-of-corn-mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"8","- Cello alone III","01:33","https://www.allmusic.com/performance/-cello-alone-iii-mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"9","Unclean","02:47","https://www.allmusic.com/performance/unclean-mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"10","Where have the horses goen?","03:19","https://www.allmusic.com/performance/where-have-the-horses-goen--mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"11","My grief on the sea","04:02","https://www.allmusic.com/performance/my-grief-on-the-sea-mq0002567846","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"12","Night Song for Cello and Piano","04:25","https://www.allmusic.com/performance/night-song-for-cello-and-piano-mq0002567847","https://www.allmusic.com/artist/jonathan-dove-mn0001649497","Jonathan Dove","https://www.allmusic.com/artist/simon-keenlyside-mn0000030562;https://www.allmusic.com/artist/gergely-madaras-mn0003603842;https://www.allmusic.com/artist/city-of-birmingham-symphony-orchestra-mn0000247077;https://www.allmusic.com/artist/raphael-wallfisch-mn0002030011","Simon Keenlyside;Gergely Madaras;City of Birmingham Symphony Orchestra;Raphael Wallfisch","https://www.allmusic.com/album/jonathan-dove-in-exile-mw0003918706"
"1","I. Allegro maestoso","13:44","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002567742","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/richard-egarr-mn0001195338;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175","Richard Egarr;Robert Levin;Academy of Ancient Music","https://www.allmusic.com/album/mozart-piano-concertos-k467-k491-mw0003918707"
"2","II. Andante","05:52","https://www.allmusic.com/performance/ii-andante-mq0002567742","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/richard-egarr-mn0001195338;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175","Richard Egarr;Robert Levin;Academy of Ancient Music","https://www.allmusic.com/album/mozart-piano-concertos-k467-k491-mw0003918707"
"3","III. Allegro vivace assai","06:45","https://www.allmusic.com/performance/iii-allegro-vivace-assai-mq0002567742","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/richard-egarr-mn0001195338;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175","Richard Egarr;Robert Levin;Academy of Ancient Music","https://www.allmusic.com/album/mozart-piano-concertos-k467-k491-mw0003918707"
"4","I. Allegro","12:44","https://www.allmusic.com/performance/i-allegro-mq0002567743","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/richard-egarr-mn0001195338;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175","Richard Egarr;Robert Levin;Academy of Ancient Music","https://www.allmusic.com/album/mozart-piano-concertos-k467-k491-mw0003918707"
"5","II. Larghetto","06:57","https://www.allmusic.com/performance/ii-larghetto-mq0002567743","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/richard-egarr-mn0001195338;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175","Richard Egarr;Robert Levin;Academy of Ancient Music","https://www.allmusic.com/album/mozart-piano-concertos-k467-k491-mw0003918707"
"6","III. Allegretto","09:20","https://www.allmusic.com/performance/iii-allegretto-mq0002567743","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/richard-egarr-mn0001195338;https://www.allmusic.com/artist/robert-levin-mn0001653683;https://www.allmusic.com/artist/academy-of-ancient-music-mn0000195175","Richard Egarr;Robert Levin;Academy of Ancient Music","https://www.allmusic.com/album/mozart-piano-concertos-k467-k491-mw0003918707"
"1","Revolutionary Petrograd. Moderato - Allegro - Più mosso - Allegro -","13:49","https://www.allmusic.com/performance/revolutionary-petrograd-moderato-allegro-pi%C3%B9-mosso-allegro--mq0002571174","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","BBC Philharmonic Orchestra;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-12-the-year-1917-symphony-no-15-mw0003920000"
"2","Razliv. Allegro (L'istesso tempo) - Adagio -","11:11","https://www.allmusic.com/performance/razliv-allegro-listesso-tempo-adagio--mq0002571174","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","BBC Philharmonic Orchestra;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-12-the-year-1917-symphony-no-15-mw0003920000"
"3","Aurora. L'istesso tempo (Adagio) - Allegro -","04:15","https://www.allmusic.com/performance/aurora-listesso-tempo-adagio-allegro--mq0002571174","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","BBC Philharmonic Orchestra;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-12-the-year-1917-symphony-no-15-mw0003920000"
"4","The Dawn of Humanity. L'istesso tempo (Allegro) - Allegretto - (Allegro) - (Allegretto) - Moderato","10:14","https://www.allmusic.com/performance/the-dawn-of-humanity-listesso-tempo-allegro-allegretto-allegro-allegretto-moderato-mq0002571174","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","BBC Philharmonic Orchestra;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-12-the-year-1917-symphony-no-15-mw0003920000"
"5","Allegretto","08:33","https://www.allmusic.com/performance/allegretto-mq0002571173","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","BBC Philharmonic Orchestra;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-12-the-year-1917-symphony-no-15-mw0003920000"
"6","Adagio - Largo - Adagio - Largo -","15:53","https://www.allmusic.com/performance/adagio-largo-adagio-largo--mq0002571173","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","BBC Philharmonic Orchestra;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-12-the-year-1917-symphony-no-15-mw0003920000"
"7","Allegretto","04:20","https://www.allmusic.com/performance/allegretto-mq0002571173","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","BBC Philharmonic Orchestra;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-12-the-year-1917-symphony-no-15-mw0003920000"
"8","Adagio - Allegretto - Adagio - Allegretto","16:43","https://www.allmusic.com/performance/adagio-allegretto-adagio-allegretto-mq0002571173","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/john-storg%C3%A5rds-mn0001655115","BBC Philharmonic Orchestra;John Storgårds","https://www.allmusic.com/album/shostakovich-symphony-no-12-the-year-1917-symphony-no-15-mw0003920000"
"1","One Glass of Whiskey","02:24","https://www.allmusic.com/song/one-glass-of-whiskey-mt0062050912","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"2","Molly and the Old Man","03:48","https://www.allmusic.com/song/molly-and-the-old-man-mt0062050909","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"3","Lonely Ain't Hardly Alive","03:54","https://www.allmusic.com/song/lonely-aint-hardly-alive-mt0062050913","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"4","Angels Carry Me","05:22","https://www.allmusic.com/song/angels-carry-me-mt0062050911","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"5","Longhair Bluegrass","04:58","https://www.allmusic.com/song/longhair-bluegrass-mt0062050902","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"6","Backwater Blues","03:04","https://www.allmusic.com/song/backwater-blues-mt0062050906","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"7","Sweet Li'l Cora-Mae","03:07","https://www.allmusic.com/song/sweet-lil-cora-mae-mt0062050908","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"8","Silverlake Reel","03:44","https://www.allmusic.com/song/silverlake-reel-mt0062050904","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"9","Momma's Eyes","04:23","https://www.allmusic.com/song/mommas-eyes-mt0062050907","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"10","Nashville Blues","03:30","https://www.allmusic.com/song/nashville-blues-mt0062050903","https://www.allmusic.com/artist/alton-delmore-mn0000182442;https://www.allmusic.com/artist/rabon-delmore-mn0000319168","Alton Delmore;Rabon Delmore","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"11","Let the Old Dog In","02:58","https://www.allmusic.com/song/let-the-old-dog-in-mt0062050905","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"12","Old Time Music Is Here to Stay","03:31","https://www.allmusic.com/song/old-time-music-is-here-to-stay-mt0062050910","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/artist/robbie-fulks-mn0000285164","Robbie Fulks","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"1","Constellation","04:42","https://www.allmusic.com/song/constellation-mt0062048310","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/album/still-life-in-decay-mw0003927725"
"2","When You Say","05:38","https://www.allmusic.com/song/when-you-say-mt0062048309","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/album/still-life-in-decay-mw0003927725"
"3","Slogan","04:13","https://www.allmusic.com/song/slogan-mt0062048312","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/album/still-life-in-decay-mw0003927725"
"4","Class Spectre","04:17","https://www.allmusic.com/song/class-spectre-mt0062048308","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/album/still-life-in-decay-mw0003927725"
"5","Still Life","08:24","https://www.allmusic.com/song/still-life-mt0062048311","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/album/still-life-in-decay-mw0003927725"
"6","New Flag","10:49","https://www.allmusic.com/song/new-flag-mt0062048313","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/artist/facs-mn0003718618","Facs","https://www.allmusic.com/album/still-life-in-decay-mw0003927725"
"1","Ta Nyé","04:30","https://www.allmusic.com/song/ta-ny%C3%A9-mt0062145060","","","https://www.allmusic.com/artist/emile-parisien-mn0001992770;https://www.allmusic.com/artist/sissoko-segal-parisien-peirani-mn0004387223;https://www.allmusic.com/artist/vincent-peirani-mn0000597768;https://www.allmusic.com/artist/vincent-segal-mn0000810411;https://www.allmusic.com/artist/ballak%C3%A9-sissoko-mn0000058546","Emile Parisien;Sissoko Segal Parisien Peirani;Vincent Peirani;Vincent Segal;Ballaké Sissoko","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"2","Izao","08:21","https://www.allmusic.com/song/izao-mt0062145068","","","https://www.allmusic.com/artist/emile-parisien-mn0001992770;https://www.allmusic.com/artist/sissoko-segal-parisien-peirani-mn0004387223;https://www.allmusic.com/artist/vincent-peirani-mn0000597768;https://www.allmusic.com/artist/vincent-segal-mn0000810411;https://www.allmusic.com/artist/ballak%C3%A9-sissoko-mn0000058546","Emile Parisien;Sissoko Segal Parisien Peirani;Vincent Peirani;Vincent Segal;Ballaké Sissoko","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"3","Amenhotep","05:15","https://www.allmusic.com/song/amenhotep-mt0062145063","","","https://www.allmusic.com/artist/emile-parisien-mn0001992770;https://www.allmusic.com/artist/sissoko-segal-parisien-peirani-mn0004387223;https://www.allmusic.com/artist/vincent-peirani-mn0000597768;https://www.allmusic.com/artist/vincent-segal-mn0000810411;https://www.allmusic.com/artist/ballak%C3%A9-sissoko-mn0000058546","Emile Parisien;Sissoko Segal Parisien Peirani;Vincent Peirani;Vincent Segal;Ballaké Sissoko","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"4","Orient Express","05:52","https://www.allmusic.com/song/orient-express-mt0062145062","","","https://www.allmusic.com/artist/emile-parisien-mn0001992770;https://www.allmusic.com/artist/sissoko-segal-parisien-peirani-mn0004387223;https://www.allmusic.com/artist/vincent-peirani-mn0000597768;https://www.allmusic.com/artist/vincent-segal-mn0000810411;https://www.allmusic.com/artist/ballak%C3%A9-sissoko-mn0000058546","Emile Parisien;Sissoko Segal Parisien Peirani;Vincent Peirani;Vincent Segal;Ballaké Sissoko","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"5","La Chanson des Egarés","07:00","https://www.allmusic.com/song/la-chanson-des-egar%C3%A9s-mt0062145067","","","https://www.allmusic.com/artist/emile-parisien-mn0001992770;https://www.allmusic.com/artist/sissoko-segal-parisien-peirani-mn0004387223;https://www.allmusic.com/artist/vincent-peirani-mn0000597768;https://www.allmusic.com/artist/vincent-segal-mn0000810411;https://www.allmusic.com/artist/ballak%C3%A9-sissoko-mn0000058546","Emile Parisien;Sissoko Segal Parisien Peirani;Vincent Peirani;Vincent Segal;Ballaké Sissoko","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"6","Esperanza","03:46","https://www.allmusic.com/song/esperanza-mt0062145066","","","https://www.allmusic.com/artist/emile-parisien-mn0001992770;https://www.allmusic.com/artist/sissoko-segal-parisien-peirani-mn0004387223;https://www.allmusic.com/artist/vincent-peirani-mn0000597768;https://www.allmusic.com/artist/vincent-segal-mn0000810411;https://www.allmusic.com/artist/ballak%C3%A9-sissoko-mn0000058546","Emile Parisien;Sissoko Segal Parisien Peirani;Vincent Peirani;Vincent Segal;Ballaké Sissoko","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"7","Dou","06:09","https://www.allmusic.com/song/dou-mt0062145064","","","https://www.allmusic.com/artist/emile-parisien-mn0001992770;https://www.allmusic.com/artist/sissoko-segal-parisien-peirani-mn0004387223;https://www.allmusic.com/artist/vincent-peirani-mn0000597768;https://www.allmusic.com/artist/vincent-segal-mn0000810411;https://www.allmusic.com/artist/ballak%C3%A9-sissoko-mn0000058546","Emile Parisien;Sissoko Segal Parisien Peirani;Vincent Peirani;Vincent Segal;Ballaké Sissoko","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"8","Nomad's Sky","05:10","https://www.allmusic.com/song/nomads-sky-mt0062145059","","","https://www.allmusic.com/artist/emile-parisien-mn0001992770;https://www.allmusic.com/artist/sissoko-segal-parisien-peirani-mn0004387223;https://www.allmusic.com/artist/vincent-peirani-mn0000597768;https://www.allmusic.com/artist/vincent-segal-mn0000810411;https://www.allmusic.com/artist/ballak%C3%A9-sissoko-mn0000058546","Emile Parisien;Sissoko Segal Parisien Peirani;Vincent Peirani;Vincent Segal;Ballaké Sissoko","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"9","Time Bum","02:36","https://www.allmusic.com/song/time-bum-mt0062145061","","","https://www.allmusic.com/artist/emile-parisien-mn0001992770;https://www.allmusic.com/artist/sissoko-segal-parisien-peirani-mn0004387223;https://www.allmusic.com/artist/vincent-peirani-mn0000597768;https://www.allmusic.com/artist/vincent-segal-mn0000810411;https://www.allmusic.com/artist/ballak%C3%A9-sissoko-mn0000058546","Emile Parisien;Sissoko Segal Parisien Peirani;Vincent Peirani;Vincent Segal;Ballaké Sissoko","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"10","Banja","05:41","https://www.allmusic.com/song/banja-mt0062145065","","","https://www.allmusic.com/artist/emile-parisien-mn0001992770;https://www.allmusic.com/artist/sissoko-segal-parisien-peirani-mn0004387223;https://www.allmusic.com/artist/vincent-peirani-mn0000597768;https://www.allmusic.com/artist/vincent-segal-mn0000810411;https://www.allmusic.com/artist/ballak%C3%A9-sissoko-mn0000058546","Emile Parisien;Sissoko Segal Parisien Peirani;Vincent Peirani;Vincent Segal;Ballaké Sissoko","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"1","I Should Have Known Better","03:52","https://www.allmusic.com/song/i-should-have-known-better-mt0061816667","https://www.allmusic.com/artist/graham-lewis-mn0000185424","Graham Lewis","https://www.allmusic.com/artist/wire-mn0000672910","Wire","https://www.allmusic.com/album/steven-wilson-presents-intrigue-progressive-sounds-in-uk-alternative-music-197989-mw0003841195"
"2","A Better Home in the Phantom Zone","04:28","https://www.allmusic.com/song/a-better-home-in-the-phantom-zone-mt0061816668","https://www.allmusic.com/artist/bill-nelson-mn0000769238","Bill Nelson","https://www.allmusic.com/artist/bill-nelsons-red-noise-mn0001222922","Bill Nelson's Red Noise","https://www.allmusic.com/album/steven-wilson-presents-intrigue-progressive-sounds-in-uk-alternative-music-197989-mw0003841195"
"3","Back to Nature","06:42","https://www.allmusic.com/song/back-to-nature-mt0061816669","https://www.allmusic.com/artist/howard-devoto-mn0000826583;https://www.allmusic.com/artist/dave-formula-mn0000581831","Howard Devoto;Dave Formula","https://www.allmusic.com/artist/magazine-mn0000229157","Magazine","https://www.allmusic.com/album/steven-wilson-presents-intrigue-progressive-sounds-in-uk-alternative-music-197989-mw0003841195"
"4","Complicated Game [Steven Wilson 2014 Mix]","04:59","https://www.allmusic.com/song/complicated-game-steven-wilson-2014-mix--mt0061816670","https://www.allmusic.com/artist/andrew-partridge-mn0002501935","Andrew Partridge","https://www.allmusic.com/artist/xtc-mn0000678339","XTC","https://www.allmusic.com/album/steven-wilson-presents-intrigue-progressive-sounds-in-uk-alternative-music-197989-mw0003841195"
