"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Mozart: Piano Concertos K467, K491","55:22","March 3, 2023","8","","St John's Smith Square, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Dramatic;Exuberant;Melodic;Opulent;Refined;Reflective;Shimmering;Sparkling;Spontaneous;Suspenseful;Theatrical;Transparent/Translucent","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/mozart-piano-concertos-k467-k491-mw0003918707"
"Shostakovich: Symphony No. 12 'The Year 1917'; Symphony No. 15","01:24:58","March 17, 2023","8","August 5, 2022 & August 6, 2022","MediaCityUK, Salford, Manchester","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Complex;Dreamy;Driving;Exploratory;Flowing;Lush;Melodic;Powerful;Refined;Reflective;Rustic;Searching;Sophisticated;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/shostakovich-symphony-no-12-the-year-1917-symphony-no-15-mw0003920000"
"Bluegrass Vacation","44:43","April 7, 2023","8",NA,"Sound Emporium, Nashville, TN","Country;Folk;Pop/Rock","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/folk-ma0000002592;https://www.allmusic.com/genre/pop-rock-ma0000002613","Bluegrass;Contemporary Bluegrass;Contemporary Singer/Songwriter;Alt-Country;Neo-Traditionalist Country","https://www.allmusic.com/style/bluegrass-ma0000002466;https://www.allmusic.com/style/contemporary-bluegrass-ma0000011818;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/alt-country-ma0000002421;https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188","Acerbic;Exuberant;Introspective;Narrative;Playful;Witty;Brash;Fun;Humorous;Intimate;Literate;Passionate;Philosophical;Reflective;Satirical;Street-Smart;Cynical/Sarcastic;Organic;Self-Conscious;Theatrical;Earnest;Tense/Anxious","https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/satirical-xa0000001085;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Imagination;Maverick;Guys Night Out;Reflection;Everyday Life;Introspection","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/bluegrass-vacation-mw0003926215"
"Still Life in Decay","38:03","April 7, 2023","9",NA,"Electrical Audio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;New Wave/Post-Punk Revival;Experimental Rock;Post-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/post-rock-ma0000002790","Aggressive;Druggy;Hypnotic;Nocturnal;Volatile;Atmospheric;Dark;Dramatic;Intense;Trippy;Cathartic;Ominous;Suspenseful;Tense/Anxious;Eerie;Swaggering;Heavy;Detached;Harsh;Motoric;Nihilistic;Cold","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/heavy-xa0000001445;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/cold-xa0000000963","Late Night;Night Driving;Nighttime;Conflict;Heartache;Imagination;Reflection;Despair;Heartbreak;Rainy Day;Regret;Cool & Cocky;Loneliness;Breakup;Hanging Out;Scary Music","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/scary-music-ma0000005070","https://www.allmusic.com/album/still-life-in-decay-mw0003927725"
"Les Égarés","54:20","March 31, 2023","9",NA,"","International;Jazz","https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/jazz-ma0000002674","Modern Creative;Chamber Music;Malian Music;West African","https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/malian-music-ma0000002708;https://www.allmusic.com/style/west-african-ma0000002813","Improvisatory;Organic;Amiable/Good-Natured;Gentle;Hypnotic;Passionate;Reflective;Atmospheric;Calm/Peaceful;Playful;Animated;Delicate;Introspective","https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/introspective-xa0000001027","Nature;Playful;Travel;Early Morning;Joy;Introspection;Passion;Affirmation","https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/travel-ma0000005116;https://www.allmusic.com/theme/early-morning-ma0000006320;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/affirmation-ma0000006324","https://www.allmusic.com/album/les-%C3gar%C3%A9s-mw0003927954"
"Steven Wilson Presents Intrigue: Progressive Sounds in UK Alternative Music 1979–89","05:12:16","February 10, 2023","8",NA,"","Pop/Rock;Electronic;Avant-Garde","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/avant-garde-ma0000012170","Art Rock;British Punk;College Rock;Experimental;Experimental Rock;Neo-Prog;Post-Punk;Punk;Synth Pop;Experimental Electronic;Post-Rock;Punk/New Wave;Prog-Rock","https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/british-punk-ma0000012137;https://www.allmusic.com/style/college-rock-ma0000012237;https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/neo-prog-ma0000012218;https://www.allmusic.com/style/post-punk-ma0000004450;https://www.allmusic.com/style/punk-ma0000002806;https://www.allmusic.com/style/synth-pop-ma0000002887;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/post-rock-ma0000002790;https://www.allmusic.com/style/punk-new-wave-ma0000011872;https://www.allmusic.com/style/prog-rock-ma0000002798","Insular;Wintry;Acerbic;Clinical;Cold;Dreamy;Fractured;Gutsy;Ironic;Sentimental;Atmospheric;Brash;Brooding;Cerebral;Complex;Cynical/Sarcastic;Detached;Dramatic;Driving;Druggy;Earnest;Eccentric;Enigmatic;Hypnotic;Intense;Knotty;Meandering;Nocturnal;Quirky;Raucous;Reflective;Rousing;Searching;Snide;Sophisticated;Sprawling;Strong;Theatrical;Trippy;Boisterous;Calm/Peaceful;Eerie;Lively;Agreeable;Animated;Belligerent;Energetic;Explosive;Literate;Nostalgic;Paranoid;Self-Conscious;Serious;Striding;Tense/Anxious;Weary;Yearning;Playful","https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/playful-xa0000001067","Futurism;Maverick;Conflict;Heartache;Imagination;Introspection;Late Night;Night Driving;Politics/Society;Visions;Nighttime;Anger/Hostility;Catharsis","https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/catharsis-ma0000013572","https://www.allmusic.com/album/steven-wilson-presents-intrigue-progressive-sounds-in-uk-alternative-music-197989-mw0003841195"
"Ugly","41:39","March 3, 2023","8",NA,"","Rap;Pop/Rock","https://www.allmusic.com/genre/rap-ma0000002816;https://www.allmusic.com/genre/pop-rock-ma0000002613","British Rap;Alternative Rap;Alternative/Indie Rock;Punk Revival","https://www.allmusic.com/style/british-rap-ma0000012265;https://www.allmusic.com/style/alternative-rap-ma0000012203;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/punk-revival-ma0000012023","Cathartic;Angry;Brash;Dark;Tough;Uncompromising;Volatile;Aggressive;Cold;Hyper;Menacing;Swaggering;Threatening;Visceral;Passionate;Bleak;Energetic;Tense/Anxious;Playful","https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/threatening-xa0000000777;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/playful-xa0000001067","Anger/Hostility;City Life;Cool & Cocky;Violence;Youth;Drugs;Introspection;Politics/Society","https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/ugly-mw0003842676"
"Schubert: Schwanengesang; Beethoven: An die ferne Geliebte","01:11:14","January 27, 2023","8","","Wigmore Hall, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Aggressive;Amiable/Good-Natured;Anguished/Distraught;Animated;Bravado;Elegiac;Intimate;Lyrical;Melancholy;Ominous;Optimistic;Tender;Warm;Yearning","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/schubert-schwanengesang-beethoven-an-die-ferne-geliebte-mw0003851685"
"Infinite Voyage","01:12:48","September 8, 2023","8",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Vocal Music","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/vocal-music-ma0000004520","Atmospheric;Complex;Dreamy;Ethereal;Exploratory;Exuberant;Lush;Lyrical;Melodic;Refined;Sensual;Shimmering;Sophisticated;Sprawling;Suspenseful;Transparent/Translucent","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/infinite-voyage-mw0004060102"
"Britten & Elgar: Sea Interludes, Violin Concerto","01:07:45","September 8, 2023","8",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Concerto","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/concerto-ma0000012338","Dramatic;Exuberant;Fantastic/Fantasy-like;Improvisatory;Lush;Melodic;Mysterious;Passionate;Refined;Shimmering;Spontaneous;Suspenseful;Theatrical","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/britten-elgar-sea-interludes-violin-concerto-mw0004063463"
"Autumn Variations","49:23","September 29, 2023","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Singer/Songwriter;Pop","https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/pop-ma0000012254","Laid-Back/Mellow;Meditative;Melancholy;Reflective;Yearning;Relaxed;Restrained;Smooth;Amiable/Good-Natured;Bittersweet;Earnest;Literate;Lyrical;Romantic;Soft/Quiet;Sweet;Intimate;Searching;Warm;Wistful","https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142","Introspection;Lifecycle;Loss/Grief;Rainy Day;Reflection;Long Walk;Longing;Hanging Out;Heartache;Relationships;Yearning;Sweet Dreams","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/sweet-dreams-ma0000006301","https://www.allmusic.com/album/autumn-variations-mw0004078447"
"Puccini: Messa di Gloria & Orchestral Works","01:09:05","April 14, 2023","9","May 14, 2022 & June 29, 2022","Grand Auditorium, Philharmonie Luxembourg (Luxembourg)","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral;Orchestral","https://www.allmusic.com/style/choral-ma0000004509;https://www.allmusic.com/style/orchestral-ma0000004499","Complex;Devotional;Dramatic;Exuberant;Flowing;Lush;Lyrical;Melodic;Organic;Refined;Shimmering","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092","","","https://www.allmusic.com/album/puccini-messa-di-gloria-orchestral-works-mw0003941603"
"Love & Light","53:51","April 14, 2023","9","May, 2022 & June, 2022","Mont La Salle Chapel, Napa, CA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Complex;Dramatic;Exploratory;Extroverted;Exuberant;Flowing;Intense;Intimate;Lush;Lyrical;Meditative;Rustic;Sacred;Shimmering;Spacious","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/sacred-xa0000000760;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spacious-xa0000001447","","","https://www.allmusic.com/album/love-light-mw0003942258"
"Peace... Like a River","01:16:24","June 16, 2023","7",NA,"Carriage House;Power Station, New England","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Blues-Rock;Hard Rock;Southern Rock;Electric Blues;Jam Bands;Rock & Roll","https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/southern-rock-ma0000002872;https://www.allmusic.com/style/electric-blues-ma0000004405;https://www.allmusic.com/style/jam-bands-ma0000004456;https://www.allmusic.com/style/rock-roll-ma0000002829","Aggressive;Reckless;Rowdy;Confident;Visceral;Energetic;Freewheeling;Raucous;Rollicking;Rousing;Bittersweet;Cathartic;Declamatory;Exciting;Gritty","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/gritty-xa0000001014","Road Trip;Guys Night Out;Hanging Out;Open Road;Partying;Night Driving;Drinking;Drugs","https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/drugs-ma0000004254","https://www.allmusic.com/album/peace-like-a-river-mw0003947592"
