"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Khaled Khaled","53:45","April 30, 2021","5",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Pop-Rap;Contemporary R&B","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/pop-rap-ma0000005012;https://www.allmusic.com/style/contemporary-r-b-ma0000002969","Bravado;Confident;Flashy;Hedonistic;Opulent;Swaggering;Brash;Celebratory;Exuberant;Irreverent;Resolute;Energetic;Aggressive;Dramatic;Lively;Reckless;Street-Smart","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/resolute-xa0000001078;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/street-smart-xa0000001112","Dance Party;Motivation;Partying;TGIF;Cool & Cocky;Good Times;Late Night","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/khaled-khaled-mw0003519900"
"Drama","41:31","July 16, 2021","9","December, 2018 & September, 2020","Los Angeles","Latin;Pop/Rock","https://www.allmusic.com/genre/latin-ma0000002692;https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Indie Folk;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Earthy;Eccentric;Melodic;Passionate;Playful;Quirky;Summery;Warm;Ambitious;Lively;Lyrical;Organic;Stylish;Wistful;Agreeable;Elegant;Graceful;Introspective;Languid;Relaxed;Romantic;Sophisticated;Springlike;Thoughtful;Understated;Weary;Atmospheric;Gentle;Intimate;Mysterious;Pastoral;Yearning","https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/yearning-xa0000000733","Imagination;Solitude;Travel;Daydreaming;Summer;Rainy Day;Comfort","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/travel-ma0000005116;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/comfort-ma0000006325","https://www.allmusic.com/album/drama-mw0003522042"
"Infinite Granite","53:30","August 20, 2021","7","August, 2020 - October, 2020","Atomic Garden East, Oakland, cA;Chez JMJ, Glendale CA;Electric Bunker, Boston MA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Dream Pop;Blackgaze;Shoegaze;Alternative Metal;Heavy Metal","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/blackgaze-ma0000013584;https://www.allmusic.com/style/shoegaze-ma0000004454;https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/heavy-metal-ma0000002721","Powerful;Ambitious;Intense;Bittersweet;Reflective;Warm;Anguished/Distraught;Atmospheric;Bright;Dreamy;Ecstatic;Flowing;Introspective;Melancholy;Yearning","https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/yearning-xa0000000733","Introspection;Reflection;Dreaming;Imagination;Sun","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/sun-ma0000004282","https://www.allmusic.com/album/infinite-granite-mw0003525600"
"Hella Love","38:06","May 21, 2021","9",NA,"Santo Recordings, Okkaland, CA;Tunnel Vision, Okkaland, CA","Latin;Pop/Rock","https://www.allmusic.com/genre/latin-ma0000002692;https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock;Alternative Latin;Alternative Singer/Songwriter","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-latin-ma0000002505;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Graceful;Sophisticated;Atmospheric;Dreamy;Gentle;Light;Lush;Reassuring/Consoling;Shimmering;Soothing;Summery;Tender;Bittersweet;Bright;Calm/Peaceful;Flowing;Intimate;Meditative;Melancholy;Organic;Reserved;Stylish;Wistful;Airy;Confessional;Innocent;Lyrical;Playful;Soft/Quiet;Sweet;Understated","https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/understated-xa0000001130","Daydreaming;Comfort;Summer;Hanging Out;Sunday Afternoon","https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310","https://www.allmusic.com/album/hella-love-mw0003492290"
"Jupiter 13",NA,"March 12, 2021","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Neo-Psychedelia;Space Rock;Indie Electronic;Ambient Pop;Alternative/Indie Rock","https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/space-rock-ma0000012255;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/ambient-pop-ma0000012263;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Ambitious;Atmospheric;Brooding;Detached;Ethereal;Literate;Philosophical;Trippy;Autumnal;Dreamy;Eerie;Melancholy;Nocturnal;Reflective;Restrained;Spacey;Spiritual;Bittersweet;Cathartic;Hypnotic;Somber;Earnest;Gloomy;Druggy;Earthy;Lyrical;Meditative;Searching;Elegant;Sophisticated;Stylish","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113","SciFi;Death;Destiny;Regret;World View;Late Night;Relationships;Romance;Solitude;Wisdom;Loss/Grief;Meditation;Reflection;Visions","https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/meditation-ma0000006331;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/visions-ma0000006280","https://www.allmusic.com/album/jupiter-13-mw0003494057"
"Sabbat Matters",NA,"March 5, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Neo-Psychedelia","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Introspective;Melodic;Reflective;Summery;Agreeable;Autumnal;Bright;Cheerful;Earnest;Gentle;Happy;Innocent;Intimate;Laid-Back/Mellow;Lonely;Sugary;Thoughtful;Warm;Wistful;Delicate;Melancholy","https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/sugary-xa0000001115;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/melancholy-xa0000000734","Daydreaming;Hanging Out;Rainy Day;Sunday Afternoon;Everyday Life","https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/everyday-life-ma0000005057","https://www.allmusic.com/album/sabbat-matters-mw0003493720"
"Different Drum: The Lost RCA Victor Recordings","01:19:48","April 30, 2021","7","February 10, 1970 & February 19, 1970","","Pop/Rock;Country","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/country-ma0000002532","Contemporary Pop/Rock;Country-Rock;Singer/Songwriter;Folk-Rock","https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/country-rock-ma0000002536;https://www.allmusic.com/style/singer-songwriter-ma0000002855;https://www.allmusic.com/style/folk-rock-ma0000002593","Amiable/Good-Natured;Earnest;Intimate;Organic;Summery;Bittersweet;Confident;Playful;Poignant;Reflective;Soothing;Sophisticated;Wistful;Witty;Calm/Peaceful;Cheerful;Earthy;Laid-Back/Mellow;Sentimental;Whimsical;Plaintive;Restrained;Wry","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/wry-xa0000001144","Maverick;Imagination;Reflection;Relationships;Reminiscing","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/reminiscing-ma0000005079","https://www.allmusic.com/album/different-drum-the-lost-rca-victor-recordings-mw0003495259"
"Time Frames","01:03:58","April 16, 2021","9","December, 2005","Buffalo Sound, Denton, TX;Catamount Recording, Cedar Falls, IA;Dead Aunt Thelma's Studio, Portland, OR;Eastern Washington University Recital Hall;Killzone Studios, Los Angeles, CA;Los Angeles, CA;Memphis, TN;Rep Studio, Ithaca, NY;Song Mill Studios, Hayden, ID;Spokane, WA;The Static Shack, Indianapolis, IN","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Contemporary Instrumental","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/contemporary-instrumental-ma0000012005","Atmospheric;Complex;Driving;Earthy;Exotic;Fun;Improvisatory;Intense;Melodic;Nostalgic;Spiritual;Spontaneous;Whimsical","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/whimsical-xa0000001140","","","https://www.allmusic.com/album/time-frames-mw0003496700"
"Take the Cake","23:55","May 21, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Brooding;Earnest;Angst-Ridden;Intimate;Introspective;Weary;Confessional;Meandering;Melancholy;Reflective;Tense/Anxious;Wistful;Yearning;Angular;Crunchy;Driving;Searching;Self-Conscious;Visceral;Dreamy;Gritty;Poignant;Trippy;Urgent","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/urgent-xa0000001133","Everyday Life;Introspection;Disappointment;Heartache;Reflection;Relationships;Yearning;Affection/Fondness;Breakup","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/breakup-ma0000004248","https://www.allmusic.com/album/take-the-cake-mw0003498910"
"A Color of the Sky","38:35","June 25, 2021","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Cerebral;Circular;Hypnotic;Nostalgic;Spacey;Atmospheric;Bright;Detached;Dreamy;Introspective;Laid-Back/Mellow;Literate;Meditative;Reflective;Sophisticated;Ethereal;Playful;Shimmering;Warm;Delicate;Lush;Restrained;Sparkling;Stylish;Trippy;Wistful;Self-Conscious","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/self-conscious-xa0000001089","Daydreaming;Imagination;Introspection;Solitude;Hanging Out;Nostalgia;Sunday Afternoon;Affection/Fondness;Reflection","https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/a-color-of-the-sky-mw0003499553"
"Marcel Poot: Symphonies Nos. 1-7","02:21:17","May 14, 2021","9","June, 1960 & July, 1960","","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Energetic;Introspective;Irreverent;Monumental;Mystical;Playful;Rambunctious;Resolute;Somber","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/resolute-xa0000001078;https://www.allmusic.com/mood/somber-xa0000001098","","","https://www.allmusic.com/album/marcel-poot-symphonies-nos-1-7-mw0003501501"
"Seis","51:33","April 9, 2021","8",NA,"","Latin","https://www.allmusic.com/genre/latin-ma0000002692","Banda;Latin Folk;Mariachi;Mexican Traditions;Ranchera","https://www.allmusic.com/style/banda-ma0000002447;https://www.allmusic.com/style/latin-folk-ma0000012016;https://www.allmusic.com/style/mariachi-ma0000002712;https://www.allmusic.com/style/mexican-traditions-ma0000002722;https://www.allmusic.com/style/ranchera-ma0000002815","Airy;Ambitious;Anguished/Distraught;Bittersweet;Cathartic;Celebratory;Confessional;Confident;Declamatory;Defiant;Devotional;Dignified/Noble;Earthy;Enigmatic;Flowing;Literate;Lyrical;Melancholy;Melodic;Narrative;Organic;Poetic;Poignant;Powerful;Reflective;Rhapsodic;Sad;Sensual;Sentimental;Sophisticated;Strong;Theatrical;Uncompromising;Unsettling;Visceral;Warm;Wistful","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142","Destiny;Empowerment;Feminism;Heartache;Heartbreak;Maverick;Other Times & Places","https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/feminism-ma0000013562;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/seis-mw0003502674"
