"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Yah Mo B There","04:14","https://www.allmusic.com/song/yah-mo-b-there-mt0059347843","https://www.allmusic.com/artist/james-ingram-mn0000147082;https://www.allmusic.com/artist/quincy-jones-mn0000378624;https://www.allmusic.com/artist/michael-mcdonald-mn0000459616;https://www.allmusic.com/artist/rod-temperton-mn0000293897","James Ingram;Quincy Jones;Michael McDonald;Rod Temperton","https://www.allmusic.com/artist/electric-six-mn0000163059","Electric Six","https://www.allmusic.com/album/streets-of-gold-mw0003532857"
"12","Danger! High Voltage","03:42","https://www.allmusic.com/song/danger%21-high-voltage-mt0059347842","https://www.allmusic.com/artist/joseph-frezza-mn0002958953;https://www.allmusic.com/artist/cory-martin-mn0002958951;https://www.allmusic.com/artist/stephen-nawara-mn0002958957;https://www.allmusic.com/artist/the-selph-mn0002124781;https://www.allmusic.com/artist/tyler-spencer-mn0002133944","Joseph Frezza;Cory Martin;Stephen Nawara;The Selph;Tyler Spencer","https://www.allmusic.com/artist/electric-six-mn0000163059","Electric Six","https://www.allmusic.com/album/streets-of-gold-mw0003532857"
"13","Gay Bar","02:22","https://www.allmusic.com/song/gay-bar-mt0059347841","https://www.allmusic.com/artist/joseph-frezza-mn0002958953;https://www.allmusic.com/artist/cory-martin-mn0002958951;https://www.allmusic.com/artist/stephen-nawara-mn0002958957;https://www.allmusic.com/artist/the-selph-mn0002124781;https://www.allmusic.com/artist/tyler-spencer-mn0002133944","Joseph Frezza;Cory Martin;Stephen Nawara;The Selph;Tyler Spencer","https://www.allmusic.com/artist/electric-six-mn0000163059","Electric Six","https://www.allmusic.com/album/streets-of-gold-mw0003532857"
"1","a mark of resistance","05:34","https://www.allmusic.com/song/a-mark-of-resistance-mt0059689751","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"2","there is always a girl with a secret","05:16","https://www.allmusic.com/song/there-is-always-a-girl-with-a-secret-mt0059689752","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"3","silence is silver","02:14","https://www.allmusic.com/song/silence-is-silver-mt0059689753","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"4","bower of bliss","03:25","https://www.allmusic.com/song/bower-of-bliss-mt0059689754","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"5","wooddrifts","01:39","https://www.allmusic.com/song/wooddrifts-mt0059689755","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"6","nkosezane: for my daddy","05:52","https://www.allmusic.com/song/nkosezane-for-my-daddy-mt0059689756","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"7","like Jenga (only it reaches all the way to the sky and it's made of knives)","04:08","https://www.allmusic.com/song/like-jenga-only-it-reaches-all-the-way-to-the-sky-and-its-made-of-knives-mt0059689757","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"8","doggerland (between the acts)","02:22","https://www.allmusic.com/song/doggerland-between-the-acts-mt0059689758","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"9","fundamental things","02:54","https://www.allmusic.com/song/fundamental-things-mt0059689759","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"10","fractions fractured factions","04:02","https://www.allmusic.com/song/fractions-fractured-factions-mt0059689760","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"11","i'm in love with the end","03:26","https://www.allmusic.com/song/im-in-love-with-the-end-mt0059689761","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"12","surrender","00:38","https://www.allmusic.com/song/surrender-mt0059689762","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"13","GARGLE (command V)","04:09","https://www.allmusic.com/song/gargle-command-v-mt0059689763","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"14","dishàng shuãng (edit)","01:19","https://www.allmusic.com/song/dish%C3%A0ng-shu%C3%A3ng-edit-mt0059689764","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"15","transport me","05:27","https://www.allmusic.com/song/transport-me-mt0059689765","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"16","an infinite thrum (archipelago)","06:10","https://www.allmusic.com/song/an-infinite-thrum-archipelago-mt0059689766","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"17","the abandoned colony collapsed my world","03:24","https://www.allmusic.com/song/the-abandoned-colony-collapsed-my-world-mt0059689767","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/artist/mira-calix-mn0000501972","Mira Calix","https://www.allmusic.com/album/absent-origin-mw0003576735"
"1","Talking to My Scale","04:41","https://www.allmusic.com/song/talking-to-my-scale-mt0059369996","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"2","Blu Boyz","04:10","https://www.allmusic.com/song/blu-boyz-mt0059369997","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"3","Beat It","03:18","https://www.allmusic.com/song/beat-it-mt0059369998","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"4","I Do This","02:32","https://www.allmusic.com/song/i-do-this-mt0059369999","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"5","Back to Back","03:21","https://www.allmusic.com/song/back-to-back-mt0059370000","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"6","Remember","03:39","https://www.allmusic.com/song/remember-mt0059370001","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"7","Mister Glock 2","03:02","https://www.allmusic.com/song/mister-glock-2-mt0059370002","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"8","Bandaid","03:10","https://www.allmusic.com/song/bandaid-mt0059370003","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"9","Non Stop","04:34","https://www.allmusic.com/song/non-stop-mt0059370004","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"10","Dance","05:32","https://www.allmusic.com/song/dance-mt0059370005","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"11","333","02:54","https://www.allmusic.com/song/333-mt0059370006","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"12","Ashtray","01:58","https://www.allmusic.com/song/ashtray-mt0059370007","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"13","Standing Ovation","03:12","https://www.allmusic.com/song/standing-ovation-mt0059370008","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"14","Big Ol Racks","03:21","https://www.allmusic.com/song/big-ol-racks-mt0059370009","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"15","Dead Body","03:30","https://www.allmusic.com/song/dead-body-mt0059370010","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"16","Broccoli & Cheese","02:21","https://www.allmusic.com/song/broccoli-cheese-mt0059369990","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"17","Trust Nobody","02:57","https://www.allmusic.com/song/trust-nobody-mt0059369991","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"18","Here We Go","03:13","https://www.allmusic.com/song/here-we-go-mt0059369992","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"19","Show Out","03:27","https://www.allmusic.com/song/show-out-mt0059369993","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"20","Freeze Tag","03:05","https://www.allmusic.com/song/freeze-tag-mt0059369994","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"21","Nothing To Me","04:18","https://www.allmusic.com/song/nothing-to-me-mt0059369995","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"22","South Memphis Rugrats [Remix]","03:09","https://www.allmusic.com/song/south-memphis-rugrats-remix--mt0059370011","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"23","iLLUMINATi BUSINESS","02:28","https://www.allmusic.com/song/illuminati-business-mt0059370012","","","https://www.allmusic.com/artist/young-dolph-mn0003085896;https://www.allmusic.com/artist/paper-route-empire-mn0004181593","Young Dolph;Paper Route Empire","https://www.allmusic.com/album/paper-route-illuminati-mw0003560307"
"1","Epithalamion (Later Published as Love Poem on Theme by Whitman)","01:45","https://www.allmusic.com/song/epithalamion-later-published-as-love-poem-on-theme-by-whitman-mt0059703125","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"2","Wild Orphan","01:16","https://www.allmusic.com/song/wild-orphan-mt0059703124","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"3","Over Kansas","04:37","https://www.allmusic.com/song/over-kansas-mt0059703126","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"4","A Dream Record","02:20","https://www.allmusic.com/song/a-dream-record-mt0059703127","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"5","Blessed Be the Muses","00:14","https://www.allmusic.com/song/blessed-be-the-muses-mt0059703128","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"6","A Supermarket in California","02:25","https://www.allmusic.com/song/a-supermarket-in-california-mt0059703129","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"7","The Trembling of the Lamb (Later Titled Transcription of Organ Music)","04:36","https://www.allmusic.com/song/the-trembling-of-the-lamb-later-titled-transcription-of-organ-music-mt0059703130","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"8","Introduction","13:39","https://www.allmusic.com/song/introduction-mt0059703131","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"9","Howl","01:11","https://www.allmusic.com/song/howl-mt0059703132","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"10","Line Pick Up","01:16","https://www.allmusic.com/song/line-pick-up-mt0059703133","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"11","Howl, Pt. 2","01:16","https://www.allmusic.com/song/howl-pt-2-mt0059703134","","","https://www.allmusic.com/artist/allen-ginsberg-mn0000744364","Allen Ginsberg","https://www.allmusic.com/album/at-reed-college-the-first-recorded-reading-of-howl-other-poems-mw0003456599"
"1","Gun Barrel","00:56","https://www.allmusic.com/performance/gun-barrel-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"2","Matera","01:59","https://www.allmusic.com/performance/matera-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"3","Message From an Old Friend","06:35","https://www.allmusic.com/performance/message-from-an-old-friend-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"4","Square Escape","02:06","https://www.allmusic.com/performance/square-escape-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"5","Someone Was Here","02:56","https://www.allmusic.com/performance/someone-was-here-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"6","Not What I Expected","01:24","https://www.allmusic.com/performance/not-what-i-expected-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"7","What Have You Done?","02:14","https://www.allmusic.com/performance/what-have-you-done--mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"8","Shouldn't We Get to Know Each Other First?","01:21","https://www.allmusic.com/performance/shouldnt-we-get-to-know-each-other-first--mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"9","Cuba Chase","05:40","https://www.allmusic.com/performance/cuba-chase-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"10","Back to M16","01:30","https://www.allmusic.com/performance/back-to-m16-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"11","Good to Have You Back","01:17","https://www.allmusic.com/performance/good-to-have-you-back-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"12","Lovely to See You Again","01:25","https://www.allmusic.com/performance/lovely-to-see-you-again-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"13","Home","03:45","https://www.allmusic.com/performance/home-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"14","Norway Chase","05:06","https://www.allmusic.com/performance/norway-chase-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"15","Gearing Up","02:53","https://www.allmusic.com/performance/gearing-up-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"16","Poison Garden","03:58","https://www.allmusic.com/performance/poison-garden-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"17","The Factory","06:42","https://www.allmusic.com/performance/the-factory-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"18","I'll Be Right Back","04:59","https://www.allmusic.com/performance/ill-be-right-back-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"19","Opening the Doors","02:44","https://www.allmusic.com/performance/opening-the-doors-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"20","Final Ascent","07:25","https://www.allmusic.com/performance/final-ascent-mq0002514428","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"21","No Time to Die","04:04","https://www.allmusic.com/performance/no-time-to-die-mq0002514429","https://www.allmusic.com/artist/billie-eilish-mn0003475903;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734","Billie Eilish;Finneas O'Connell","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/album/no-time-to-die-original-motion-picture-soundtrack--mw0003362014"
"1","I'm A Rainbow [Junior’s Shiny Rainbow Edit]","04:13","https://www.allmusic.com/song/im-a-rainbow-juniors-shiny-rainbow-edit--mt0059824878","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"2","I Believe (In You) [Figo Sound Version]","04:45","https://www.allmusic.com/song/i-believe-in-you-figo-sound-version--mt0059824879","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
"3","Back Where You Belong [Jean Tonique Remix]","04:18","https://www.allmusic.com/song/back-where-you-belong-jean-tonique-remix--mt0059824880","","","https://www.allmusic.com/artist/donna-summer-mn0000661524","Donna Summer","https://www.allmusic.com/album/im-a-rainbow-recovered-recoloured-mw0003944496"
