"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Red Heavy","03:56","https://www.allmusic.com/song/red-heavy-mt0059708562","","","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/rhythm-paranoia-the-best-of-bush-tetras-mw0003605052"
"10","Out Again","03:32","https://www.allmusic.com/song/out-again-mt0059708563","","","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/rhythm-paranoia-the-best-of-bush-tetras-mw0003605052"
"11","There Is a Hum","05:03","https://www.allmusic.com/song/there-is-a-hum-mt0059708564","","","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/rhythm-paranoia-the-best-of-bush-tetras-mw0003605052"
"12","Seven Years","04:34","https://www.allmusic.com/song/seven-years-mt0059708565","","","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/rhythm-paranoia-the-best-of-bush-tetras-mw0003605052"
"13","Sucker Is Born","03:45","https://www.allmusic.com/song/sucker-is-born-mt0059708566","","","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/rhythm-paranoia-the-best-of-bush-tetras-mw0003605052"
"14","Run Run Run [Live in San Francisco]","04:59","https://www.allmusic.com/song/run-run-run-live-in-san-francisco--mt0059708567","","","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/rhythm-paranoia-the-best-of-bush-tetras-mw0003605052"
"15","Cutting Floor","05:50","https://www.allmusic.com/song/cutting-floor-mt0059708568","","","https://www.allmusic.com/artist/bush-tetras-mn0000640269","Bush Tetras","https://www.allmusic.com/album/rhythm-paranoia-the-best-of-bush-tetras-mw0003605052"
"1","Third Stream","07:08","https://www.allmusic.com/song/third-stream-mt0059443882","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/album/the-witness-mw0003543279"
"2","Witness Protection","04:08","https://www.allmusic.com/song/witness-protection-mt0059443883","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/album/the-witness-mw0003543279"
"3","C-Thru","03:35","https://www.allmusic.com/song/c-thru-mt0059443884","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/album/the-witness-mw0003543279"
"4","Timebender","03:53","https://www.allmusic.com/song/timebender-mt0059443885","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/album/the-witness-mw0003543279"
"5","Clarity","04:31","https://www.allmusic.com/song/clarity-mt0059443886","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/album/the-witness-mw0003543279"
"6","The  Fix","02:39","https://www.allmusic.com/song/the-fix-mt0059443887","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/album/the-witness-mw0003543279"
"7","Go to My Head","05:56","https://www.allmusic.com/song/go-to-my-head-mt0059443888","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/album/the-witness-mw0003543279"
"8","The  Trilogy","06:02","https://www.allmusic.com/song/the-trilogy-mt0059443889","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/artist/suuns-mn0002534252","Suuns","https://www.allmusic.com/album/the-witness-mw0003543279"
"1","Monolith","02:56","https://www.allmusic.com/song/monolith-mt0059061616","https://www.allmusic.com/artist/martin-phillips-mn0003540027","Martin Phillips","https://www.allmusic.com/artist/the-chills-mn0000068738","The Chills","https://www.allmusic.com/album/scatterbrain-mw0003477640"
"2","Hourglass","02:44","https://www.allmusic.com/song/hourglass-mt0059061617","https://www.allmusic.com/artist/martin-phillips-mn0003540027","Martin Phillips","https://www.allmusic.com/artist/the-chills-mn0000068738","The Chills","https://www.allmusic.com/album/scatterbrain-mw0003477640"
"3","Destiny","02:55","https://www.allmusic.com/song/destiny-mt0059061611","https://www.allmusic.com/artist/martin-phillips-mn0003540027","Martin Phillips","https://www.allmusic.com/artist/the-chills-mn0000068738","The Chills","https://www.allmusic.com/album/scatterbrain-mw0003477640"
"4","Caught in My Eye","03:02","https://www.allmusic.com/song/caught-in-my-eye-mt0059061612","https://www.allmusic.com/artist/martin-phillips-mn0003540027","Martin Phillips","https://www.allmusic.com/artist/the-chills-mn0000068738","The Chills","https://www.allmusic.com/album/scatterbrain-mw0003477640"
"5","You're Immortal","03:09","https://www.allmusic.com/song/youre-immortal-mt0059061613","https://www.allmusic.com/artist/martin-phillips-mn0003540027","Martin Phillips","https://www.allmusic.com/artist/the-chills-mn0000068738","The Chills","https://www.allmusic.com/album/scatterbrain-mw0003477640"
"6","Little Alien","03:35","https://www.allmusic.com/song/little-alien-mt0059061614","https://www.allmusic.com/artist/martin-phillips-mn0003540027","Martin Phillips","https://www.allmusic.com/artist/the-chills-mn0000068738","The Chills","https://www.allmusic.com/album/scatterbrain-mw0003477640"
"7","Safe and Sound","03:00","https://www.allmusic.com/song/safe-and-sound-mt0059061610","https://www.allmusic.com/artist/martin-phillips-mn0003540027","Martin Phillips","https://www.allmusic.com/artist/the-chills-mn0000068738","The Chills","https://www.allmusic.com/album/scatterbrain-mw0003477640"
"8","Worlds Within Worlds","03:22","https://www.allmusic.com/song/worlds-within-worlds-mt0059061615","https://www.allmusic.com/artist/martin-phillips-mn0003540027","Martin Phillips","https://www.allmusic.com/artist/the-chills-mn0000068738","The Chills","https://www.allmusic.com/album/scatterbrain-mw0003477640"
"9","Scatterbrain","02:40","https://www.allmusic.com/song/scatterbrain-mt0059061618","https://www.allmusic.com/artist/martin-phillips-mn0003540027","Martin Phillips","https://www.allmusic.com/artist/the-chills-mn0000068738","The Chills","https://www.allmusic.com/album/scatterbrain-mw0003477640"
"10","The  Walls Beyond Abandon","03:37","https://www.allmusic.com/song/the-walls-beyond-abandon-mt0059061619","https://www.allmusic.com/artist/martin-phillips-mn0003540027","Martin Phillips","https://www.allmusic.com/artist/the-chills-mn0000068738","The Chills","https://www.allmusic.com/album/scatterbrain-mw0003477640"
"1","Figure No. 2","09:48","https://www.allmusic.com/song/figure-no-2-mt0059753337","https://www.allmusic.com/artist/georgia-anne-muldrow-mn0000699610","Georgia Anne Muldrow","https://www.allmusic.com/artist/darius-jones-mn0001990527","Darius Jones","https://www.allmusic.com/album/raw-demoon-alchemy-a-lone-operation-mw0003592778"
"2","Sadness","09:22","https://www.allmusic.com/song/sadness-mt0059753338","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/darius-jones-mn0001990527","Darius Jones","https://www.allmusic.com/album/raw-demoon-alchemy-a-lone-operation-mw0003592778"
"3","Beautiful Love","06:03","https://www.allmusic.com/song/beautiful-love-mt0059753339","https://www.allmusic.com/artist/wayne-king-mn0000819074;https://www.allmusic.com/artist/egbert-vanalstyne-mn0000178190;https://www.allmusic.com/artist/victor-young-mn0000959775","Wayne King;Egbert VanAlstyne;Victor Young","https://www.allmusic.com/artist/darius-jones-mn0001990527","Darius Jones","https://www.allmusic.com/album/raw-demoon-alchemy-a-lone-operation-mw0003592778"
"4","Nonaah","09:39","https://www.allmusic.com/song/nonaah-mt0059753340","https://www.allmusic.com/artist/roscoe-mitchell-mn0000015750","Roscoe Mitchell","https://www.allmusic.com/artist/darius-jones-mn0001990527","Darius Jones","https://www.allmusic.com/album/raw-demoon-alchemy-a-lone-operation-mw0003592778"
"5","Love in Outer Space","13:45","https://www.allmusic.com/song/love-in-outer-space-mt0059753341","https://www.allmusic.com/artist/sun-ra-mn0000924232","Sun Ra","https://www.allmusic.com/artist/darius-jones-mn0001990527","Darius Jones","https://www.allmusic.com/album/raw-demoon-alchemy-a-lone-operation-mw0003592778"
"1","I. Allegro cantabile","03:11","https://www.allmusic.com/performance/i-allegro-cantabile-mq0002520706","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"2","II. Andante","03:01","https://www.allmusic.com/performance/ii-andante-mq0002520706","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"3","III. Rondo vivace","02:34","https://www.allmusic.com/performance/iii-rondo-vivace-mq0002520706","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"4","I. Larghetto maestoso - Allegro assai","03:39","https://www.allmusic.com/performance/i-larghetto-maestoso-allegro-assai-mq0002520703","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"5","II. Andante","04:00","https://www.allmusic.com/performance/ii-andante-mq0002520703","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"6","III. Presto","02:41","https://www.allmusic.com/performance/iii-presto-mq0002520703","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"7","I. Allegro","03:20","https://www.allmusic.com/performance/i-allegro-mq0002520704","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"8","II. Menuetto - Sostenuto (con 6 variazioni)","04:52","https://www.allmusic.com/performance/ii-menuetto-sostenuto-con-6-variazioni-mq0002520704","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"9","III. Scherzando: Allegro ma non troppo","02:19","https://www.allmusic.com/performance/iii-scherzando-allegro-ma-non-troppo-mq0002520704","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"10","I. Allegro","03:08","https://www.allmusic.com/performance/i-allegro-mq0002520705","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"11","II. Adagio","02:36","https://www.allmusic.com/performance/ii-adagio-mq0002520705","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"12","9 Variations on a March by Dressler in C minor, WoO 63","07:23","https://www.allmusic.com/performance/9-variations-on-a-march-by-dressler-in-c-minor-woo-63-mq0002520707","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"13","I. Allegro moderato","09:36","https://www.allmusic.com/performance/i-allegro-moderato-mq0002520708","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"14","II. Larghetto","06:57","https://www.allmusic.com/performance/ii-larghetto-mq0002520708","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"15","III. Rondo. Allegretto","07:31","https://www.allmusic.com/performance/iii-rondo-allegretto-mq0002520708","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"16","Rondo for Piano and Orchestra in B-flat major, WoO 6","09:09","https://www.allmusic.com/performance/rondo-for-piano-and-orchestra-in-b-flat-major-woo-6-mq0002520709","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"17","6 Variations on a Swiss Song, WoO 64","03:04","https://www.allmusic.com/performance/6-variations-on-a-swiss-song-woo-64-mq0002520710","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/roger-norrington-mn0000041799;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526;https://www.allmusic.com/artist/see-siang-wong-mn0001729721","Roger Norrington;London Philharmonic Orchestra;See Siang Wong","https://www.allmusic.com/album/beethoven-trilogy-2-childhood-mw0003592240"
"1","Heights","04:14","https://www.allmusic.com/song/heights-mt0059771075","https://www.allmusic.com/artist/walk-the-moon-mn0000230297;https://www.allmusic.com/artist/kevin-ray-mn0003262878","Walk the Moon;Kevin Ray","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"2","Can You Handle My Love??","04:16","https://www.allmusic.com/song/can-you-handle-my-love--mt0059771076","https://www.allmusic.com/artist/kristine-flaherty-mn0003606923;https://www.allmusic.com/artist/walk-the-moon-mn0000230297;https://www.allmusic.com/artist/tom-schleiter-mn0000980810","Kristine Flaherty;Walk the Moon;Tom Schleiter","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"3","Giants","03:41","https://www.allmusic.com/song/giants-mt0059771077","https://www.allmusic.com/artist/rob-ellmore-mn0003140961;https://www.allmusic.com/artist/leah-haywood-mn0000518124;https://www.allmusic.com/artist/daniel-james-mn0000127520;https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Rob Ellmore;Leah Haywood;Daniel James;Walk the Moon","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"4","I'm Good","04:35","https://www.allmusic.com/song/im-good-mt0059771078","https://www.allmusic.com/artist/paul-meany-mn0002320191;https://www.allmusic.com/artist/walk-the-moon-mn0000230297;https://www.allmusic.com/artist/james-norton-mn0001197233;https://www.allmusic.com/artist/zach-skelton-mn0003557777","Paul Meany;Walk the Moon;James Norton;Zach Skelton","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"5","DNA (The Keys)","03:53","https://www.allmusic.com/song/dna-the-keys-mt0059771079","https://www.allmusic.com/artist/ben-berger-mn0003162950;https://www.allmusic.com/artist/ryan-mcmahon-mn0001510844;https://www.allmusic.com/artist/walk-the-moon-mn0000230297;https://www.allmusic.com/artist/ryan-rabin-mn0002327435","Ben Berger;Ryan McMahon;Walk the Moon;Ryan Rabin","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"6","Fire in Your House","04:55","https://www.allmusic.com/song/fire-in-your-house-mt0059771080","https://www.allmusic.com/artist/jesse-clegg-mn0003683803;https://www.allmusic.com/artist/johnny-clegg-mn0000243238;https://www.allmusic.com/artist/paul-meany-mn0002320191;https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Jesse Clegg;Johnny Clegg;Paul Meany;Walk the Moon","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"7","Don't Make Me","03:26","https://www.allmusic.com/song/dont-make-me-mt0059771081","https://www.allmusic.com/artist/jon-hume-mn0001744854;https://www.allmusic.com/artist/walk-the-moon-mn0000230297;https://www.allmusic.com/artist/kevin-ray-mn0003262878","Jon Hume;Walk the Moon;Kevin Ray","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"8","Rise Up","04:16","https://www.allmusic.com/song/rise-up-mt0059771082","https://www.allmusic.com/artist/sam-hollander-mn0000831156;https://www.allmusic.com/artist/jonas-jeberg-mn0000559102;https://www.allmusic.com/artist/walk-the-moon-mn0000230297;https://www.allmusic.com/artist/kevin-ray-mn0003262878","Sam Hollander;Jonas Jeberg;Walk the Moon;Kevin Ray","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"9","My Kids","02:53","https://www.allmusic.com/song/my-kids-mt0059771083","https://www.allmusic.com/artist/james-flannigan-mn0003019269;https://www.allmusic.com/artist/walk-the-moon-mn0000230297;https://www.allmusic.com/artist/genevieve-schatz-mn0002382671","James Flannigan;Walk the Moon;Genevieve Schatz","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"10","Someone Else's Game","05:10","https://www.allmusic.com/song/someone-elses-game-mt0059771084","https://www.allmusic.com/artist/walk-the-moon-mn0000230297;https://www.allmusic.com/artist/kevin-ray-mn0003262878","Walk the Moon;Kevin Ray","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
"11","What You Can't Look Up","04:17","https://www.allmusic.com/song/what-you-cant-look-up-mt0059771085","https://www.allmusic.com/artist/walk-the-moon-mn0000230297;https://www.allmusic.com/artist/kevin-ray-mn0003262878","Walk the Moon;Kevin Ray","https://www.allmusic.com/artist/walk-the-moon-mn0000230297","Walk the Moon","https://www.allmusic.com/album/heights-mw0003596434"
