"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Introductions","01:58","https://www.allmusic.com/song/introductions-mt0062367070","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"2","Honeysuckle Rose","08:51","https://www.allmusic.com/song/honeysuckle-rose-mt0062367062","https://www.allmusic.com/artist/andy-razaf-mn0000046035;https://www.allmusic.com/artist/fats-waller-mn0000162762","Andy Razaf;Fats Waller","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"3","Let There Be Love","12:02","https://www.allmusic.com/song/let-there-be-love-mt0062367063","https://www.allmusic.com/artist/lionel-rand-mn0000292098","Lionel Rand","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"4","Peace for South Africa","10:56","https://www.allmusic.com/song/peace-for-south-africa-mt0062367071","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"5","Sushi","08:14","https://www.allmusic.com/song/sushi-mt0062367058","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"6","I Remember You/A Child Is Born/Tenderly","15:13","https://www.allmusic.com/song/i-remember-you-a-child-is-born-tenderly-mt0062367053","https://www.allmusic.com/artist/walter-gross-mn0000228862;https://www.allmusic.com/artist/thad-jones-mn0000133119;https://www.allmusic.com/artist/jack-lawrence-mn0000101087;https://www.allmusic.com/artist/victor-schertzinger-mn0000177629","Walter Gross;Thad Jones;Jack Lawrence;Victor Schertzinger","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"7","Sweet Georgia Brown","09:35","https://www.allmusic.com/song/sweet-georgia-brown-mt0062367057","https://www.allmusic.com/artist/ben-bernie-mn0000790856;https://www.allmusic.com/artist/kenneth-casey-mn0000766690;https://www.allmusic.com/artist/maceo-pinkard-mn0000220216","Ben Bernie;Kenneth Casey;Maceo Pinkard","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"8","Blues for Big Scotia","06:28","https://www.allmusic.com/song/blues-for-big-scotia-mt0062367052","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"9","Kelly's Blues","12:12","https://www.allmusic.com/song/kellys-blues-mt0062367069","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"10","Nighttime","10:18","https://www.allmusic.com/song/nighttime-mt0062367050","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"11","Love Ballade/If You Only Knew","11:03","https://www.allmusic.com/song/love-ballade-if-you-only-knew-mt0062367068","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"12","You Look Good to Me","06:44","https://www.allmusic.com/song/you-look-good-to-me-mt0062367066","https://www.allmusic.com/artist/seymour-lefco-mn0001739359;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Seymour Lefco;Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"13","Old Folks","06:50","https://www.allmusic.com/song/old-folks-mt0062367060","https://www.allmusic.com/artist/dedette-lee-hill-mn0001791512;https://www.allmusic.com/artist/willard-robison-mn0000693503","Dedette Lee Hill;Willard Robison","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"14","Reunion Blues","07:32","https://www.allmusic.com/song/reunion-blues-mt0062367065","https://www.allmusic.com/artist/milt-jackson-mn0000489845;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Milt Jackson;Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"15","Song to Elitha","12:14","https://www.allmusic.com/song/song-to-elitha-mt0062367059","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"16","In a Mellow Tone","04:53","https://www.allmusic.com/song/in-a-mellow-tone-mt0062367067","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"17","Gee Baby, Ain't I Good to You","04:44","https://www.allmusic.com/song/gee-baby-aint-i-good-to-you-mt0062367051","https://www.allmusic.com/artist/andy-razaf-mn0000046035","Andy Razaf","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"18","On the Trail","07:03","https://www.allmusic.com/song/on-the-trail-mt0062367056","https://www.allmusic.com/artist/harold-adamson-mn0000665176","Harold Adamson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"19","When My Dream Boat Comes Home","08:18","https://www.allmusic.com/song/when-my-dream-boat-comes-home-mt0062367055","https://www.allmusic.com/artist/dave-franklin-mn0000682487","Dave Franklin","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"20","Ron's Blues","08:07","https://www.allmusic.com/song/rons-blues-mt0062367064","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"21","For All We Know","08:41","https://www.allmusic.com/song/for-all-we-know-mt0062367072","https://www.allmusic.com/artist/sam-m-lewis-mn0000242100","Sam M. Lewis","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"22","Blues for Lisa","09:18","https://www.allmusic.com/song/blues-for-lisa-mt0062367049","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"23","Squatty Roo","05:41","https://www.allmusic.com/song/squatty-roo-mt0062367061","https://www.allmusic.com/artist/johnny-hodges-mn0000526407","Johnny Hodges","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"24","The More I See You","06:05","https://www.allmusic.com/song/the-more-i-see-you-mt0062367054","https://www.allmusic.com/artist/mack-gordon-mn0000801236","Mack Gordon","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/triple-play-2023--mw0004026170"
"1","Liza Jane","02:14","https://www.allmusic.com/song/liza-jane-mt0062387591","https://www.allmusic.com/artist/chester-conn-mn0000092110","Chester Conn","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/laughing-with-liza-the-vocalion-and-deram-singles-1964-1967--mw0004029128"
"2","Louie Louie Go Home","02:09","https://www.allmusic.com/song/louie-louie-go-home-mt0062387595","https://www.allmusic.com/artist/mark-lindsay-mn0000240999;https://www.allmusic.com/artist/paul-revere-mn0000023550","Mark Lindsay;Paul Revere","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/laughing-with-liza-the-vocalion-and-deram-singles-1964-1967--mw0004029128"
"3","Rubber Band","02:03","https://www.allmusic.com/song/rubber-band-mt0062387592","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/laughing-with-liza-the-vocalion-and-deram-singles-1964-1967--mw0004029128"
"4","The London Boys","03:18","https://www.allmusic.com/song/the-london-boys-mt0062387593","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/laughing-with-liza-the-vocalion-and-deram-singles-1964-1967--mw0004029128"
"5","The Laughing Gnome","02:55","https://www.allmusic.com/song/the-laughing-gnome-mt0062387589","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/laughing-with-liza-the-vocalion-and-deram-singles-1964-1967--mw0004029128"
"6","The Gospel According to Tony Day","02:50","https://www.allmusic.com/song/the-gospel-according-to-tony-day-mt0062387594","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/laughing-with-liza-the-vocalion-and-deram-singles-1964-1967--mw0004029128"
"7","Love You Till Tuesday","02:59","https://www.allmusic.com/song/love-you-till-tuesday-mt0062387597","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/laughing-with-liza-the-vocalion-and-deram-singles-1964-1967--mw0004029128"
"8","Did You Ever Have a Dream","02:08","https://www.allmusic.com/song/did-you-ever-have-a-dream-mt0062387596","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/laughing-with-liza-the-vocalion-and-deram-singles-1964-1967--mw0004029128"
"9","Space Oddity","03:45","https://www.allmusic.com/song/space-oddity-mt0062387598","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/laughing-with-liza-the-vocalion-and-deram-singles-1964-1967--mw0004029128"
"10","The Laughing Gnome","03:34","https://www.allmusic.com/song/the-laughing-gnome-mt0062387590","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/album/laughing-with-liza-the-vocalion-and-deram-singles-1964-1967--mw0004029128"
"1","Don't Even Worry","03:23","https://www.allmusic.com/song/dont-even-worry-mt0062636583","https://www.allmusic.com/artist/brittany-howard-mn0002810645;https://www.allmusic.com/artist/becca-mancari-mn0003675352","Brittany Howard;Becca Mancari","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"2","Homesick Honeybee","03:19","https://www.allmusic.com/song/homesick-honeybee-mt0062636578","https://www.allmusic.com/artist/becca-mancari-mn0003675352;https://www.allmusic.com/artist/juan-solorzano-mn0003257003","Becca Mancari;Juan Solorzano","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"3","Over and Over","02:32","https://www.allmusic.com/song/over-and-over-mt0062636584","https://www.allmusic.com/artist/becca-mancari-mn0003675352;https://www.allmusic.com/artist/liza-odachowski-mn0002614122","Becca Mancari;Liza Odachowski","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"4","Don't Close Your Eyes","02:56","https://www.allmusic.com/song/dont-close-your-eyes-mt0062636577","https://www.allmusic.com/artist/becca-mancari-mn0003675352;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Becca Mancari;Daniel Tashian","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"5","Mexican Queen","03:15","https://www.allmusic.com/song/mexican-queen-mt0062636585","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"6","Left Hand","03:06","https://www.allmusic.com/song/left-hand-mt0062636580","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"7","It’s Too Late","02:57","https://www.allmusic.com/song/its-too-late-mt0062636576","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"8","Eternity","03:55","https://www.allmusic.com/song/eternity-mt0062636575","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"9","I Had a Dream","03:11","https://www.allmusic.com/song/i-had-a-dream-mt0062636574","https://www.allmusic.com/artist/jon-joseph-mn0003573021;https://www.allmusic.com/artist/becca-mancari-mn0003675352","Jon Joseph;Becca Mancari","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"10","I Needed You","04:32","https://www.allmusic.com/song/i-needed-you-mt0062636582","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"11","You Don't Scare Me","03:39","https://www.allmusic.com/song/you-dont-scare-me-mt0062636581","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"12","To Love the Earth","03:35","https://www.allmusic.com/song/to-love-the-earth-mt0062636579","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/artist/becca-mancari-mn0003675352","Becca Mancari","https://www.allmusic.com/album/left-hand-mw0004023672"
"1","St. Thomas","08:05","https://www.allmusic.com/song/st-thomas-mt0062401875","https://www.allmusic.com/artist/sonny-rollins-mn0000039656","Sonny Rollins","https://www.allmusic.com/artist/herbie-mann-mn0000678408;https://www.allmusic.com/artist/johnny-raes-afro-jazz-septet-mn0004206669","Herbie Mann;Johnny Rae's Afro-Jazz Septet","https://www.allmusic.com/album/herbie-manns-african-suite-mw0004031633"
"2","Sorimao","05:15","https://www.allmusic.com/song/sorimao-mt0062401872","https://www.allmusic.com/artist/herbie-mann-mn0000678408","Herbie Mann","https://www.allmusic.com/artist/herbie-mann-mn0000678408;https://www.allmusic.com/artist/johnny-raes-afro-jazz-septet-mn0004206669","Herbie Mann;Johnny Rae's Afro-Jazz Septet","https://www.allmusic.com/album/herbie-manns-african-suite-mw0004031633"
"3","Jungle Fantasy","08:01","https://www.allmusic.com/song/jungle-fantasy-mt0062401874","https://www.allmusic.com/artist/esy-morales-mn0000204956","Esy Morales","https://www.allmusic.com/artist/herbie-mann-mn0000678408;https://www.allmusic.com/artist/johnny-raes-afro-jazz-septet-mn0004206669","Herbie Mann;Johnny Rae's Afro-Jazz Septet","https://www.allmusic.com/album/herbie-manns-african-suite-mw0004031633"
"4","Bedouin","04:40","https://www.allmusic.com/song/bedouin-mt0062401873","https://www.allmusic.com/artist/herbie-mann-mn0000678408","Herbie Mann","https://www.allmusic.com/artist/herbie-mann-mn0000678408;https://www.allmusic.com/artist/johnny-raes-afro-jazz-septet-mn0004206669","Herbie Mann;Johnny Rae's Afro-Jazz Septet","https://www.allmusic.com/album/herbie-manns-african-suite-mw0004031633"
"5","Sudan","03:50","https://www.allmusic.com/song/sudan-mt0062401871","https://www.allmusic.com/artist/herbie-mann-mn0000678408","Herbie Mann","https://www.allmusic.com/artist/herbie-mann-mn0000678408;https://www.allmusic.com/artist/johnny-raes-afro-jazz-septet-mn0004206669","Herbie Mann;Johnny Rae's Afro-Jazz Septet","https://www.allmusic.com/album/herbie-manns-african-suite-mw0004031633"
"6","Ekunda","03:10","https://www.allmusic.com/song/ekunda-mt0062401877","https://www.allmusic.com/artist/herbie-mann-mn0000678408","Herbie Mann","https://www.allmusic.com/artist/herbie-mann-mn0000678408;https://www.allmusic.com/artist/johnny-raes-afro-jazz-septet-mn0004206669","Herbie Mann;Johnny Rae's Afro-Jazz Septet","https://www.allmusic.com/album/herbie-manns-african-suite-mw0004031633"
"7","Guinean","04:20","https://www.allmusic.com/song/guinean-mt0062401876","https://www.allmusic.com/artist/herbie-mann-mn0000678408","Herbie Mann","https://www.allmusic.com/artist/herbie-mann-mn0000678408;https://www.allmusic.com/artist/johnny-raes-afro-jazz-septet-mn0004206669","Herbie Mann;Johnny Rae's Afro-Jazz Septet","https://www.allmusic.com/album/herbie-manns-african-suite-mw0004031633"
"1","21 Forever","05:19","https://www.allmusic.com/song/21-forever-mt0062389961","https://www.allmusic.com/artist/tommy-cecil-mn0000933765;https://www.allmusic.com/artist/tom-douglas-mn0002040999;https://www.allmusic.com/artist/chris-janson-mn0001069933","Tommy Cecil;Tom Douglas;Chris Janson","https://www.allmusic.com/artist/chris-janson-mn0001069933;https://www.allmusic.com/artist/dolly-parton-mn0000175286;https://www.allmusic.com/artist/slash-mn0000021009","Chris Janson;Dolly Parton;Slash","https://www.allmusic.com/album/21-forever-mw0004029397"
"1","The Woman in Me (Needs the Man in You)","04:49","https://www.allmusic.com/song/the-woman-in-me-needs-the-man-in-you-mt0062329930","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/still-the-one-mw0004030483"
"2","You're Still the One","03:34","https://www.allmusic.com/song/youre-still-the-one-mt0062329929","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/still-the-one-mw0004030483"
"3","From This Moment On","04:43","https://www.allmusic.com/song/from-this-moment-on-mt0062329926","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/still-the-one-mw0004030483"
"4","You've Got a Way","03:26","https://www.allmusic.com/song/youve-got-a-way-mt0062329931","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/still-the-one-mw0004030483"
"5","Last Day of Summer","03:10","https://www.allmusic.com/song/last-day-of-summer-mt0062329928","https://www.allmusic.com/artist/mark-ralph-mn0000469774;https://www.allmusic.com/artist/jack-savoretti-mn0000456805;https://www.allmusic.com/artist/shania-twain-mn0000161808","Mark Ralph;Jack Savoretti;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/still-the-one-mw0004030483"
"6","Forever and for Always","04:43","https://www.allmusic.com/song/forever-and-for-always-mt0062329927","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/still-the-one-mw0004030483"
"1","Hold the Building Up/The Prison Within","","https://www.allmusic.com/song/hold-the-building-up-the-prison-within-mt0062603178","https://www.allmusic.com/artist/prison-mn0001288191","Prison","https://www.allmusic.com/artist/prison-mn0001288191","Prison","https://www.allmusic.com/album/upstate-mw0004032510"
"2","Hold 'em Up/Comin' Down on Me","","https://www.allmusic.com/song/hold-em-up-comin-down-on-me-mt0062603179","https://www.allmusic.com/artist/prison-mn0001288191","Prison","https://www.allmusic.com/artist/prison-mn0001288191","Prison","https://www.allmusic.com/album/upstate-mw0004032510"
"3","Low Hangin' Disco Ball/So Alone","","https://www.allmusic.com/song/low-hangin-disco-ball-so-alone-mt0062603180","https://www.allmusic.com/artist/prison-mn0001288191","Prison","https://www.allmusic.com/artist/prison-mn0001288191","Prison","https://www.allmusic.com/album/upstate-mw0004032510"
"1","I Always Get What I Want/Playin' Pool With the Planets","","https://www.allmusic.com/song/i-always-get-what-i-want-playin-pool-with-the-planets-mt0062603181","https://www.allmusic.com/artist/prison-mn0001288191","Prison","https://www.allmusic.com/artist/prison-mn0001288191","Prison","https://www.allmusic.com/album/upstate-mw0004032510"
"2","Destroy/Cookin' With Heat","","https://www.allmusic.com/song/destroy-cookin-with-heat-mt0062603182","https://www.allmusic.com/artist/prison-mn0001288191","Prison","https://www.allmusic.com/artist/prison-mn0001288191","Prison","https://www.allmusic.com/album/upstate-mw0004032510"
"1","Popular","03:35","https://www.allmusic.com/song/popular-mt0062407311","","","https://www.allmusic.com/artist/madonna-mn0000237205;https://www.allmusic.com/artist/the-weeknd-mn0002674162","Madonna;The Weeknd","https://www.allmusic.com/album/popular-from-the-idol-vol-1-music-from-the-hbo-original-series--mw0004032724"
"1","Can I Get a Witness","02:55","https://www.allmusic.com/song/can-i-get-a-witness-mt0062406006","https://www.allmusic.com/artist/holland-dozier-holland-mn0000958916;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Holland-Dozier-Holland;Eddie Holland","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/can-i-get-a-witness-influences-vol-3-mw0004032456"
"2","It's All Over Now","03:27","https://www.allmusic.com/song/its-all-over-now-mt0062406007","https://www.allmusic.com/artist/bobby-womack-mn0000064509;https://www.allmusic.com/artist/shirley-womack-mn0002354658","Bobby Womack;Shirley Womack","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/can-i-get-a-witness-influences-vol-3-mw0004032456"
"3","Pain in My Heart","02:11","https://www.allmusic.com/song/pain-in-my-heart-mt0062406009","https://www.allmusic.com/artist/naomi-neville-mn0000312103","Naomi Neville","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/can-i-get-a-witness-influences-vol-3-mw0004032456"
"4","Everybody Needs Somebody to Love","02:57","https://www.allmusic.com/song/everybody-needs-somebody-to-love-mt0062406004","https://www.allmusic.com/artist/bert-berns-mn0000756654;https://www.allmusic.com/artist/solomon-burke-mn0000031067;https://www.allmusic.com/artist/jerry-wexler-mn0000340659","Bert Berns;Solomon Burke;Jerry Wexler","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/can-i-get-a-witness-influences-vol-3-mw0004032456"
"5","If You Need Me","02:03","https://www.allmusic.com/song/if-you-need-me-mt0062406008","https://www.allmusic.com/artist/robert-bateman-mn0000232013;https://www.allmusic.com/artist/wilson-pickett-mn0000677781;https://www.allmusic.com/artist/sonny-sanders-mn0000045415","Robert Bateman;Wilson Pickett;Sonny Sanders","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/can-i-get-a-witness-influences-vol-3-mw0004032456"
"6","Walking the Dog","03:09","https://www.allmusic.com/song/walking-the-dog-mt0062406005","","","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/can-i-get-a-witness-influences-vol-3-mw0004032456"
"1","Sibomandi","02:28","https://www.allmusic.com/song/sibomandi-mt0062711537","","","https://www.allmusic.com/artist/alabaster-deplume-mn0003670691","Alabaster DePlume","https://www.allmusic.com/album/come-with-fierce-grace-mw0004032956"
