"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Grigory Frid: The Complete Works for Violin and Piano","01:22:16","June 16, 2023","8","September 3, 2020 - September 6, 2020","Deutschlandfunk Kammermusiksaal Köln","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Complex;Dramatic;Dreamy;Exploratory;Flowing;Intimate;Lush;Melodic;Refined;Reflective;Shimmering;Sprawling;Suspenseful","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/grigory-frid-the-complete-works-for-violin-and-piano-mw0003989001"
"Saint-Georges: Violin Concertos, Opp. 2 & 7","01:16:50","June 9, 2023","8","March 21, 2022","The House of Music, Pardubice, Czech Republic","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Amiable/Good-Natured;Animated;Bravado;Cheerful;Dignified/Noble;Graceful;Lively;Melodic;Thoughtful","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/saint-georges-violin-concertos-opp-2-7-mw0003989104"
"Bruckner: Symphony No. 7","01:03:04","June 9, 2023","8",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Epic;Heroic;Melodic;Monumental;Nostalgic;Optimistic;Searching;Serious;Triumphant;Warm;Yearning","https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/bruckner-symphony-no-7-mw0003990629"
"Alternate Forms",NA,"August 11, 2023","8",NA,"Figure 8 Recording, Brooklyn NY","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Post-Rock;Alternative/Indie Rock;Experimental Rock;Indie Rock;Indie Electronic","https://www.allmusic.com/style/post-rock-ma0000002790;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-electronic-ma0000012275","Ambitious;Eccentric;Elaborate;Intense;Knotty;Volatile;Brooding;Dramatic;Exploratory;Fractured;Nocturnal;Serious;Stylish;Tense/Anxious;Anguished/Distraught;Apocalyptic;Brash;Complex;Dreamy;Explosive;Gloomy;Nervous/Jittery;Ominous;Plaintive;Reflective;Somber;Spooky;Thrilling;Turbulent;Visceral;Weary;Whimsical;Wistful;Ethereal;Hypnotic;Literate;Lively;Outraged;Spacey;Sprawling;Thoughtful;Urgent;Bittersweet;Crunchy;Druggy;Gentle;Hyper;Pulsing;Meditative","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/outraged-xa0000001059;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/meditative-xa0000000732","Imagination;World View;Awareness;Feeling Blue;Rainy Day;Despair;Politics/Society;Reflection;Fear;Lifecycle","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/lifecycle-ma0000005075","https://www.allmusic.com/album/alternate-forms-mw0004016212"
"Rush!","52:46","January 20, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Neo-Glam;Indie Rock;Pop;Alternative/Indie Rock","https://www.allmusic.com/style/neo-glam-ma0000011911;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Campy;Declamatory;Hedonistic;Raucous;Thoughtful;Confident;Explosive;Fractured;Giddy;Passionate;Aggressive;Atmospheric;Dramatic;Energetic;Exciting;Feverish;Gutsy;Lively;Majestic;Tense/Anxious;Urgent;Visceral;Ambitious;Bouncy;Brassy;Bravado;Celebratory;Romantic;Rousing;Yearning","https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/yearning-xa0000000733","Catharsis;Club;Cool & Cocky;Dance Party;Dancing;Motivation;Partying;Relationships;Girls Night Out;Good Times;Mischief;Politics/Society;World View;Affirmation;Empowerment;Guys Night Out;Road Trip;City Life;Conflict;Hanging Out;Late Night;Night Driving;Yearning;In Love;Passion;Playful;Summer;TGIF","https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/rush%21-mw0003854987"
"Machaut: Remede de Fortune","01:11:43","February 3, 2023","8","November 2, 2021 - November 4, 2021","Parish Church of St John the Baptist, Loughton, Essex","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Agreeable;Austere;Complex;Ethereal;Lyrical;Melancholy;Melodic;Philosophical;Plain","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/plain-xa0000001065","","","https://www.allmusic.com/album/machaut-remede-de-fortune-mw0003862788"
"Les Heures Claires: Nadia & Lili Boulanger - The Complete Songs","03:09:29","February 24, 2023","8","February, 2022 & June, 2022","Studio RIFFX1, La Seine Musicale, Boulogne-Billancourt, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music;Chamber Music","https://www.allmusic.com/style/vocal-music-ma0000004520;https://www.allmusic.com/style/chamber-music-ma0000004500","Animated;Benevolent;Carefree;Languid;Lyrical;Melancholy;Melodic;Passionate;Pastoral;Reflective;Romantic;Yearning;Angry","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/angry-xa0000000695","","","https://www.allmusic.com/album/les-heures-claires-nadia-lili-boulanger-the-complete-songs-mw0003880871"
"Les Nuits de Paris: Dance Music from Folies Bergère to Opéra","01:09:15","January 27, 2023","8","January 8, 2022 - January 9, 2022","Théatre Raymond Devos, Tourcoing, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Dramatic;Dreamy;Driving;Exciting;Exotic;Exuberant;Flowing;Fun;Lush;Melodic;Ornate;Playful;Reflective;Stylish","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113","","","https://www.allmusic.com/album/les-nuits-de-paris-dance-music-from-folies-berg%C3%A8re-to-op%C3%A9ra-mw0003882999"
"Gustav Mahler: Das Lied von der Erde - Mahler's Autograph Piano Version",NA,"January 20, 2023","8",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Animated;Bittersweet;Carefree;Defiant;Elegiac;Happy;Lyrical;Nostalgic;Passionate;Plaintive;Tender;Tragic;Wistful","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/tragic-xa0000001123;https://www.allmusic.com/mood/wistful-xa0000001142","","","https://www.allmusic.com/album/gustav-mahler-das-lied-von-der-erde-mahlers-autograph-piano-version-mw0003885124"
"Mozart: The Symphonies - The Beginning and the End","01:18:15","February 3, 2023","8","June 28, 2022 - June 30, 2022","Notre-Dame du Liban, Paris","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony;Concerto","https://www.allmusic.com/style/symphony-ma0000012291;https://www.allmusic.com/style/concerto-ma0000012338","Agreeable;Animated;Carefree;Complex;Dignified/Noble;Driving;Flashy;Graceful;Lively;Majestic;Melodic;Reflective;Rousing;Sophisticated","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100","","","https://www.allmusic.com/album/mozart-the-symphonies-the-beginning-and-the-end-mw0003886522"
"Schubert: In Memoriam I","01:10:12","February 3, 2023","8","October, 2014 - February, 2017","","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Bravado;Brooding;Capricious;Driving;Energetic;Exciting;Flashy;Lively;Lyrical;Melodic;Optimistic;Passionate;Playful;Tender;Thrilling;Triumphant;Warm","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/schubert-in-memoriam-i-mw0003888966"
"Ignore Grief","42:06","March 3, 2023","8",NA,"Nurse, Los Angeles, CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Experimental Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-rock-ma0000004453","Ambitious;Dramatic;Intense;Outraged;Suffocating;Brooding;Cathartic;Confessional;Tense/Anxious;Unsettling;Volatile;Angst-Ridden;Confrontational;Defiant;Dissonant;Elaborate;Literate;Nocturnal;Ominous;Spooky;Suspenseful;Uncompromising;Dark;Fiery;Introspective;Urgent;Fractured;Harsh;Complex;Desperate;Fierce;Theatrical;Reflective;Elegiac;Melancholy","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/outraged-xa0000001059;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/desperate-xa0000000974;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/melancholy-xa0000000734","Imagination;Loss/Grief;Catharsis;Heartache;Conflict;Death;Reflection;World View;Introspection;Loneliness;Compassion;Awareness;Politics/Society;Protest","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/protest-ma0000005095","https://www.allmusic.com/album/ignore-grief-mw0003906037"
"the record","42:14","March 31, 2023","8",NA,"Shangri-La, Malibu, CA;Sound City Studios, Van Nuys, CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock;Indie Rock;Indie Pop","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-pop-ma0000004494","Cathartic;Gloomy;Anguished/Distraught;Autumnal;Elegant;Passionate;Sophisticated;Angst-Ridden;Bitter;Enigmatic;Introspective;Lyrical;Poignant;Sad;Searching;Yearning;Bittersweet;Brooding;Defiant;Driving;Lively;Precious;Weary;Pure","https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/pure-xa0000000751","Goodbyes;Maverick;Passion;Protest;Despair;Loneliness;Autumn;Feeling Blue;Heartache;Loss/Grief;Reflection;Relationships;Youth;Late Night","https://www.allmusic.com/theme/goodbyes-ma0000004261;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/protest-ma0000005095;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/the-record-mw0003910086"
"With a Hammer","43:32","April 7, 2023","8",NA,"Devon Analouge Studios;Fer Sound;XL Studios;YaejQ","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;Left-Field Pop;Left-Field House","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/left-field-house-ma0000012312","Celebratory;Energetic;Boisterous;Kinetic;Knotty;Shimmering;Sparkling;Urgent;Animated;Exciting;Hypnotic;Intense;Swaggering;Thrilling;Aggressive;Ambitious;Dreamy;Ebullient;Lush;Fun","https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/fun-xa0000001006","Imagination;World View;Late Night;Nighttime;Affirmation;Daydreaming;Fantasy;Cool & Cocky;Everyday Life;Club;Dance Party","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051","https://www.allmusic.com/album/with-a-hammer-mw0003911846"
