"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","IV. Act I, Scene 1. Look, the moon","02:56","https://www.allmusic.com/performance/iv-act-i-scene-1-look-the-moon-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"6","V. Interlude. Nocturne","03:07","https://www.allmusic.com/performance/v-interlude-nocturne-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"7","VI. Act 1, Scene 2. I am the only being, whose doom no tongue would ask","03:35","https://www.allmusic.com/performance/vi-act-1-scene-2-i-am-the-only-being-whose-doom-no-tongue-would-ask-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"8","VII. Act II. I have dreamt in my life dreams that have stayed with me for ever","02:41","https://www.allmusic.com/performance/vii-act-ii-i-have-dreamt-in-my-life-dreams-that-have-stayed-with-me-for-ever-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"9","VIII. Act IV. Meditation.","02:21","https://www.allmusic.com/performance/viii-act-iv-meditation-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"10","VIII. Act IV. Heathcliff. Heathcliff","03:21","https://www.allmusic.com/performance/viii-act-iv-heathcliff-heathcliff-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"11","VIII. Act IV. Will you say so, Heathcliff","03:41","https://www.allmusic.com/performance/viii-act-iv-will-you-say-so-heathcliff-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"12","VIII. Act IV. Open the window. Let me breathe the wind","02:31","https://www.allmusic.com/performance/viii-act-iv-open-the-window-let-me-breathe-the-wind-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"13","IX. Act IV. Death of Cathy","02:07","https://www.allmusic.com/performance/ix-act-iv-death-of-cathy-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"14","IX. Act IV. Largo assai","00:51","https://www.allmusic.com/performance/ix-act-iv-largo-assai-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"15","X. Act IV. May she wake in torment!","01:36","https://www.allmusic.com/performance/x-act-iv-may-she-wake-in-torment%21-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"16","XI. Act IV. Lento","01:07","https://www.allmusic.com/performance/xi-act-iv-lento-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"17","XII. Act IV. Heathcliff! Heathcliff! Let me in","00:58","https://www.allmusic.com/performance/xii-act-iv-heathcliff%21-heathcliff%21-let-me-in-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"18","XIII. Act 4. Oh, Cathy! Come in, oh come in!","04:00","https://www.allmusic.com/performance/xiii-act-4-oh-cathy%21-come-in-oh-come-in%21-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"19","XIV. Adagio tenbroso","01:18","https://www.allmusic.com/performance/xiv-adagio-tenbroso-mq0002578563","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"20","Echoes","20:22","https://www.allmusic.com/performance/echoes-mq0002578564","https://www.allmusic.com/artist/bernard-herrmann-mn0000760240","Bernard Herrmann","https://www.allmusic.com/artist/keri-fuge-mn0003481230;https://www.allmusic.com/artist/singapore-symphony-orchestra-mn0002269562;https://www.allmusic.com/artist/joshua-tan-mn0003805372;https://www.allmusic.com/artist/mario-venzago-mn0001658672;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Keri Fuge;Singapore Symphony Orchestra;Joshua Tan;Mario Venzago;Roderick Williams","https://www.allmusic.com/album/bernard-herrmann-suite-from-wuthering-heights-echoes-for-strings-mw0004015889"
"1","Ouverture in F major","03:22","https://www.allmusic.com/performance/ouverture-in-f-major-mq0002575253","https://www.allmusic.com/artist/georg-joseph-vogler-mn0002288088","Georg Joseph Vogler","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"2","1. Allegro maestoso","05:39","https://www.allmusic.com/performance/1-allegro-maestoso-mq0002575254","https://www.allmusic.com/artist/christian-cannabich-mn0001208387","Christian Cannabich","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"3","2. Andante non tanto","04:15","https://www.allmusic.com/performance/2-andante-non-tanto-mq0002575254","https://www.allmusic.com/artist/christian-cannabich-mn0001208387","Christian Cannabich","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"4","3. Presto ma non troppo","03:32","https://www.allmusic.com/performance/3-presto-ma-non-troppo-mq0002575254","https://www.allmusic.com/artist/christian-cannabich-mn0001208387","Christian Cannabich","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"5","1. Allegro moderato","08:32","https://www.allmusic.com/performance/1-allegro-moderato-mq0002575255","https://www.allmusic.com/artist/christian-danner-mn0004440874","Christian Danner","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"6","2. Adagio","03:23","https://www.allmusic.com/performance/2-adagio-mq0002575255","https://www.allmusic.com/artist/christian-danner-mn0004440874","Christian Danner","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"7","3. Rondeau","05:06","https://www.allmusic.com/performance/3-rondeau-mq0002575255","https://www.allmusic.com/artist/christian-danner-mn0004440874","Christian Danner","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"8","Sextet for Flute, Oboe, Violin, Viola, Bassoon and Cello in B flat major","09:02","https://www.allmusic.com/performance/sextet-for-flute-oboe-violin-viola-bassoon-and-cello-in-b-flat-major-mq0002575256","https://www.allmusic.com/artist/carl-joseph-toeschi-mn0002195002","Carl Joseph Toeschi","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"9","Overture","06:22","https://www.allmusic.com/performance/overture-mq0002575257","https://www.allmusic.com/artist/ignaz-holzbauer-mn0001610045","Ignaz Holzbauer","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"10","Alcandro, lo confesso","01:32","https://www.allmusic.com/performance/alcandro-lo-confesso-mq0002575258","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"11","Non so d'onde viene","08:17","https://www.allmusic.com/performance/non-so-donde-viene-mq0002575258","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"12","1. Molto allegro","02:47","https://www.allmusic.com/performance/1-molto-allegro-mq0002575259","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"13","2. Andantino","02:13","https://www.allmusic.com/performance/2-andantino-mq0002575259","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"14","3. Presto assai","03:08","https://www.allmusic.com/performance/3-presto-assai-mq0002576436","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Gottfried von der Goltz","https://www.allmusic.com/album/mozarts-mannheim-mw0003966874"
"1","Das Trinklied vom Jammer der Erde","08:13","https://www.allmusic.com/performance/das-trinklied-vom-jammer-der-erde-mq0002572913","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/piotr-becza%C5a-mn0001790778;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/gerold-huber-mn0002220541","Piotr Beczała;Christian Gerhaher;Gerold Huber","https://www.allmusic.com/album/gustav-mahler-das-lied-von-der-erde-mw0003968877"
"2","Der Einsame im Herbst","09:27","https://www.allmusic.com/performance/der-einsame-im-herbst-mq0002572913","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/piotr-becza%C5a-mn0001790778;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/gerold-huber-mn0002220541","Piotr Beczała;Christian Gerhaher;Gerold Huber","https://www.allmusic.com/album/gustav-mahler-das-lied-von-der-erde-mw0003968877"
"3","Der Pavillon aus Porzellan","02:54","https://www.allmusic.com/performance/der-pavillon-aus-porzellan-mq0002572913","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/piotr-becza%C5a-mn0001790778;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/gerold-huber-mn0002220541","Piotr Beczała;Christian Gerhaher;Gerold Huber","https://www.allmusic.com/album/gustav-mahler-das-lied-von-der-erde-mw0003968877"
"4","Am Ufer","06:45","https://www.allmusic.com/performance/am-ufer-mq0002572913","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/piotr-becza%C5a-mn0001790778;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/gerold-huber-mn0002220541","Piotr Beczała;Christian Gerhaher;Gerold Huber","https://www.allmusic.com/album/gustav-mahler-das-lied-von-der-erde-mw0003968877"
"5","Der Trinker im Frühling","04:43","https://www.allmusic.com/performance/der-trinker-im-fr%C3%BChling-mq0002572913","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/piotr-becza%C5a-mn0001790778;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/gerold-huber-mn0002220541","Piotr Beczała;Christian Gerhaher;Gerold Huber","https://www.allmusic.com/album/gustav-mahler-das-lied-von-der-erde-mw0003968877"
"6","Der Abschied","27:19","https://www.allmusic.com/performance/der-abschied-mq0002572913","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/piotr-becza%C5a-mn0001790778;https://www.allmusic.com/artist/christian-gerhaher-mn0001567206;https://www.allmusic.com/artist/gerold-huber-mn0002220541","Piotr Beczała;Christian Gerhaher;Gerold Huber","https://www.allmusic.com/album/gustav-mahler-das-lied-von-der-erde-mw0003968877"
"1","I. Allegro vivace","10:24","https://www.allmusic.com/performance/i-allegro-vivace-mq0002580000","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/alexis-kossenko-mn0001727871;https://www.allmusic.com/artist/les-ambassadeurs-la-grande-%C3curie-mn0004136006","Alexis Kossenko;Les Ambassadeurs - La Grande Écurie","https://www.allmusic.com/album/mendelssohn-symphony-no-4-italian-symphony-no-5-reformatioin-mw0003968879"
"2","II. Andante con moto","06:24","https://www.allmusic.com/performance/ii-andante-con-moto-mq0002580000","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/alexis-kossenko-mn0001727871;https://www.allmusic.com/artist/les-ambassadeurs-la-grande-%C3curie-mn0004136006","Alexis Kossenko;Les Ambassadeurs - La Grande Écurie","https://www.allmusic.com/album/mendelssohn-symphony-no-4-italian-symphony-no-5-reformatioin-mw0003968879"
