"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Can't Hurt More Than This","04:32","https://www.allmusic.com/song/cant-hurt-more-than-this-mt0058777837","https://www.allmusic.com/artist/david-gray-mn0000214593","David Gray","https://www.allmusic.com/artist/david-gray-mn0000214593","David Gray","https://www.allmusic.com/album/skellig-mw0003480114"
"13","All That We Asked For","02:38","https://www.allmusic.com/song/all-that-we-asked-for-mt0058777838","https://www.allmusic.com/artist/david-gray-mn0000214593","David Gray","https://www.allmusic.com/artist/david-gray-mn0000214593","David Gray","https://www.allmusic.com/album/skellig-mw0003480114"
"1","Prayer","03:31","https://www.allmusic.com/song/prayer-mt0059675343","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627;https://www.allmusic.com/artist/jamire-williams-mn0000673282","Kenneth Whalum;Jamire Williams","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/album/broken-land-2-mw0003565666"
"2","All I Need","03:00","https://www.allmusic.com/song/all-i-need-mt0059675344","https://www.allmusic.com/artist/adam-agati-mn0002594452;https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Adam Agati;Kenneth Whalum","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/album/broken-land-2-mw0003565666"
"3","Party","04:11","https://www.allmusic.com/song/party-mt0059675345","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/album/broken-land-2-mw0003565666"
"4","Burn","03:14","https://www.allmusic.com/song/burn-mt0059675346","https://www.allmusic.com/artist/adam-agati-mn0002594452;https://www.allmusic.com/artist/kenneth-whalum-mn0000983627;https://www.allmusic.com/artist/jamire-williams-mn0000673282","Adam Agati;Kenneth Whalum;Jamire Williams","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/album/broken-land-2-mw0003565666"
"5","Make Sure","03:13","https://www.allmusic.com/song/make-sure-mt0059675347","https://www.allmusic.com/artist/adam-agati-mn0002594452;https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Adam Agati;Kenneth Whalum","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/album/broken-land-2-mw0003565666"
"6","Weeping Eye","03:44","https://www.allmusic.com/song/weeping-eye-mt0059675348","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/album/broken-land-2-mw0003565666"
"7","Bombs","03:28","https://www.allmusic.com/song/bombs-mt0059675349","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/album/broken-land-2-mw0003565666"
"8","Constellation","03:39","https://www.allmusic.com/song/constellation-mt0059675350","https://www.allmusic.com/artist/kris-bowers-mn0002391273;https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kris Bowers;Kenneth Whalum","https://www.allmusic.com/artist/kenneth-whalum-mn0000983627","Kenneth Whalum","https://www.allmusic.com/album/broken-land-2-mw0003565666"
"1","The Fate of Fireflies","03:43","https://www.allmusic.com/song/the-fate-of-fireflies-mt0059567925","https://www.allmusic.com/artist/hugh-prestwood-mn0000280519","Hugh Prestwood","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"2","Come to Me High","03:13","https://www.allmusic.com/song/come-to-me-high-mt0059567926","https://www.allmusic.com/artist/sarah-joyce-mn0002427948","Sarah Joyce","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"3","June It's Gonna Happen","03:41","https://www.allmusic.com/song/june-its-gonna-happen-mt0059567927","https://www.allmusic.com/artist/hugh-prestwood-mn0000280519","Hugh Prestwood","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"4","Take Me as I Am","04:01","https://www.allmusic.com/song/take-me-as-i-am-mt0059567928","https://www.allmusic.com/artist/sarah-joyce-mn0002427948","Sarah Joyce","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"5","Bristlecone Pine","04:28","https://www.allmusic.com/song/bristlecone-pine-mt0059567929","https://www.allmusic.com/artist/hugh-prestwood-mn0000280519","Hugh Prestwood","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"6","Oklahoma Stray","04:02","https://www.allmusic.com/song/oklahoma-stray-mt0059567930","https://www.allmusic.com/artist/hugh-prestwood-mn0000280519","Hugh Prestwood","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"7","Aretha","04:26","https://www.allmusic.com/song/aretha-mt0059567931","https://www.allmusic.com/artist/steve-brown-mn0001411215;https://www.allmusic.com/artist/sarah-joyce-mn0002427948","Steve Brown;Sarah Joyce","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"8","Learning How to Love","04:06","https://www.allmusic.com/song/learning-how-to-love-mt0059567932","https://www.allmusic.com/artist/hugh-prestwood-mn0000280519","Hugh Prestwood","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"9","Play Your Guitar","04:44","https://www.allmusic.com/song/play-your-guitar-mt0059567933","https://www.allmusic.com/artist/sarah-joyce-mn0002427948;https://www.allmusic.com/artist/rick-nowels-mn0000297624;https://www.allmusic.com/artist/rob-shirakbari-mn0003357014","Sarah Joyce;Rick Nowels;Rob Shirakbari","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"10","Pizza and Pinball","04:53","https://www.allmusic.com/song/pizza-and-pinball-mt0059567934","https://www.allmusic.com/artist/vincent-bernardy-mn0003300457;https://www.allmusic.com/artist/sarah-joyce-mn0002427948;https://www.allmusic.com/artist/rob-shirakbari-mn0003357014","Vincent Bernardy;Sarah Joyce;Rob Shirakbari","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"11","You Just Don't Know People","04:28","https://www.allmusic.com/song/you-just-dont-know-people-mt0059567935","https://www.allmusic.com/artist/sarah-joyce-mn0002427948;https://www.allmusic.com/artist/rob-shirakbari-mn0003357014","Sarah Joyce;Rob Shirakbari","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"12","Slow","04:10","https://www.allmusic.com/song/slow-mt0059567936","https://www.allmusic.com/artist/sarah-joyce-mn0002427948","Sarah Joyce","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"13","Sara Smile","05:10","https://www.allmusic.com/song/sara-smile-mt0059567937","https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/john-oates-mn0000812340","Daryl Hall;John Oates","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"14","Love Is the Answer","04:04","https://www.allmusic.com/song/love-is-the-answer-mt0059567938","https://www.allmusic.com/artist/roger-powell-mn0000836068;https://www.allmusic.com/artist/todd-rundgren-mn0000936425;https://www.allmusic.com/artist/kasim-sulton-mn0000359894;https://www.allmusic.com/artist/john-wilcox-mn0001793406","Roger Powell;Todd Rundgren;Kasim Sulton;John Wilcox","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"15","Better Place","03:34","https://www.allmusic.com/song/better-place-mt0059567939","https://www.allmusic.com/artist/sarah-joyce-mn0002427948;https://www.allmusic.com/artist/rob-shirakbari-mn0003357014","Sarah Joyce;Rob Shirakbari","https://www.allmusic.com/artist/rumer-mn0002534134","Rumer","https://www.allmusic.com/album/live-from-lafayette-mw0003568313"
"1","Synopsis for Latecomers","02:25","https://www.allmusic.com/song/synopsis-for-latecomers-mt0059770935","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"2","Moonbeam Rays","02:51","https://www.allmusic.com/song/moonbeam-rays-mt0059770936","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"3","I Broke My Own Rule","03:22","https://www.allmusic.com/song/i-broke-my-own-rule-mt0059770937","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"4","Brontosaurus","03:04","https://www.allmusic.com/song/brontosaurus-mt0059770938","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"5","Lord Snowdon","02:25","https://www.allmusic.com/song/lord-snowdon-mt0059770939","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"6","If Day for Winnipeg","02:13","https://www.allmusic.com/song/if-day-for-winnipeg-mt0059770940","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"7","I Can't Remember the Dream","03:12","https://www.allmusic.com/song/i-cant-remember-the-dream-mt0059770941","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"8","Drown the Clown","02:41","https://www.allmusic.com/song/drown-the-clown-mt0059770942","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"9","Darling, the Dose","02:15","https://www.allmusic.com/song/darling-the-dose-mt0059770943","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"10","I Lost Thursday","03:14","https://www.allmusic.com/song/i-lost-thursday-mt0059770944","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"11","Part of You Wants to Believe Me","02:58","https://www.allmusic.com/song/part-of-you-wants-to-believe-me-mt0059770945","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"12","Super Cool","02:11","https://www.allmusic.com/song/super-cool-mt0059770946","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"13","Wait Actually Yeah No","03:20","https://www.allmusic.com/song/wait-actually-yeah-no-mt0059770947","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"14","Quit the Circus","02:52","https://www.allmusic.com/song/quit-the-circus-mt0059770948","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"15","Less Than One","02:59","https://www.allmusic.com/song/less-than-one-mt0059770949","","","https://www.allmusic.com/artist/they-might-be-giants-mn0000493327","They Might Be Giants","https://www.allmusic.com/album/book-mw0003575271"
"1","Laugh, Laugh","02:56","https://www.allmusic.com/song/laugh-laugh-mt0059747107","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"2","Still in Love With You Baby","02:34","https://www.allmusic.com/song/still-in-love-with-you-baby-mt0059747108","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"3","Just a Little","02:25","https://www.allmusic.com/song/just-a-little-mt0059747109","https://www.allmusic.com/artist/bob-durand-mn0001380183;https://www.allmusic.com/artist/ron-elliott-mn0000230751","Bob Durand;Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"4","Just Wait and See","02:25","https://www.allmusic.com/song/just-wait-and-see-mt0059747110","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"5","Oh, Lonesome Me","02:24","https://www.allmusic.com/song/oh-lonesome-me-mt0059747111","https://www.allmusic.com/artist/don-gibson-mn0000184814","Don Gibson","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"6","Ain't That Loving You Baby","02:25","https://www.allmusic.com/song/aint-that-loving-you-baby-mt0059747112","https://www.allmusic.com/artist/jimmy-reed-mn0000076881","Jimmy Reed","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"7","Stick Like Glue","02:02","https://www.allmusic.com/song/stick-like-glue-mt0059747113","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"8","They'll Make You Cry","03:09","https://www.allmusic.com/song/theyll-make-you-cry-mt0059747114","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"9","That's if You Want Me To","02:37","https://www.allmusic.com/song/thats-if-you-want-me-to-mt0059747115","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"10","I Want More Loving","02:25","https://www.allmusic.com/song/i-want-more-loving-mt0059747116","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"11","I Would Be Happy","02:43","https://www.allmusic.com/song/i-would-be-happy-mt0059747117","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"12","Not Too Long Ago","03:12","https://www.allmusic.com/song/not-too-long-ago-mt0059747118","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"13","Just a Little [Demo]","02:29","https://www.allmusic.com/song/just-a-little-demo--mt0059747119","https://www.allmusic.com/artist/bob-durand-mn0001380183;https://www.allmusic.com/artist/ron-elliott-mn0000230751","Bob Durand;Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"14","Laugh, Laugh [Demo]","03:22","https://www.allmusic.com/song/laugh-laugh-demo--mt0059747120","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"15","Still in Love with You Baby [Demo]","02:27","https://www.allmusic.com/song/still-in-love-with-you-baby-demo--mt0059747121","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"16","Louie Louie [Version 1]","02:45","https://www.allmusic.com/song/louie-louie-version-1--mt0059747122","https://www.allmusic.com/artist/richard-berry-mn0000349747","Richard Berry","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"17","That's All That Matters","02:39","https://www.allmusic.com/song/thats-all-that-matters-mt0059747123","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"18","Woman","02:42","https://www.allmusic.com/song/woman-mt0059747124","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"19","Ain't That Loving You Baby [Alternate Version]","02:24","https://www.allmusic.com/song/aint-that-loving-you-baby-alternate-version--mt0059747125","https://www.allmusic.com/artist/jimmy-reed-mn0000076881","Jimmy Reed","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"20","I Want More Loving [Alternate Mix]","02:24","https://www.allmusic.com/song/i-want-more-loving-alternate-mix--mt0059747126","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"21","Just Wait and See [Alternate Version]","02:04","https://www.allmusic.com/song/just-wait-and-see-alternate-version--mt0059747127","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"22","Just a Little [Alternate Version]","02:33","https://www.allmusic.com/song/just-a-little-alternate-version--mt0059747128","https://www.allmusic.com/artist/bob-durand-mn0001380183;https://www.allmusic.com/artist/ron-elliott-mn0000230751","Bob Durand;Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"23","When It Comes to Your Love [Instrumental]","02:05","https://www.allmusic.com/song/when-it-comes-to-your-love-instrumental--mt0059747129","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"24","Here I Am in Love Again [Backing Track]","02:00","https://www.allmusic.com/song/here-i-am-in-love-again-backing-track--mt0059747130","https://www.allmusic.com/artist/sly-stewart-mn0000751845","Sly Stewart","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"25","She Loves Me [Backing Track]","03:19","https://www.allmusic.com/song/she-loves-me-backing-track--mt0059747131","https://www.allmusic.com/artist/sal-valentino-mn0000288652","Sal Valentino","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"26","Just a Little [Alternate Backing Track]","02:51","https://www.allmusic.com/song/just-a-little-alternate-backing-track--mt0059747132","https://www.allmusic.com/artist/bob-durand-mn0001380183;https://www.allmusic.com/artist/ron-elliott-mn0000230751","Bob Durand;Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"1","You Tell Me Why","03:07","https://www.allmusic.com/song/you-tell-me-why-mt0059747133","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"2","I Want You","04:03","https://www.allmusic.com/song/i-want-you-mt0059747134","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"3","Doesn't Matter","02:02","https://www.allmusic.com/song/doesnt-matter-mt0059747135","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"4","That's Alright","02:14","https://www.allmusic.com/song/thats-alright-mt0059747136","https://www.allmusic.com/artist/sal-valentino-mn0000288652","Sal Valentino","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"5","Sometime at Night","01:52","https://www.allmusic.com/song/sometime-at-night-mt0059747137","https://www.allmusic.com/artist/bob-durand-mn0001380183;https://www.allmusic.com/artist/ron-elliott-mn0000230751","Bob Durand;Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"6","Can It Be","02:33","https://www.allmusic.com/song/can-it-be-mt0059747138","https://www.allmusic.com/artist/bob-durand-mn0001380183;https://www.allmusic.com/artist/ron-elliott-mn0000230751","Bob Durand;Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"7","Sad Little Girl","03:32","https://www.allmusic.com/song/sad-little-girl-mt0059747139","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"8","Woman [Instrumental]","02:49","https://www.allmusic.com/song/woman-instrumental--mt0059747140","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"9","Don't Talk to Strangers","02:23","https://www.allmusic.com/song/dont-talk-to-strangers-mt0059747141","https://www.allmusic.com/artist/bob-durand-mn0001380183;https://www.allmusic.com/artist/ron-elliott-mn0000230751","Bob Durand;Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"10","I've Never Known","02:04","https://www.allmusic.com/song/ive-never-known-mt0059747142","https://www.allmusic.com/artist/bob-durand-mn0001380183;https://www.allmusic.com/artist/ron-elliott-mn0000230751","Bob Durand;Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"11","When It Comes to Your Love","02:12","https://www.allmusic.com/song/when-it-comes-to-your-love-mt0059747143","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"12","In Good Time","01:55","https://www.allmusic.com/song/in-good-time-mt0059747144","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"13","Gentle Wand'rin Ways","02:43","https://www.allmusic.com/song/gentle-wandrin-ways-mt0059747145","https://www.allmusic.com/artist/bob-durand-mn0001380183;https://www.allmusic.com/artist/ron-elliott-mn0000230751","Bob Durand;Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"14","Fine With Me [Version 1]","02:18","https://www.allmusic.com/song/fine-with-me-version-1--mt0059747146","https://www.allmusic.com/artist/bob-durand-mn0001380183;https://www.allmusic.com/artist/ron-elliott-mn0000230751","Bob Durand;Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"15","Dream On","02:14","https://www.allmusic.com/song/dream-on-mt0059747147","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"16","I Grow Old","02:03","https://www.allmusic.com/song/i-grow-old-mt0059747148","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"17","I'll Tell You","02:50","https://www.allmusic.com/song/ill-tell-you-mt0059747149","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"18","She Sends Me","02:03","https://www.allmusic.com/song/she-sends-me-mt0059747150","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"19","Down on Me","02:32","https://www.allmusic.com/song/down-on-me-mt0059747151","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"20","This Is Love","02:15","https://www.allmusic.com/song/this-is-love-mt0059747152","https://www.allmusic.com/artist/sal-valentino-mn0000288652","Sal Valentino","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"21","Cry Some","02:37","https://www.allmusic.com/song/cry-some-mt0059747153","https://www.allmusic.com/artist/ron-elliott-mn0000230751","Ron Elliott","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
"22","Let Me In [Version 1]","02:19","https://www.allmusic.com/song/let-me-in-version-1--mt0059747154","https://www.allmusic.com/artist/ron-elliott-mn0000230751;https://www.allmusic.com/artist/sal-valentino-mn0000288652","Ron Elliott;Sal Valentino","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/turn-around-complete-recordings-1964-1970-mw0003590404"
