"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Someone You Loved","03:05","https://www.allmusic.com/song/someone-you-loved-mt0059704241","https://www.allmusic.com/artist/thomas-barnes-mn0000896026;https://www.allmusic.com/artist/lewis-capaldi-mn0003640168;https://www.allmusic.com/artist/peter-kelleher-mn0002514518;https://www.allmusic.com/artist/ben-kohn-mn0000563275;https://www.allmusic.com/artist/sam-roman-mn0002152987","Thomas Barnes;Lewis Capaldi;Peter Kelleher;Ben Kohn;Sam Roman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-concert-kit-mw0003595326"
"12","Shut Up and Dance [Live]","03:29","https://www.allmusic.com/song/shut-up-and-dance-live--mt0059704242","https://www.allmusic.com/artist/benjamin-berger-mn0002988105;https://www.allmusic.com/artist/eli-maiman-mn0002949497;https://www.allmusic.com/artist/ryan-mcmahon-mn0001510844;https://www.allmusic.com/artist/nicholas-petricca-mn0002882149;https://www.allmusic.com/artist/kevin-ray-mn0003262878;https://www.allmusic.com/artist/sean-waugaman-mn0002949498","Benjamin Berger;Eli Maiman;Ryan McMahon;Nicholas Petricca;Kevin Ray;Sean Waugaman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-concert-kit-mw0003595326"
"1","The Same Stardust","02:42","https://www.allmusic.com/song/the-same-stardust-mt0059630321","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/lawrence-gowan-mn0003268733;https://www.allmusic.com/artist/ricky-philips-mn0000416443;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Lawrence Gowan;Ricky Philips;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/the-same-stardust-ep-mw0003597931"
"2","Age of Entropia","02:24","https://www.allmusic.com/song/age-of-entropia-mt0059630322","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/lawrence-gowan-mn0003268733;https://www.allmusic.com/artist/ricky-philips-mn0000416443;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Lawrence Gowan;Ricky Philips;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/the-same-stardust-ep-mw0003597931"
"3","Mr. Roboto","05:23","https://www.allmusic.com/song/mr-roboto-mt0059630323","https://www.allmusic.com/artist/dennis-deyoung-mn0000241635","Dennis DeYoung","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/the-same-stardust-ep-mw0003597931"
"4","Radio Silence","04:40","https://www.allmusic.com/song/radio-silence-mt0059630324","https://www.allmusic.com/artist/will-evankovich-mn0002384203;https://www.allmusic.com/artist/lawrence-gowan-mn0003268733;https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Will Evankovich;Lawrence Gowan;Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/the-same-stardust-ep-mw0003597931"
"5","Man in the Wilderness","06:00","https://www.allmusic.com/song/man-in-the-wilderness-mt0059630325","https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/the-same-stardust-ep-mw0003597931"
"6","Miss America","05:10","https://www.allmusic.com/song/miss-america-mt0059630326","https://www.allmusic.com/artist/james-young-mn0000174878","James Young","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/the-same-stardust-ep-mw0003597931"
"7","Renegade","05:20","https://www.allmusic.com/song/renegade-mt0059630327","https://www.allmusic.com/artist/tommy-shaw-mn0000619750","Tommy Shaw","https://www.allmusic.com/artist/styx-mn0000923033","Styx","https://www.allmusic.com/album/the-same-stardust-ep-mw0003597931"
"1","Shout Out to My Ex","03:17","https://www.allmusic.com/song/shout-out-to-my-ex-mt0059491783","https://www.allmusic.com/artist/perrie-edwards-mn0003037664;https://www.allmusic.com/artist/edvard-f%C3%B8rre-erfjord-mn0002712853;https://www.allmusic.com/artist/iain-james-mn0002003278;https://www.allmusic.com/artist/henrik-michelsen-mn0002092533;https://www.allmusic.com/artist/jesy-nelson-mn0003037660;https://www.allmusic.com/artist/leigh-anne-pinnock-mn0003037663;https://www.allmusic.com/artist/camille-purcell-mn0002907176;https://www.allmusic.com/artist/jade-thirlwall-mn0003037659","Perrie Edwards;Edvard Førre Erfjord;Iain James;Henrik Michelsen;Jesy Nelson;Leigh-Anne Pinnock;Camille Purcell;Jade Thirlwall","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"2","Tears","03:24","https://www.allmusic.com/song/tears-mt0059491784","https://www.allmusic.com/artist/grace-chatto-mn0003162856;https://www.allmusic.com/artist/jack-patterson-mn0003157808;https://www.allmusic.com/artist/mark-ralph-mn0000469774","Grace Chatto;Jack Patterson;Mark Ralph","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"3","Castle on the Hill","03:37","https://www.allmusic.com/song/castle-on-the-hill-mt0059491785","https://www.allmusic.com/artist/benjamin-levin-mn0001032176;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Benjamin Levin;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"4","Symphony","03:09","https://www.allmusic.com/song/symphony-mt0059491786","https://www.allmusic.com/artist/steve-mac-mn0000754942;https://www.allmusic.com/artist/ammar-malik-mn0002775383;https://www.allmusic.com/artist/jack-patterson-mn0003157808;https://www.allmusic.com/artist/ina-wroldsen-mn0002364554","Steve Mac;Ammar Malik;Jack Patterson;Ina Wroldsen","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"5","Ciao Adios","03:21","https://www.allmusic.com/song/ciao-adios-mt0059491787","https://www.allmusic.com/artist/jenn-decilveo-mn0003006965;https://www.allmusic.com/artist/mason-levy-mn0002583847;https://www.allmusic.com/artist/tom-meredith-mn0002449895;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651","Jenn Decilveo;Mason Levy;Tom Meredith;Anne-Marie Nicholson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"6","Your Song","03:03","https://www.allmusic.com/song/your-song-mt0059491788","https://www.allmusic.com/artist/steve-mac-mn0000754942;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Steve Mac;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"7","Anywhere","03:26","https://www.allmusic.com/song/anywhere-mt0059491789","https://www.allmusic.com/artist/nick-gale-mn0003411481;https://www.allmusic.com/artist/nolan-lambroza-mn0002948987;https://www.allmusic.com/artist/brian-lee-mn0003021810;https://www.allmusic.com/artist/alessandro-lindblad-mn0002845225;https://www.allmusic.com/artist/rita-ora-mn0002118074;https://www.allmusic.com/artist/ali-tamposi-mn0002806851;https://www.allmusic.com/artist/andrew-wotman-mn0001556474","Nick Gale;Nolan Lambroza;Brian Lee;Alessandro Lindblad;Rita Ora;Ali Tamposi;Andrew Wotman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"8","New Rules","02:59","https://www.allmusic.com/song/new-rules-mt0059491790","https://www.allmusic.com/artist/caroline-ailin-mn0003230576;https://www.allmusic.com/artist/ian-kirkpatrick-mn0002127617;https://www.allmusic.com/artist/emily-warren-mn0002251220","Caroline Ailin;Ian Kirkpatrick;Emily Warren","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"9","Mama","03:02","https://www.allmusic.com/song/mama-mt0059491791","https://www.allmusic.com/artist/ed-drewett-mn0002464359;https://www.allmusic.com/artist/guy-james-robin-mn0003438656;https://www.allmusic.com/artist/sam-roman-mn0002152987","Ed Drewett;Guy James Robin;Sam Roman","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"10","MAKE SOME NOISE!","02:59","https://www.allmusic.com/song/make-some-noise%21-mt0059491792","https://www.allmusic.com/artist/jordan-witzigreuter-mn0002505118","Jordan Witzigreuter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"11","One Kiss","03:10","https://www.allmusic.com/song/one-kiss-mt0059491793","https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/jessica-reyez-mn0003848141;https://www.allmusic.com/artist/adam-wiles-mn0002441044","Dua Lipa;Jessica Reyez;Adam Wiles","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"12","Paradise","03:07","https://www.allmusic.com/song/paradise-mt0059491794","https://www.allmusic.com/artist/george-ezra-mn0003172484","George Ezra","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"13","No Tears Left to Cry","03:07","https://www.allmusic.com/song/no-tears-left-to-cry-mt0059491795","https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/savan-kotecha-mn0001006892;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/ilya-salmanzadeh-mn0002700646","Ariana Grande;Savan Kotecha;Max Martin;Ilya Salmanzadeh","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"14","Girls Like You","03:01","https://www.allmusic.com/song/girls-like-you-mt0059491796","https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/brittany-hazzard-mn0003458749;https://www.allmusic.com/artist/adam-levine-mn0000594853;https://www.allmusic.com/artist/gian-stone-mn0003615895;https://www.allmusic.com/artist/henry-walter-mn0003387153","Jason Evigan;Brittany Hazzard;Adam Levine;Gian Stone;Henry Walter","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"15","I'll Be There","03:07","https://www.allmusic.com/song/ill-be-there-mt0059491797","https://www.allmusic.com/artist/jess-glynne-mn0003173810;https://www.allmusic.com/artist/jerker-hansson-mn0003463076;https://www.allmusic.com/artist/henrik-michelsen-mn0002092533;https://www.allmusic.com/artist/camille-purcell-mn0002907176;https://www.allmusic.com/artist/finlay-dow-smith-mn0002595512","Jess Glynne;Jerker Hansson;Henrik Michelsen;Camille Purcell;Finlay Dow Smith","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"16","Breathin","03:07","https://www.allmusic.com/song/breathin-mt0059491798","https://www.allmusic.com/artist/ariana-grande-mn0002264745;https://www.allmusic.com/artist/savan-kotecha-mn0001006892;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/ilya-salmanzadeh-mn0002700646","Ariana Grande;Savan Kotecha;Max Martin;Ilya Salmanzadeh","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"17","2002","03:07","https://www.allmusic.com/song/2002-mt0059491799","https://www.allmusic.com/artist/benny-blanco-mn0000791294;https://www.allmusic.com/artist/steve-mac-mn0000754942;https://www.allmusic.com/artist/tracy-marrow-mn0000746250;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/anne-marie-nicholson-mn0003322651;https://www.allmusic.com/artist/ed-sheeran-mn0002639628","Benny Blanco;Steve Mac;Tracy Marrow;Julia Michaels;Anne-Marie Nicholson;Ed Sheeran","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"18","These Days","03:31","https://www.allmusic.com/song/these-days-mt0059491800","https://www.allmusic.com/artist/piers-aggett-mn0003031283;https://www.allmusic.com/artist/julian-bunetta-mn0001344011;https://www.allmusic.com/artist/dan-caplen-mn0003566282;https://www.allmusic.com/artist/kesi-dryden-mn0003048779;https://www.allmusic.com/artist/ben-haggerty-mn0003016986;https://www.allmusic.com/artist/amir-izadkhah-mn0002646434;https://www.allmusic.com/artist/james-christopher-needle-mn0003502994;https://www.allmusic.com/artist/leon-rolle-mn0003075738;https://www.allmusic.com/artist/john-ryan-mn0003105194","Piers Aggett;Julian Bunetta;Dan Caplen;Kesi Dryden;Ben Haggerty;Amir Izadkhah;James Christopher Needle;Leon Rolle;John Ryan","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"19","Dancing on My Own","03:24","https://www.allmusic.com/song/dancing-on-my-own-mt0059491801","https://www.allmusic.com/artist/patrik-berger-mn0001047203;https://www.allmusic.com/artist/robin-carlsson-mn0002806811","Patrik Berger;Robin Carlsson","https://www.allmusic.com/artist/kidz-bop-kids-mn0000092208","Kidz Bop Kids","https://www.allmusic.com/album/kidz-bop-super-hits-2021--mw0003577880"
"1","Big Boss Man","03:00","https://www.allmusic.com/song/big-boss-man-mt0059451121","https://www.allmusic.com/artist/luther-dixon-mn0000805393;https://www.allmusic.com/artist/al-smith-mn0000615311","Luther Dixon;Al Smith","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"2","Interview With Phil May & Dick Taylor","01:06","https://www.allmusic.com/song/interview-with-phil-may-dick-taylor-mt0059451122","","","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"3","Don’t Bring Me Down","02:09","https://www.allmusic.com/song/dont-bring-me-down-mt0059451123","https://www.allmusic.com/artist/johnnie-dee-mn0000197628","Johnnie Dee","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"4","Mama, Keep Your Big Mouth Shut","02:27","https://www.allmusic.com/song/mama-keep-your-big-mouth-shut-mt0059451124","https://www.allmusic.com/artist/ellas-mcdaniel-mn0000182525","Ellas McDaniel","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"5","Road Runner","02:15","https://www.allmusic.com/song/road-runner-mt0059451125","https://www.allmusic.com/artist/ellas-mcdaniel-mn0000182525","Ellas McDaniel","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"6","Big City","01:59","https://www.allmusic.com/song/big-city-mt0059451126","https://www.allmusic.com/artist/jimmy-duncan-mn0000353212;https://www.allmusic.com/artist/alan-klein-mn0001251995","Jimmy Duncan;Alan Klein","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"7","Don’t Bring Me Down","02:18","https://www.allmusic.com/song/dont-bring-me-down-mt0059451127","https://www.allmusic.com/artist/johnnie-dee-mn0000197628","Johnnie Dee","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"8","Mama, Keep Your Big Mouth Shut","03:14","https://www.allmusic.com/song/mama-keep-your-big-mouth-shut-mt0059451128","https://www.allmusic.com/artist/ellas-mcdaniel-mn0000182525","Ellas McDaniel","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"9","Johnny B. Goode","01:50","https://www.allmusic.com/song/johnny-b-goode-mt0059451129","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"10","We’ll Be Together","02:33","https://www.allmusic.com/song/well-be-together-mt0059451130","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/john-stax-mn0001517749;https://www.allmusic.com/artist/dick-taylor-mn0000257811","Phil May;John Stax;Dick Taylor","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"11","Interview With Phil May","01:00","https://www.allmusic.com/song/interview-with-phil-may-mt0059451131","","","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"12","Sitting All Alone","02:57","https://www.allmusic.com/song/sitting-all-alone-mt0059451132","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/ian-stirling-mn0003113955;https://www.allmusic.com/artist/dick-taylor-mn0000257811","Phil May;Ian Stirling;Dick Taylor","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"13","Big City","01:59","https://www.allmusic.com/song/big-city-mt0059451133","https://www.allmusic.com/artist/jimmy-duncan-mn0000353212;https://www.allmusic.com/artist/alan-klein-mn0001251995","Jimmy Duncan;Alan Klein","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"14","Buzz the Jerk","01:30","https://www.allmusic.com/song/buzz-the-jerk-mt0059451134","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811","Phil May;Dick Taylor","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"15","Rainin’ in My Heart","02:30","https://www.allmusic.com/song/rainin-in-my-heart-mt0059451135","https://www.allmusic.com/artist/james-moore-mn0000786319;https://www.allmusic.com/artist/jerry-west-mn0000337893","James Moore;Jerry West","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"16","LSD","02:28","https://www.allmusic.com/song/lsd-mt0059451136","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811","Phil May;Dick Taylor","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"17","Interview With Phil May","01:10","https://www.allmusic.com/song/interview-with-phil-may-mt0059451137","","","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"18","Midnight to Six Man","02:25","https://www.allmusic.com/song/midnight-to-six-man-mt0059451138","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811","Phil May;Dick Taylor","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"19","Buzz the Jerk","01:43","https://www.allmusic.com/song/buzz-the-jerk-mt0059451139","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811","Phil May;Dick Taylor","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"20","Midnight to Six Man","02:22","https://www.allmusic.com/song/midnight-to-six-man-mt0059451140","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811","Phil May;Dick Taylor","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"21","Turn My Head","02:57","https://www.allmusic.com/song/turn-my-head-mt0059451141","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/dick-taylor-mn0000257811;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Dick Taylor;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"22","Introduction: Brian Matthew","00:06","https://www.allmusic.com/song/introduction-brian-matthew-mt0059451142","","","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
"23","Walking Through My Dreams","02:41","https://www.allmusic.com/song/walking-through-my-dreams-mt0059451143","https://www.allmusic.com/artist/phil-may-mn0000333139;https://www.allmusic.com/artist/jon-povey-mn0000936193;https://www.allmusic.com/artist/dick-taylor-mn0000257811;https://www.allmusic.com/artist/alan-waller-mn0001874137","Phil May;Jon Povey;Dick Taylor;Alan Waller","https://www.allmusic.com/artist/the-pretty-things-mn0000489676","The Pretty Things","https://www.allmusic.com/album/live-at-the-bbc-mw0002816323"
