"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","VI. Liebesode","01:52","https://www.allmusic.com/performance/vi-liebesode-mq0002558246","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/barbara-hannigan-mn0001653207;https://www.allmusic.com/artist/camerata-rco-mn0003446161;https://www.allmusic.com/artist/raoul-steffani-mn0003778170;https://www.allmusic.com/artist/rolf-verbeek-mn0004300079","Barbara Hannigan;Camerata RCO;Raoul Steffani;Rolf Verbeek","https://www.allmusic.com/album/sehnsucht-berg-mahler-live-in-rotterdam-mw0003812506"
"7","VII. Sommertage","01:46","https://www.allmusic.com/performance/vii-sommertage-mq0002558246","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/barbara-hannigan-mn0001653207;https://www.allmusic.com/artist/camerata-rco-mn0003446161;https://www.allmusic.com/artist/raoul-steffani-mn0003778170;https://www.allmusic.com/artist/rolf-verbeek-mn0004300079","Barbara Hannigan;Camerata RCO;Raoul Steffani;Rolf Verbeek","https://www.allmusic.com/album/sehnsucht-berg-mahler-live-in-rotterdam-mw0003812506"
"8","I. Schlafen, Schlafen, nichts als Schlafen","02:41","https://www.allmusic.com/performance/i-schlafen-schlafen-nichts-als-schlafen-mq0002558247","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/barbara-hannigan-mn0001653207;https://www.allmusic.com/artist/camerata-rco-mn0003446161;https://www.allmusic.com/artist/raoul-steffani-mn0003778170;https://www.allmusic.com/artist/rolf-verbeek-mn0004300079","Barbara Hannigan;Camerata RCO;Raoul Steffani;Rolf Verbeek","https://www.allmusic.com/album/sehnsucht-berg-mahler-live-in-rotterdam-mw0003812506"
"9","II. Schlafend trägt man mich","01:13","https://www.allmusic.com/performance/ii-schlafend-tr%C3%A4gt-man-mich-mq0002558247","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/barbara-hannigan-mn0001653207;https://www.allmusic.com/artist/camerata-rco-mn0003446161;https://www.allmusic.com/artist/raoul-steffani-mn0003778170;https://www.allmusic.com/artist/rolf-verbeek-mn0004300079","Barbara Hannigan;Camerata RCO;Raoul Steffani;Rolf Verbeek","https://www.allmusic.com/album/sehnsucht-berg-mahler-live-in-rotterdam-mw0003812506"
"10","III. Nun ich der Riesen Stärksten überwand","00:54","https://www.allmusic.com/performance/iii-nun-ich-der-riesen-st%C3%A4rksten-%C3%BCberwand-mq0002558247","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/barbara-hannigan-mn0001653207;https://www.allmusic.com/artist/camerata-rco-mn0003446161;https://www.allmusic.com/artist/raoul-steffani-mn0003778170;https://www.allmusic.com/artist/rolf-verbeek-mn0004300079","Barbara Hannigan;Camerata RCO;Raoul Steffani;Rolf Verbeek","https://www.allmusic.com/album/sehnsucht-berg-mahler-live-in-rotterdam-mw0003812506"
"11","IV. Warm die Lüfte","02:52","https://www.allmusic.com/performance/iv-warm-die-l%C3%BCfte-mq0002558247","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/barbara-hannigan-mn0001653207;https://www.allmusic.com/artist/camerata-rco-mn0003446161;https://www.allmusic.com/artist/raoul-steffani-mn0003778170;https://www.allmusic.com/artist/rolf-verbeek-mn0004300079","Barbara Hannigan;Camerata RCO;Raoul Steffani;Rolf Verbeek","https://www.allmusic.com/album/sehnsucht-berg-mahler-live-in-rotterdam-mw0003812506"
"12","I. Bedächtig, nicht eilen","16:46","https://www.allmusic.com/performance/i-bed%C3%A4chtig-nicht-eilen-mq0002558248","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/barbara-hannigan-mn0001653207;https://www.allmusic.com/artist/camerata-rco-mn0003446161;https://www.allmusic.com/artist/raoul-steffani-mn0003778170;https://www.allmusic.com/artist/rolf-verbeek-mn0004300079","Barbara Hannigan;Camerata RCO;Raoul Steffani;Rolf Verbeek","https://www.allmusic.com/album/sehnsucht-berg-mahler-live-in-rotterdam-mw0003812506"
"13","II. In gemächlicher Bewegung, ohne Hast","09:42","https://www.allmusic.com/performance/ii-in-gem%C3%A4chlicher-bewegung-ohne-hast-mq0002558248","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/barbara-hannigan-mn0001653207;https://www.allmusic.com/artist/camerata-rco-mn0003446161;https://www.allmusic.com/artist/raoul-steffani-mn0003778170;https://www.allmusic.com/artist/rolf-verbeek-mn0004300079","Barbara Hannigan;Camerata RCO;Raoul Steffani;Rolf Verbeek","https://www.allmusic.com/album/sehnsucht-berg-mahler-live-in-rotterdam-mw0003812506"
"14","III. Ruhevoll, poco adagio","20:37","https://www.allmusic.com/performance/iii-ruhevoll-poco-adagio-mq0002558248","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/barbara-hannigan-mn0001653207;https://www.allmusic.com/artist/camerata-rco-mn0003446161;https://www.allmusic.com/artist/raoul-steffani-mn0003778170;https://www.allmusic.com/artist/rolf-verbeek-mn0004300079","Barbara Hannigan;Camerata RCO;Raoul Steffani;Rolf Verbeek","https://www.allmusic.com/album/sehnsucht-berg-mahler-live-in-rotterdam-mw0003812506"
"15","IV. Sehr behaglich","09:39","https://www.allmusic.com/performance/iv-sehr-behaglich-mq0002558248","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/barbara-hannigan-mn0001653207;https://www.allmusic.com/artist/camerata-rco-mn0003446161;https://www.allmusic.com/artist/raoul-steffani-mn0003778170;https://www.allmusic.com/artist/rolf-verbeek-mn0004300079","Barbara Hannigan;Camerata RCO;Raoul Steffani;Rolf Verbeek","https://www.allmusic.com/album/sehnsucht-berg-mahler-live-in-rotterdam-mw0003812506"
"1","Vivace ma non troppo - Adagio espressivo","03:49","https://www.allmusic.com/performance/vivace-ma-non-troppo-adagio-espressivo-mq0002562794","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/anne-queff%C3%A9lec-mn0000601738","Anne Queffélec","https://www.allmusic.com/album/beethoven-the-last-3-piano-sonatas-op-109-110-111-mw0003813522"
"2","Prestissimo","02:41","https://www.allmusic.com/performance/prestissimo-mq0002562794","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/anne-queff%C3%A9lec-mn0000601738","Anne Queffélec","https://www.allmusic.com/album/beethoven-the-last-3-piano-sonatas-op-109-110-111-mw0003813522"
"3","Gesangvoll, mit innigster Empfindung","13:28","https://www.allmusic.com/performance/gesangvoll-mit-innigster-empfindung-mq0002562794","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/anne-queff%C3%A9lec-mn0000601738","Anne Queffélec","https://www.allmusic.com/album/beethoven-the-last-3-piano-sonatas-op-109-110-111-mw0003813522"
"4","Moderato cantabile molto espressivo","06:52","https://www.allmusic.com/performance/moderato-cantabile-molto-espressivo-mq0002562795","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/anne-queff%C3%A9lec-mn0000601738","Anne Queffélec","https://www.allmusic.com/album/beethoven-the-last-3-piano-sonatas-op-109-110-111-mw0003813522"
"5","Allegro molto","02:15","https://www.allmusic.com/performance/allegro-molto-mq0002562795","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/anne-queff%C3%A9lec-mn0000601738","Anne Queffélec","https://www.allmusic.com/album/beethoven-the-last-3-piano-sonatas-op-109-110-111-mw0003813522"
"6","Adagio ma non troppo","03:47","https://www.allmusic.com/performance/adagio-ma-non-troppo-mq0002562795","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/anne-queff%C3%A9lec-mn0000601738","Anne Queffélec","https://www.allmusic.com/album/beethoven-the-last-3-piano-sonatas-op-109-110-111-mw0003813522"
"7","Fuga. Allegro ma non troppo","07:13","https://www.allmusic.com/performance/fuga-allegro-ma-non-troppo-mq0002562795","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/anne-queff%C3%A9lec-mn0000601738","Anne Queffélec","https://www.allmusic.com/album/beethoven-the-last-3-piano-sonatas-op-109-110-111-mw0003813522"
"8","Maestoso - Allegro con brio ed appassionato","09:54","https://www.allmusic.com/performance/maestoso-allegro-con-brio-ed-appassionato-mq0002562793","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/anne-queff%C3%A9lec-mn0000601738","Anne Queffélec","https://www.allmusic.com/album/beethoven-the-last-3-piano-sonatas-op-109-110-111-mw0003813522"
"9","Arietta. Adagio molto semplice cantabile","19:17","https://www.allmusic.com/performance/arietta-adagio-molto-semplice-cantabile-mq0002562793","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/anne-queff%C3%A9lec-mn0000601738","Anne Queffélec","https://www.allmusic.com/album/beethoven-the-last-3-piano-sonatas-op-109-110-111-mw0003813522"
"1","Toccata in D Minor, BWV 565","02:23","https://www.allmusic.com/performance/toccata-in-d-minor-bwv-565-mq0002558211","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"2","Fugue in D Minor, BWV 565","06:22","https://www.allmusic.com/performance/fugue-in-d-minor-bwv-565-mq0002558211","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"3","I. Prelude","00:33","https://www.allmusic.com/performance/i-prelude-mq0002558212","https://www.allmusic.com/artist/johann-joseph-vilsmayr-mn0001722128","Johann Joseph Vilsmayr","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"4","II. Aria","01:11","https://www.allmusic.com/performance/ii-aria-mq0002558213","https://www.allmusic.com/artist/johann-joseph-vilsmayr-mn0001722128","Johann Joseph Vilsmayr","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"5","III. Saraband","01:45","https://www.allmusic.com/performance/iii-saraband-mq0002558214","https://www.allmusic.com/artist/johann-joseph-vilsmayr-mn0001722128","Johann Joseph Vilsmayr","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"6","IV. Aria","01:33","https://www.allmusic.com/performance/iv-aria-mq0002558215","https://www.allmusic.com/artist/johann-joseph-vilsmayr-mn0001722128","Johann Joseph Vilsmayr","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"7","V. Minuet","01:44","https://www.allmusic.com/performance/v-minuet-mq0002558216","https://www.allmusic.com/artist/johann-joseph-vilsmayr-mn0001722128","Johann Joseph Vilsmayr","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"8","VI. Aria","02:09","https://www.allmusic.com/performance/vi-aria-mq0002558217","https://www.allmusic.com/artist/johann-joseph-vilsmayr-mn0001722128","Johann Joseph Vilsmayr","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"9","VII. Minuet","01:22","https://www.allmusic.com/performance/vii-minuet-mq0002558218","https://www.allmusic.com/artist/johann-joseph-vilsmayr-mn0001722128","Johann Joseph Vilsmayr","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"10","VIII. Aria","02:06","https://www.allmusic.com/performance/viii-aria-mq0002558219","https://www.allmusic.com/artist/johann-joseph-vilsmayr-mn0001722128","Johann Joseph Vilsmayr","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"11","IX. Gigue","01:48","https://www.allmusic.com/performance/ix-gigue-mq0002558220","https://www.allmusic.com/artist/johann-joseph-vilsmayr-mn0001722128","Johann Joseph Vilsmayr","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"12","X. Aria Variata","03:05","https://www.allmusic.com/performance/x-aria-variata-mq0002558221","https://www.allmusic.com/artist/johann-joseph-vilsmayr-mn0001722128","Johann Joseph Vilsmayr","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"13","Fantasia in C Minor: Con Discretione (from 2 Fantasias for Violin Solo)","06:29","https://www.allmusic.com/performance/fantasia-in-c-minor-con-discretione-from-2-fantasias-for-violin-solo-mq0002558222","https://www.allmusic.com/artist/nicola-matteis-ii-mn0003420367","Nicola Matteis II","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"14","Preludio","00:44","https://www.allmusic.com/performance/preludio-mq0002558223","https://www.allmusic.com/artist/pedro-lopes-nogueira-mn0003109680","Pedro Lopes Nogueira","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"15","Fantezia","00:38","https://www.allmusic.com/performance/fantezia-mq0002558224","https://www.allmusic.com/artist/pedro-lopes-nogueira-mn0003109680","Pedro Lopes Nogueira","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"16","Filhota","01:02","https://www.allmusic.com/performance/filhota-mq0002558225","https://www.allmusic.com/artist/pedro-lopes-nogueira-mn0003109680","Pedro Lopes Nogueira","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"17","Suite in G Minor Courante/Double","02:30","https://www.allmusic.com/performance/suite-in-g-minor-courante-double-mq0002558226","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-austrian-mn0002194943","Anonymous;Anonymous, Austrian","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"18","Sarabande/Double","01:44","https://www.allmusic.com/performance/sarabande-double-mq0002558227","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-austrian-mn0002194943","Anonymous;Anonymous, Austrian","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"19","Gigue","01:39","https://www.allmusic.com/performance/gigue-mq0002558228","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-austrian-mn0002194943","Anonymous;Anonymous, Austrian","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"20","Prelude","02:05","https://www.allmusic.com/performance/prelude-mq0002558229","https://www.allmusic.com/artist/johann-paul-von-westhoff-mn0001659758","Johann Paul von Westhoff","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"21","Allemande","02:50","https://www.allmusic.com/performance/allemande-mq0002558229","https://www.allmusic.com/artist/johann-paul-von-westhoff-mn0001659758","Johann Paul von Westhoff","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"22","Courante","02:09","https://www.allmusic.com/performance/courante-mq0002558229","https://www.allmusic.com/artist/johann-paul-von-westhoff-mn0001659758","Johann Paul von Westhoff","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"23","Sarabande","03:28","https://www.allmusic.com/performance/sarabande-mq0002558229","https://www.allmusic.com/artist/johann-paul-von-westhoff-mn0001659758","Johann Paul von Westhoff","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"24","Gigue","01:25","https://www.allmusic.com/performance/gigue-mq0002558229","https://www.allmusic.com/artist/johann-paul-von-westhoff-mn0001659758","Johann Paul von Westhoff","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"25","Prelude","00:52","https://www.allmusic.com/performance/prelude-mq0002558230","https://www.allmusic.com/artist/john-walsh-mn0000192460","John Walsh","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"26","Prelude","01:07","https://www.allmusic.com/performance/prelude-mq0002558231","https://www.allmusic.com/artist/john-walsh-mn0000192460","John Walsh","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"27","Prelude","00:52","https://www.allmusic.com/performance/prelude-mq0002558232","https://www.allmusic.com/artist/john-walsh-mn0000192460","John Walsh","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"28","Prelude","01:13","https://www.allmusic.com/performance/prelude-mq0002558233","https://www.allmusic.com/artist/john-walsh-mn0000192460","John Walsh","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"29","Prelude","00:47","https://www.allmusic.com/performance/prelude-mq0002558234","https://www.allmusic.com/artist/john-walsh-mn0000192460","John Walsh","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"30","Andante Cantabile di se Senti","01:46","https://www.allmusic.com/performance/andante-cantabile-di-se-senti-mq0002558235","https://www.allmusic.com/artist/giuseppe-tartini-mn0001182491","Giuseppe Tartini","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"31","Allegro Assai","02:48","https://www.allmusic.com/performance/allegro-assai-mq0002558235","https://www.allmusic.com/artist/giuseppe-tartini-mn0001182491","Giuseppe Tartini","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"32","Aria del Tasso","01:05","https://www.allmusic.com/performance/aria-del-tasso-mq0002558235","https://www.allmusic.com/artist/giuseppe-tartini-mn0001182491","Giuseppe Tartini","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"33","Furlana","02:09","https://www.allmusic.com/performance/furlana-mq0002558235","https://www.allmusic.com/artist/giuseppe-tartini-mn0001182491","Giuseppe Tartini","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"34","Minuet","02:02","https://www.allmusic.com/performance/minuet-mq0002558235","https://www.allmusic.com/artist/giuseppe-tartini-mn0001182491","Giuseppe Tartini","https://www.allmusic.com/artist/rachel-podger-mn0001291190","Rachel Podger","https://www.allmusic.com/album/tutta-sola-mw0003813531"
"1","Andante un poco maestoso - Allegro molto vivace","11:24","https://www.allmusic.com/performance/andante-un-poco-maestoso-allegro-molto-vivace-mq0002558774","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestrated-by-mahler-symphony-no-1-spring-symphony-no-2-mw0003813538"
"2","Larghetto","06:50","https://www.allmusic.com/performance/larghetto-mq0002558774","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestrated-by-mahler-symphony-no-1-spring-symphony-no-2-mw0003813538"
"3","Scherzo. Molto vivace","05:21","https://www.allmusic.com/performance/scherzo-molto-vivace-mq0002558774","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/marin-alsop-mn0000054667;https://www.allmusic.com/artist/orf-vienna-radio-symphony-orchestra-mn0001820554","Marin Alsop;ORF Vienna Radio Symphony Orchestra","https://www.allmusic.com/album/schumann-re-orchestrated-by-mahler-symphony-no-1-spring-symphony-no-2-mw0003813538"
