"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Peace on Earth","25:04","https://www.allmusic.com/song/peace-on-earth-mt0059306985","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/concert-in-japan-live-in-japan-1966--mw0003552101"
"2","Leo","44:51","https://www.allmusic.com/song/leo-mt0059306986","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/concert-in-japan-live-in-japan-1966--mw0003552101"
"1","My Favorite Things","57:19","https://www.allmusic.com/song/my-favorite-things-mt0059306987","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/concert-in-japan-live-in-japan-1966--mw0003552101"
"1","Press Conference","12:42","https://www.allmusic.com/song/press-conference-mt0059306988","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/concert-in-japan-live-in-japan-1966--mw0003552101"
"2","Interview by University Students","04:41","https://www.allmusic.com/song/interview-by-university-students-mt0059306989","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/concert-in-japan-live-in-japan-1966--mw0003552101"
"3","Interview by Kazuaki Tsujimoto","16:48","https://www.allmusic.com/song/interview-by-kazuaki-tsujimoto-mt0059306990","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/concert-in-japan-live-in-japan-1966--mw0003552101"
"1","Blue Suede Shoes","02:16","https://www.allmusic.com/song/blue-suede-shoes-mt0060512345","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"2","Honey Don't","02:50","https://www.allmusic.com/song/honey-dont-mt0060512346","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"3","Gone, Gone, Gone","02:39","https://www.allmusic.com/song/gone-gone-gone-mt0060512347","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"4","Sure to Fall","02:32","https://www.allmusic.com/song/sure-to-fall-mt0060512348","https://www.allmusic.com/artist/bill-cantrell-mn0001185278;https://www.allmusic.com/artist/quinton-claunch-mn0000381675;https://www.allmusic.com/artist/carl-perkins-mn0000792953","Bill Cantrell;Quinton Claunch;Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"5","Matchbox","02:08","https://www.allmusic.com/song/matchbox-mt0060512349","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"6","Your True Love","02:45","https://www.allmusic.com/song/your-true-love-mt0060512350","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"7","Movie Magg","02:10","https://www.allmusic.com/song/movie-magg-mt0060512351","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"8","That's Right","02:49","https://www.allmusic.com/song/thats-right-mt0060512352","https://www.allmusic.com/artist/johnny-cash-mn0000816890;https://www.allmusic.com/artist/carl-perkins-mn0000792953","Johnny Cash;Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"9","Lend Me Your Comb","01:56","https://www.allmusic.com/song/lend-me-your-comb-mt0060512340","https://www.allmusic.com/artist/kay-twomey-mn0000309936;https://www.allmusic.com/artist/ben-weisman-mn0000165687;https://www.allmusic.com/artist/fred-wise-mn0000175786","Kay Twomey;Ben Weisman;Fred Wise","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"10","Glad All Over","01:41","https://www.allmusic.com/song/glad-all-over-mt0060512341","https://www.allmusic.com/artist/roy-c-bennett-mn0002407402;https://www.allmusic.com/artist/aaron-schroeder-mn0000492084;https://www.allmusic.com/artist/sid-tepper-mn0000036453","Roy C. Bennett;Aaron Schroeder;Sid Tepper","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"11","Dixie Fried","02:25","https://www.allmusic.com/song/dixie-fried-mt0060512344","https://www.allmusic.com/artist/howard-griffin-mn0000229426;https://www.allmusic.com/artist/carl-perkins-mn0000792953","Howard Griffin;Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"12","Right String But the Wrong Yo Yo","02:36","https://www.allmusic.com/song/right-string-but-the-wrong-yo-yo-mt0060512342","https://www.allmusic.com/artist/willie-perryman-mn0002462570","Willie Perryman","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"13","Put Your Cat Clothes On","02:50","https://www.allmusic.com/song/put-your-cat-clothes-on-mt0060512343","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"14","Everybody's Trying to Be My Baby","02:13","https://www.allmusic.com/song/everybodys-trying-to-be-my-baby-mt0060512333","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"15","Boppin' the Blues","02:49","https://www.allmusic.com/song/boppin-the-blues-mt0060512334","https://www.allmusic.com/artist/howard-griffin-mn0000229426;https://www.allmusic.com/artist/carl-perkins-mn0000792953","Howard Griffin;Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"16","All Mama's Children","02:07","https://www.allmusic.com/song/all-mamas-children-mt0060512335","https://www.allmusic.com/artist/johnny-cash-mn0000816890;https://www.allmusic.com/artist/carl-perkins-mn0000792953","Johnny Cash;Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"17","I'm Sorry I'm Not Sorry","02:27","https://www.allmusic.com/song/im-sorry-im-not-sorry-mt0060512336","https://www.allmusic.com/artist/wanda-ballman-mn0000230732","Wanda Ballman","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"18","Tennessee","03:04","https://www.allmusic.com/song/tennessee-mt0060512337","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"19","You Can't Make Love to Somebody","02:25","https://www.allmusic.com/song/you-cant-make-love-to-somebody-mt0060512338","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"20","Pink Pedal Pushers","02:25","https://www.allmusic.com/song/pink-pedal-pushers-mt0060512339","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"1","That Don't Move Me","01:53","https://www.allmusic.com/song/that-dont-move-me-mt0060512353","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"2","Her Love Rubbed Off","02:19","https://www.allmusic.com/song/her-love-rubbed-off-mt0060512354","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"3","Forever Yours","02:38","https://www.allmusic.com/song/forever-yours-mt0060512355","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"4","Let the Jukebox Keep On Playing","02:51","https://www.allmusic.com/song/let-the-jukebox-keep-on-playing-mt0060512356","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"5","Perkins Wiggle","02:38","https://www.allmusic.com/song/perkins-wiggle-mt0060512357","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"6","Turn Around","02:58","https://www.allmusic.com/song/turn-around-mt0060512358","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"7","You Can Do No Wrong","02:23","https://www.allmusic.com/song/you-can-do-no-wrong-mt0060512359","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"8","Sweethearts or Strangers","02:20","https://www.allmusic.com/song/sweethearts-or-strangers-mt0060512360","https://www.allmusic.com/artist/jimmie-davis-mn0000778332","Jimmie Davis","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"9","Look at That Moon","02:19","https://www.allmusic.com/song/look-at-that-moon-mt0060512361","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"10","What You Do When You're Crying","02:52","https://www.allmusic.com/song/what-you-do-when-youre-crying-mt0060512362","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"11","Somebody Tell Me","04:20","https://www.allmusic.com/song/somebody-tell-me-mt0060512363","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"12","Y.O.U","02:38","https://www.allmusic.com/song/you-mt0060512364","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"13","Drink Up and Go Home","03:37","https://www.allmusic.com/song/drink-up-and-go-home-mt0060512365","https://www.allmusic.com/artist/freddie-hart-mn0000797552","Freddie Hart","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"14","I Care","02:17","https://www.allmusic.com/song/i-care-mt0060512366","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"15","Keeper of the Key","03:25","https://www.allmusic.com/song/keeper-of-the-key-mt0060512367","https://www.allmusic.com/artist/lacne-gauynes-mn0004348111;https://www.allmusic.com/artist/harlan-howard-mn0000663284;https://www.allmusic.com/artist/beverly-stewart-mn0001324760","Lacne Gauynes;Harlan Howard;Beverly Stewart","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"16","Lonely Street","02:44","https://www.allmusic.com/song/lonely-street-mt0060512368","https://www.allmusic.com/artist/carl-belew-mn0000172674;https://www.allmusic.com/artist/kenny-sowder-mn0001470313;https://www.allmusic.com/artist/ws-stevenson-mn0000194944","Carl Belew;Kenny Sowder;W.S. Stevenson","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"17","Honky Tonk Gal","01:56","https://www.allmusic.com/song/honky-tonk-gal-mt0060512369","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"18","Be Honest With Me","02:26","https://www.allmusic.com/song/be-honest-with-me-mt0060512370","https://www.allmusic.com/artist/gene-autry-mn0000160094;https://www.allmusic.com/artist/fred-rose-mn0000173770","Gene Autry;Fred Rose","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"19","Roll Over Beethoven","02:51","https://www.allmusic.com/song/roll-over-beethoven-mt0060512371","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"20","Only You","03:20","https://www.allmusic.com/song/only-you-mt0060512372","https://www.allmusic.com/artist/buck-ram-mn0000533331","Buck Ram","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"21","Caldonia","02:02","https://www.allmusic.com/song/caldonia-mt0060512373","https://www.allmusic.com/artist/fleecie-moore-mn0000154888","Fleecie Moore","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/album/the-complete-carl-perkins-on-sun-mw0003552109"
"1","You Won't Have to Cry","02:22","https://www.allmusic.com/song/you-wont-have-to-cry-mt0060481760","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"2","She Has a Way","03:48","https://www.allmusic.com/song/she-has-a-way-mt0060481761","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"3","Turn, Turn, Turn","04:07","https://www.allmusic.com/song/turn-turn-turn-mt0060481762","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"4","I Don't Believe You","03:13","https://www.allmusic.com/song/i-dont-believe-you-mt0060481763","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"5","8 Miles High","03:17","https://www.allmusic.com/song/8-miles-high-mt0060481764","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"6","Why","02:49","https://www.allmusic.com/song/why-mt0060481765","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"7","Ways to Show It","02:59","https://www.allmusic.com/song/ways-to-show-it-mt0060481766","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"8","Triad [Instrumental]","01:04","https://www.allmusic.com/song/triad-instrumental--mt0060481767","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"9","I Knew I'd Want You","03:58","https://www.allmusic.com/song/i-knew-id-want-you-mt0060481768","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"10","Eight Miles High","02:23","https://www.allmusic.com/song/eight-miles-high-mt0060481769","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"11","Hey Joe","02:50","https://www.allmusic.com/song/hey-joe-mt0060481753","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"12","I Know You Rider","02:56","https://www.allmusic.com/song/i-know-you-rider-mt0060481754","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"13","Disembodied Spirit","02:58","https://www.allmusic.com/song/disembodied-spirit-mt0060481755","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"14","Scrambled Egg Jam","02:31","https://www.allmusic.com/song/scrambled-egg-jam-mt0060481756","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"15","Mr. Tambourine Man","03:06","https://www.allmusic.com/song/mr-tambourine-man-mt0060481757","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"16","Thoughts & Words","03:44","https://www.allmusic.com/song/thoughts-words-mt0060481758","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"17","It's All Over Now, Baby Blue","00:07","https://www.allmusic.com/song/its-all-over-now-baby-blue-mt0060481759","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/byrds-on-the-wyng-rare-unissued-demos-mw0003553625"
"1","Cold","02:36","https://www.allmusic.com/song/cold-mt0059435514","","","https://www.allmusic.com/artist/chorusing-mn0004098973","Chorusing","https://www.allmusic.com/album/half-mirror-mw0003553637"
"2","Whitewaterside","03:40","https://www.allmusic.com/song/whitewaterside-mt0059435515","","","https://www.allmusic.com/artist/chorusing-mn0004098973","Chorusing","https://www.allmusic.com/album/half-mirror-mw0003553637"
"3","Watching the Beams","04:08","https://www.allmusic.com/song/watching-the-beams-mt0059435516","","","https://www.allmusic.com/artist/chorusing-mn0004098973","Chorusing","https://www.allmusic.com/album/half-mirror-mw0003553637"
"4","Blue Ridge","03:41","https://www.allmusic.com/song/blue-ridge-mt0059435517","","","https://www.allmusic.com/artist/chorusing-mn0004098973","Chorusing","https://www.allmusic.com/album/half-mirror-mw0003553637"
"5","Midday Sun","05:00","https://www.allmusic.com/song/midday-sun-mt0059435518","","","https://www.allmusic.com/artist/chorusing-mn0004098973","Chorusing","https://www.allmusic.com/album/half-mirror-mw0003553637"
"6","Billowing","03:27","https://www.allmusic.com/song/billowing-mt0059435519","","","https://www.allmusic.com/artist/chorusing-mn0004098973","Chorusing","https://www.allmusic.com/album/half-mirror-mw0003553637"
"7","Ohio","02:44","https://www.allmusic.com/song/ohio-mt0059435520","","","https://www.allmusic.com/artist/chorusing-mn0004098973","Chorusing","https://www.allmusic.com/album/half-mirror-mw0003553637"
"8","Mirror","04:52","https://www.allmusic.com/song/mirror-mt0059435521","","","https://www.allmusic.com/artist/chorusing-mn0004098973","Chorusing","https://www.allmusic.com/album/half-mirror-mw0003553637"
"1","Tired of Being Alone","03:42","https://www.allmusic.com/song/tired-of-being-alone-mt0059610088","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"2","Call Me (Come Back Home)","03:01","https://www.allmusic.com/song/call-me-come-back-home-mt0059610089","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"3","Let’s Stay Together","03:39","https://www.allmusic.com/song/lets-stay-together-mt0059610090","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"4","I’m Still in Love With You","03:13","https://www.allmusic.com/song/im-still-in-love-with-you-mt0059610091","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"5","Here I Am (Come and Take Me)","04:13","https://www.allmusic.com/song/here-i-am-come-and-take-me-mt0059610092","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"6","How Can You Mend a Broken Heart","06:18","https://www.allmusic.com/song/how-can-you-mend-a-broken-heart-mt0059610093","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"7","Sha-La-La (Make Me Happy)","02:56","https://www.allmusic.com/song/sha-la-la-make-me-happy-mt0059610094","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"8","I Can't Get Next to You","03:51","https://www.allmusic.com/song/i-cant-get-next-to-you-mt0059610095","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"9","You Ought to Be With Me","03:12","https://www.allmusic.com/song/you-ought-to-be-with-me-mt0059610096","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"10","Look What You Done for Me","03:03","https://www.allmusic.com/song/look-what-you-done-for-me-mt0059610097","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"11","Let's Get Married","05:30","https://www.allmusic.com/song/lets-get-married-mt0059610098","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"12","Take Me to the River","03:43","https://www.allmusic.com/song/take-me-to-the-river-mt0059610099","","","https://www.allmusic.com/artist/al-green-mn0000607448","Al Green","https://www.allmusic.com/album/give-me-more-love-mw0003552909"
"1","Cocaine Blues","03:02","https://www.allmusic.com/song/cocaine-blues-mt0059984828","","","https://www.allmusic.com/artist/johnny-cash-mn0000816890","Johnny Cash","https://www.allmusic.com/album/bears-sonic-journals-johnny-cash-at-the-carousel-ballroom-april-24-1968-mw0003552454"
