"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Remember Her Name","50:45","September 24, 2021","7",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country;Country-Pop;Progressive Country","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/country-pop-ma0000004416;https://www.allmusic.com/style/progressive-country-ma0000002796","Melodic;Organic;Passionate;Atmospheric;Bright;Earnest;Intimate;Lively;Rousing;Agreeable;Earthy;Graceful;Reflective;Sentimental;Summery;Yearning;Austere;Celebratory;Heavy;Playful;Sexy","https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/heavy-xa0000001445;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sexy-xa0000000770","Awareness;Empowerment;Relationships;Romance;World View;Open Road;Country Life;Heartache;Politics/Society;Summer;Girls Night Out","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/girls-night-out-ma0000006292","https://www.allmusic.com/album/remember-her-name-mw0003557451"
"Una Rosa","41:43","October 15, 2021","7",NA,"","Pop/Rock;Latin","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/latin-ma0000002692","Alternative/Indie Rock;Indie Rock;Alternative R&B;Indie Electronic","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/indie-electronic-ma0000012275","Gutsy;Knotty;Sophisticated;Uncompromising;Ambitious;Angular;Animated;Complex;Elaborate;Exciting;Freewheeling;Kinetic;Passionate;Quirky;Theatrical;Confrontational;Exuberant;Fractured;Graceful;Melodic;Nostalgic;Ornate;Playful;Powerful;Rebellious;Spicy;Volatile;Boisterous;Cerebral;Defiant;Driving;Flashy;Improvisatory;Intense;Rollicking;Sexy;Swaggering;Wistful;Brassy;Celebratory;Cosmopolitan;Ebullient","https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/spicy-xa0000001104;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/ebullient-xa0000000982","Maverick;Imagination;Passion;Motivation;Nostalgia;Politics/Society;Dancing","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/dancing-ma0000013569","https://www.allmusic.com/album/una-rosa-mw0003557456"
"I Want the Door to Open","31:58","October 8, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Alternative Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Philosophical;Reflective;Knotty;Searching;Thoughtful;Angst-Ridden;Bright;Earnest;Melancholy;Nervous/Jittery;Self-Conscious;Tense/Anxious;Wistful;Yearning;Bittersweet;Introspective;Rousing;Urgent;Visceral;Brittle;Confessional;Intimate;Poignant;Weary","https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/weary-xa0000001139","Reflection;Everyday Life;Lifecycle;Motivation;Yearning;Heartache;Introspection;Reminiscing","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reminiscing-ma0000005079","https://www.allmusic.com/album/i-want-the-door-to-open-mw0003557462"
"1960-1962 [Live in Paris]","02:58:38","September 3, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/1960-1962-live-in-paris--mw0003557899"
"The Classic Albums Collection","05:01:59","September 3, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/the-classic-albums-collection-mw0003558153"
"Song for Healing","03:26","July 15, 2021","",NA,"","Children's","https://www.allmusic.com/genre/childrens-ma0000002944","","","","","","","https://www.allmusic.com/album/song-for-healing-mw0003558175"
"Disney Peaceful Piano: Self-Care Day","21:01","July 9, 2021","",NA,"","Easy Listening","https://www.allmusic.com/genre/easy-listening-ma0000002567","","","","","","","https://www.allmusic.com/album/disney-peaceful-piano-self-care-day-mw0003558106"
"I'll Be Your Mirror: A Tribute to the Velvet Underground & Nico","55:16","September 24, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Indie Pop;Noise-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/noise-rock-ma0000004455","Dramatic;Uncompromising;Atmospheric;Dark;Hypnotic;Intimate;Nocturnal;Rebellious;Sophisticated;Austere;Cerebral;Fractured;Hedonistic;Intense;Literate;Sexual;Street-Smart;Urgent;Angst-Ridden;Bittersweet;Confessional;Druggy;Graceful;Introspective;Organic;Sardonic;Sprawling;Theatrical;Brooding;Enigmatic;Meditative;Paranoid;Sentimental;Wistful","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/wistful-xa0000001142","Maverick;Nighttime;Street Life;Introspection;Other Times & Places;Drugs","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/drugs-ma0000004254","https://www.allmusic.com/album/ill-be-your-mirror-a-tribute-to-the-velvet-underground-nico-mw0003558131"
"Morning Glory: The 1973 Concert at the Teatro Gram Rex, Buenos Aires","01:32:01","December 3, 2021","","June 24, 1973","","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/morning-glory-the-1973-concert-at-the-teatro-gram-rex-buenos-aires-mw0003558832"
"Bio/Chuck Berry '75",NA,"September 3, 2021","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/bio-chuck-berry-75-mw0003558842"
"Symphony Hall Concert","35:59","September 24, 2021","","January 17, 1959","","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/symphony-hall-concert-mw0003558868"
"Liberation in Swing: Centennial Collection",NA,"September 24, 2021","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/liberation-in-swing-centennial-collection-mw0003558874"
"Santería: Mystic Music From Cuba, Folk Trance Possession","03:18:09","September 3, 2021","",NA,"","Latin","https://www.allmusic.com/genre/latin-ma0000002692","Cuban Traditions","https://www.allmusic.com/style/cuban-traditions-ma0000002540","","","","","https://www.allmusic.com/album/santer%C3%ADa-mystic-music-from-cuba-folk-trance-possession-mw0003558999"
