"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Good Morning Heartache","04:57","https://www.allmusic.com/song/good-morning-heartache-mt0062400632","https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/dan-fisher-mn0000671275;https://www.allmusic.com/artist/irene-higginbotham-mn0000097667","Ervin Drake;Dan Fisher;Irene Higginbotham","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"16","Never Let Me Go","03:17","https://www.allmusic.com/song/never-let-me-go-mt0062400634","https://www.allmusic.com/artist/ray-evans-mn0000409160;https://www.allmusic.com/artist/jay-livingston-mn0000810674","Ray Evans;Jay Livingston","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"1","Roy Haynes","04:12","https://www.allmusic.com/song/roy-haynes-mt0062317031","https://www.allmusic.com/artist/jim-keltner-mn0000849333;https://www.allmusic.com/artist/charlie-watts-mn0000773407","Jim Keltner;Charlie Watts","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"2","Airto","06:11","https://www.allmusic.com/song/airto-mt0062400618","https://www.allmusic.com/artist/jim-keltner-mn0000849333;https://www.allmusic.com/artist/emmanuel-sourdeix-mn0003407074;https://www.allmusic.com/artist/charlie-watts-mn0000773407","Jim Keltner;Emmanuel Sourdeix;Charlie Watts","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"3","Elvin Suite","12:17","https://www.allmusic.com/song/elvin-suite-mt0062400620","https://www.allmusic.com/artist/blondie-chaplin-mn0000052924;https://www.allmusic.com/artist/jim-keltner-mn0000849333;https://www.allmusic.com/artist/charlie-watts-mn0000773407","Blondie Chaplin;Jim Keltner;Charlie Watts","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"4","Roll 'Em Charlie","07:31","https://www.allmusic.com/song/roll-em-charlie-mt0062400623","https://www.allmusic.com/artist/peter-king-mn0000327747","Peter King","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"5","What's New","08:10","https://www.allmusic.com/song/whats-new-mt0062400617","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/bob-haggart-mn0000065595","Johnny Burke;Bob Haggart","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"6","Tin Tin Deo","11:30","https://www.allmusic.com/song/tin-tin-deo-mt0062400625","https://www.allmusic.com/artist/gil-fuller-mn0000662080;https://www.allmusic.com/artist/chano-pozo-mn0000166796","Gil Fuller;Chano Pozo","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"7","Sunset at the Mockingbird","06:59","https://www.allmusic.com/song/sunset-at-the-mockingbird-mt0062400624","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Duke Ellington;Billy Strayhorn","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"8","Take the ""A"" Train","04:49","https://www.allmusic.com/song/take-the-a-train-mt0062400621","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"9","Rockhouse Boogie","05:12","https://www.allmusic.com/song/rockhouse-boogie-mt0062400626","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"10","Ain't Nobody Minding Your Store","02:49","https://www.allmusic.com/song/aint-nobody-minding-your-store-mt0062400622","https://www.allmusic.com/artist/dennis-cotton-mn0000527075;https://www.allmusic.com/artist/bob-hall-mn0000055309","Dennis Cotton;Bob Hall","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"11","Swindon Swing","04:25","https://www.allmusic.com/song/swindon-swing-mt0062400619","https://www.allmusic.com/artist/colin-smith-mn0000694301","Colin Smith","https://www.allmusic.com/artist/charlie-watts-mn0000773407","Charlie Watts","https://www.allmusic.com/album/anthology-mw0003990465"
"1","Mercy Mercy Me (The Ecology)","03:49","https://www.allmusic.com/song/mercy-mercy-me-the-ecology-mt0062320139","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/album/mercy-mercy-me-the-ecology-from-extrapolations-soundtrack--mw0004018892"
"1","Motor","03:02","https://www.allmusic.com/song/motor-mt0062343650","https://www.allmusic.com/artist/steve-aoki-mn0001356210;https://www.allmusic.com/artist/quinten-van-de-berg-mn0002914288;https://www.allmusic.com/artist/thomas-helsloot-mn0002448140","Steve Aoki;Quinten Van De Berg;Thomas Helsloot","https://www.allmusic.com/artist/steve-aoki-mn0001356210","Steve Aoki","https://www.allmusic.com/album/motor-mw0004022111"
"1","Sanctuary","01:26","https://www.allmusic.com/song/sanctuary-mt0062537182","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"2","Way on Down","02:56","https://www.allmusic.com/song/way-on-down-mt0062537179","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"3","The Lunatics (Have Taken Over the Asylum)","03:22","https://www.allmusic.com/song/the-lunatics-have-taken-over-the-asylum-mt0062537188","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"4","Life in General (Lewe in Algemeen)","03:20","https://www.allmusic.com/song/life-in-general-lewe-in-algemeen-mt0062537185","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"5","Faith, Hope and Charity","02:49","https://www.allmusic.com/song/faith-hope-and-charity-mt0062537184","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"6","Funrama 2","03:09","https://www.allmusic.com/song/funrama-2-mt0062537180","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"7","Best of Luck Mate","03:26","https://www.allmusic.com/song/best-of-luck-mate-mt0062537186","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"8","T'Aint What You Do (It's the Way That You Do It)","02:52","https://www.allmusic.com/song/taint-what-you-do-its-the-way-that-you-do-it-mt0062537181","https://www.allmusic.com/artist/sy-oliver-mn0000041702;https://www.allmusic.com/artist/james-young-mn0000174878","Sy Oliver;James Young","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"9","The Telephone Always Rings","03:40","https://www.allmusic.com/song/the-telephone-always-rings-mt0062537189","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"10","I Don't Believe It","03:31","https://www.allmusic.com/song/i-dont-believe-it-mt0062537187","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"11","Alone","03:03","https://www.allmusic.com/song/alone-mt0062537183","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"1","Murder She Said","01:57","https://www.allmusic.com/song/murder-she-said-mt0062537193","https://www.allmusic.com/artist/ron-goodwin-mn0000841210","Ron Goodwin","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"2","The More I See (The Less I Believe)","03:37","https://www.allmusic.com/song/the-more-i-see-the-less-i-believe-mt0062537199","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"3","Going Home","03:35","https://www.allmusic.com/song/going-home-mt0062537191","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"4","We're Having All the Fun","02:48","https://www.allmusic.com/song/were-having-all-the-fun-mt0062537197","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"5","The Farm Yard Connection","02:46","https://www.allmusic.com/song/the-farm-yard-connection-mt0062537190","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"6","The Tunnel of Love","03:08","https://www.allmusic.com/song/the-tunnel-of-love-mt0062537194","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"7","Our Lips Are Sealed","03:35","https://www.allmusic.com/song/our-lips-are-sealed-mt0062537195","https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/jane-wiedlin-mn0000807213","Terry Hall;Jane Wiedlin","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"8","The Pressure of Life (Takes the Weight Off the Body)","03:10","https://www.allmusic.com/song/the-pressure-of-life-takes-the-weight-off-the-body-mt0062537196","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"9","Things We Do","03:35","https://www.allmusic.com/song/things-we-do-mt0062537192","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"10","Well Fancy That!","03:05","https://www.allmusic.com/song/well-fancy-that%21-mt0062537198","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"1","T'Aint What You Do (It's the Way That You Do It)","02:48","https://www.allmusic.com/song/taint-what-you-do-its-the-way-that-you-do-it-mt0062537229","https://www.allmusic.com/artist/sy-oliver-mn0000041702;https://www.allmusic.com/artist/james-young-mn0000174878","Sy Oliver;James Young","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"2","The Funrama Theme","02:56","https://www.allmusic.com/song/the-funrama-theme-mt0062537244","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"3","Really Saying Something","02:43","https://www.allmusic.com/song/really-saying-something-mt0062537234","https://www.allmusic.com/artist/eddie-holland-mn0000170625;https://www.allmusic.com/artist/william-stevenson-mn0002365247;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","Eddie Holland;William Stevenson;Norman Whitfield","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"4","The Telephone Always Rings","03:31","https://www.allmusic.com/song/the-telephone-always-rings-mt0062537241","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"5","The Alibi (The Station's Full of Pipes)","03:01","https://www.allmusic.com/song/the-alibi-the-stations-full-of-pipes-mt0062537242","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"6","Summertime","03:09","https://www.allmusic.com/song/summertime-mt0062537243","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dorothy-heyward-mn0001943420;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;Dorothy Heyward;DuBose Heyward","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"7","Summer of '82","04:01","https://www.allmusic.com/song/summer-of-82-mt0062537238","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"8","The Alibi (The Station's Full of Pipes) [NME Version]","03:52","https://www.allmusic.com/song/the-alibi-the-stations-full-of-pipes-nme-version--mt0062537233","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"9","?","03:42","https://www.allmusic.com/song/--mt0062537237","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"10","The Lunacy Legacy","03:49","https://www.allmusic.com/song/the-lunacy-legacy-mt0062537236","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"11","Our Lips Are Sealed","02:52","https://www.allmusic.com/song/our-lips-are-sealed-mt0062537247","https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/jane-wiedlin-mn0000807213","Terry Hall;Jane Wiedlin","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"12","Our Lips Are Sealed [Urdu Version]","03:50","https://www.allmusic.com/song/our-lips-are-sealed-urdu-version--mt0062537232","https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/jane-wiedlin-mn0000807213","Terry Hall;Jane Wiedlin","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"13","Tell Me Why [Demo]","03:46","https://www.allmusic.com/song/tell-me-why-demo--mt0062537240","https://www.allmusic.com/artist/lynval-golding-mn0000206134","Lynval Golding","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"14","96 Tears [Outtake]","02:55","https://www.allmusic.com/song/96-tears-outtake--mt0062537239","https://www.allmusic.com/artist/rudy-martinez-mn0000303800","Rudy Martinez","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"15","The Tunnel of Love [Monitor Mix]","03:05","https://www.allmusic.com/song/the-tunnel-of-love-monitor-mix--mt0062537230","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"16","Our Lips Are Sealed [Monitor Mix]","04:14","https://www.allmusic.com/song/our-lips-are-sealed-monitor-mix--mt0062537235","https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/jane-wiedlin-mn0000807213","Terry Hall;Jane Wiedlin","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"17","Things We Do [Monitor Mix]","03:28","https://www.allmusic.com/song/things-we-do-monitor-mix--mt0062537231","https://www.allmusic.com/artist/lynval-golding-mn0000206134;https://www.allmusic.com/artist/terry-hall-mn0000751484;https://www.allmusic.com/artist/neville-staples-mn0004203105","Lynval Golding;Terry Hall;Neville Staples","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
"18","If Dogs Run Free [Demo With David Byrne]","04:08","https://www.allmusic.com/song/if-dogs-run-free-demo-with-david-byrne--mt0062537245","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/fun-boy-three-mn0000185617","Fun Boy Three","https://www.allmusic.com/album/the-complete-fun-boy-three-mw0004022724"
