"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Like a Lady","02:46","https://www.allmusic.com/song/like-a-lady-mt0058471982","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/album/cheater-mw0003419006"
"3","Andrew","02:49","https://www.allmusic.com/song/andrew-mt0058471983","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/album/cheater-mw0003419006"
"4","My Candidacy","03:04","https://www.allmusic.com/song/my-candidacy-mt0058471984","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/album/cheater-mw0003419006"
"5","Danger Baby","03:57","https://www.allmusic.com/song/danger-baby-mt0058471985","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/album/cheater-mw0003419006"
"6","Andy Go to School","03:12","https://www.allmusic.com/song/andy-go-to-school-mt0058471986","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/album/cheater-mw0003419006"
"7","Look","03:20","https://www.allmusic.com/song/look-mt0058471987","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/album/cheater-mw0003419006"
"8","Baroque Denial","03:44","https://www.allmusic.com/song/baroque-denial-mt0058471988","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/album/cheater-mw0003419006"
"9","Curly Romance","03:21","https://www.allmusic.com/song/curly-romance-mt0058471989","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/album/cheater-mw0003419006"
"10","Body Level","02:59","https://www.allmusic.com/song/body-level-mt0058471990","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/artist/pom-poko-mn0003784629","Pom Poko","https://www.allmusic.com/album/cheater-mw0003419006"
"1","Brain","","https://www.allmusic.com/song/brain-mt0058572232","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/album/humanity-mw0003435355"
"2","Get a Job","","https://www.allmusic.com/song/get-a-job-mt0058572233","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/album/humanity-mw0003435355"
"3","Wake Me Up","","https://www.allmusic.com/song/wake-me-up-mt0058572234","https://www.allmusic.com/artist/henrik-appel-mn0003741029;https://www.allmusic.com/artist/emma-lind-mn0004019396","Henrik Appel;Emma Lind","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/album/humanity-mw0003435355"
"4","Humanity","","https://www.allmusic.com/song/humanity-mt0058572235","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/album/humanity-mw0003435355"
"5","I Want to Lie","","https://www.allmusic.com/song/i-want-to-lie-mt0058572236","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/album/humanity-mw0003435355"
"6","Outside","","https://www.allmusic.com/song/outside-mt0058572237","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/album/humanity-mw0003435355"
"7","I Need You","","https://www.allmusic.com/song/i-need-you-mt0058572238","https://www.allmusic.com/artist/henrik-appel-mn0003741029;https://www.allmusic.com/artist/emma-lind-mn0004019396","Henrik Appel;Emma Lind","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/album/humanity-mw0003435355"
"8","Mrs. Spaceman","","https://www.allmusic.com/song/mrs-spaceman-mt0058572239","https://www.allmusic.com/artist/henrik-appel-mn0003741029;https://www.allmusic.com/artist/emma-lind-mn0004019396","Henrik Appel;Emma Lind","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/album/humanity-mw0003435355"
"9","Street","","https://www.allmusic.com/song/street-mt0058572240","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/artist/henrik-appel-mn0003741029","Henrik Appel","https://www.allmusic.com/album/humanity-mw0003435355"
"1","Bean","03:11","https://www.allmusic.com/song/bean-mt0058915318","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/villa-amorini-mw0003435615"
"2","Speakeasy","03:20","https://www.allmusic.com/song/speakeasy-mt0058915319","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/villa-amorini-mw0003435615"
"3","Conversations","03:21","https://www.allmusic.com/song/conversations-mt0058915320","https://www.allmusic.com/artist/orions-belte-mn0003742023;https://www.allmusic.com/artist/chris-holm-mn0000951712;https://www.allmusic.com/artist/shikoswe-mn0004068617","Orions Belte;Chris Holm;Shikoswe","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/villa-amorini-mw0003435615"
"4","How Long Is...Cold Pizza Good For","05:59","https://www.allmusic.com/song/how-long-iscold-pizza-good-for-mt0058915321","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/villa-amorini-mw0003435615"
"5","Drumstick","03:09","https://www.allmusic.com/song/drumstick-mt0058915322","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/villa-amorini-mw0003435615"
"6","Dearest","03:19","https://www.allmusic.com/song/dearest-mt0058915323","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/villa-amorini-mw0003435615"
"7","Lotus","03:22","https://www.allmusic.com/song/lotus-mt0058915324","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/villa-amorini-mw0003435615"
"8","What's With You?","04:11","https://www.allmusic.com/song/whats-with-you--mt0058915325","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/villa-amorini-mw0003435615"
"9","Mouth","04:01","https://www.allmusic.com/song/mouth-mt0058915326","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/villa-amorini-mw0003435615"
"10","We Should Stay Like This Forever","04:17","https://www.allmusic.com/song/we-should-stay-like-this-forever-mt0058915327","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/artist/orions-belte-mn0003742023","Orions Belte","https://www.allmusic.com/album/villa-amorini-mw0003435615"
"1","Heartlow","04:11","https://www.allmusic.com/song/heartlow-mt0058772314","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/album/flock-mw0003440010"
"2","The  Revolution of Super Visions","05:01","https://www.allmusic.com/song/the-revolution-of-super-visions-mt0058772305","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/album/flock-mw0003440010"
"3","Stages of Phases","05:00","https://www.allmusic.com/song/stages-of-phases-mt0058772306","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/album/flock-mw0003440010"
"4","Lux","01:28","https://www.allmusic.com/song/lux-mt0058772307","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/album/flock-mw0003440010"
"5","Modern Reputation","05:59","https://www.allmusic.com/song/modern-reputation-mt0058772308","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/album/flock-mw0003440010"
"6","Flock","03:25","https://www.allmusic.com/song/flock-mt0058772309","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/album/flock-mw0003440010"
"7","Sunset Dreams","04:27","https://www.allmusic.com/song/sunset-dreams-mt0058772310","https://www.allmusic.com/artist/francois-goethals-mn0004033447;https://www.allmusic.com/artist/andy-votel-mn0000037573;https://www.allmusic.com/artist/jane-weaver-mn0000209473","Francois Goethals;Andy Votel;Jane Weaver","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/album/flock-mw0003440010"
"8","All the Things You Do","04:24","https://www.allmusic.com/song/all-the-things-you-do-mt0058772311","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/album/flock-mw0003440010"
"9","Pyramid Schemes","05:07","https://www.allmusic.com/song/pyramid-schemes-mt0058772313","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/album/flock-mw0003440010"
"10","Solarised","05:21","https://www.allmusic.com/song/solarised-mt0058772312","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/artist/jane-weaver-mn0000209473","Jane Weaver","https://www.allmusic.com/album/flock-mw0003440010"
"1","Departure","00:36","https://www.allmusic.com/song/departure-mt0058573576","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"2","Chilly","06:06","https://www.allmusic.com/song/chilly-mt0058573577","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"3","Tokyo","02:28","https://www.allmusic.com/song/tokyo-mt0058573578","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"4","Maggie","04:21","https://www.allmusic.com/song/maggie-mt0058573579","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"5","Nearsighted","03:14","https://www.allmusic.com/song/nearsighted-mt0058573569","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"6","Dreams","03:59","https://www.allmusic.com/song/dreams-mt0058573570","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"7","Possessed","04:55","https://www.allmusic.com/song/possessed-mt0058573571","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"8","An Air That Kills","03:25","https://www.allmusic.com/song/an-air-that-kills-mt0058573572","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"9","Simplest of Matters","01:21","https://www.allmusic.com/song/simplest-of-matters-mt0058573573","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"10","Pyromaniac","03:59","https://www.allmusic.com/song/pyromaniac-mt0058573574","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"11","Arrival","04:35","https://www.allmusic.com/song/arrival-mt0058573575","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/artist/jeremiah-fraites-mn0003373456","Jeremiah Fraites","https://www.allmusic.com/album/piano-piano-mw0003440905"
"1","Flowers","02:59","https://www.allmusic.com/song/flowers-mt0058764282","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"2","Roots","03:26","https://www.allmusic.com/song/roots-mt0058764283","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"3","Sober","03:02","https://www.allmusic.com/song/sober-mt0058764284","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"4","Run to the Hills","03:11","https://www.allmusic.com/song/run-to-the-hills-mt0058764285","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"5","Heartbreak Suites","03:16","https://www.allmusic.com/song/heartbreak-suites-mt0058764286","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"6","If I Had a God","03:03","https://www.allmusic.com/song/if-i-had-a-god-mt0058764287","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"7","I Spent a Night in the Desert","03:32","https://www.allmusic.com/song/i-spent-a-night-in-the-desert-mt0058764275","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"8","You've Let Yourself Down","02:58","https://www.allmusic.com/song/youve-let-yourself-down-mt0058764276","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"9","Animal","02:57","https://www.allmusic.com/song/animal-mt0058764277","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"10","Wild","03:17","https://www.allmusic.com/song/wild-mt0058764278","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"11","Run","02:46","https://www.allmusic.com/song/run-mt0058764279","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"12","Choices (Don't Be Afraid)","02:44","https://www.allmusic.com/song/choices-dont-be-afraid-mt0058764280","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"13","Why Don't We Start From Here","03:34","https://www.allmusic.com/song/why-dont-we-start-from-here-mt0058764281","","","https://www.allmusic.com/artist/lucy-spraggan-mn0002992758","Lucy Spraggan","https://www.allmusic.com/album/choices-mw0003441374"
"1","Blackstrap","06:35","https://www.allmusic.com/song/blackstrap-mt0059624102","https://www.allmusic.com/artist/olga-goreas-mn0000637925;https://www.allmusic.com/artist/jace-lasek-mn0000780406","Olga Goreas;Jace Lasek","https://www.allmusic.com/artist/the-besnard-lakes-mn0000938745","The Besnard Lakes","https://www.allmusic.com/album/the-besnard-lakes-are-the-last-of-the-great-thunderstorm-warnings-mw0003443077"
"2","Raindrops","05:10","https://www.allmusic.com/song/raindrops-mt0059624103","https://www.allmusic.com/artist/olga-goreas-mn0000637925;https://www.allmusic.com/artist/jace-lasek-mn0000780406","Olga Goreas;Jace Lasek","https://www.allmusic.com/artist/the-besnard-lakes-mn0000938745","The Besnard Lakes","https://www.allmusic.com/album/the-besnard-lakes-are-the-last-of-the-great-thunderstorm-warnings-mw0003443077"
"3","Christmas Can Wait","08:03","https://www.allmusic.com/song/christmas-can-wait-mt0059624104","https://www.allmusic.com/artist/olga-goreas-mn0000637925;https://www.allmusic.com/artist/jace-lasek-mn0000780406","Olga Goreas;Jace Lasek","https://www.allmusic.com/artist/the-besnard-lakes-mn0000938745","The Besnard Lakes","https://www.allmusic.com/album/the-besnard-lakes-are-the-last-of-the-great-thunderstorm-warnings-mw0003443077"
"4","Our Heads, Our Hearts on Fire Again","06:29","https://www.allmusic.com/song/our-heads-our-hearts-on-fire-again-mt0059624105","https://www.allmusic.com/artist/olga-goreas-mn0000637925;https://www.allmusic.com/artist/jace-lasek-mn0000780406","Olga Goreas;Jace Lasek","https://www.allmusic.com/artist/the-besnard-lakes-mn0000938745","The Besnard Lakes","https://www.allmusic.com/album/the-besnard-lakes-are-the-last-of-the-great-thunderstorm-warnings-mw0003443077"
"5","Feuds With Guns","04:21","https://www.allmusic.com/song/feuds-with-guns-mt0059624106","https://www.allmusic.com/artist/olga-goreas-mn0000637925;https://www.allmusic.com/artist/jace-lasek-mn0000780406","Olga Goreas;Jace Lasek","https://www.allmusic.com/artist/the-besnard-lakes-mn0000938745","The Besnard Lakes","https://www.allmusic.com/album/the-besnard-lakes-are-the-last-of-the-great-thunderstorm-warnings-mw0003443077"
"6","The Dark Side of Paradise","08:58","https://www.allmusic.com/song/the-dark-side-of-paradise-mt0059624107","https://www.allmusic.com/artist/olga-goreas-mn0000637925;https://www.allmusic.com/artist/jace-lasek-mn0000780406","Olga Goreas;Jace Lasek","https://www.allmusic.com/artist/the-besnard-lakes-mn0000938745","The Besnard Lakes","https://www.allmusic.com/album/the-besnard-lakes-are-the-last-of-the-great-thunderstorm-warnings-mw0003443077"
"7","New Revolution","06:48","https://www.allmusic.com/song/new-revolution-mt0059624108","https://www.allmusic.com/artist/olga-goreas-mn0000637925;https://www.allmusic.com/artist/jace-lasek-mn0000780406","Olga Goreas;Jace Lasek","https://www.allmusic.com/artist/the-besnard-lakes-mn0000938745","The Besnard Lakes","https://www.allmusic.com/album/the-besnard-lakes-are-the-last-of-the-great-thunderstorm-warnings-mw0003443077"
"8","The Father of Time Wakes Up","06:54","https://www.allmusic.com/song/the-father-of-time-wakes-up-mt0059624109","https://www.allmusic.com/artist/olga-goreas-mn0000637925;https://www.allmusic.com/artist/jace-lasek-mn0000780406","Olga Goreas;Jace Lasek","https://www.allmusic.com/artist/the-besnard-lakes-mn0000938745","The Besnard Lakes","https://www.allmusic.com/album/the-besnard-lakes-are-the-last-of-the-great-thunderstorm-warnings-mw0003443077"
"9","Last of the Great Thunderstorm Warnings","17:53","https://www.allmusic.com/song/last-of-the-great-thunderstorm-warnings-mt0059624110","https://www.allmusic.com/artist/olga-goreas-mn0000637925;https://www.allmusic.com/artist/jace-lasek-mn0000780406","Olga Goreas;Jace Lasek","https://www.allmusic.com/artist/the-besnard-lakes-mn0000938745","The Besnard Lakes","https://www.allmusic.com/album/the-besnard-lakes-are-the-last-of-the-great-thunderstorm-warnings-mw0003443077"
"1","Youmala/Zidelmal","08:26","https://www.allmusic.com/song/youmala-zidelmal-mt0058974834","","","https://www.allmusic.com/artist/innov-gnawa-mn0003587101","Innov Gnawa","https://www.allmusic.com/album/lila-mw0003353754"
"2","Chorfa","13:52","https://www.allmusic.com/song/chorfa-mt0058974835","","","https://www.allmusic.com/artist/innov-gnawa-mn0003587101","Innov Gnawa","https://www.allmusic.com/album/lila-mw0003353754"
"3","El Bouhala","04:46","https://www.allmusic.com/song/el-bouhala-mt0058974836","","","https://www.allmusic.com/artist/innov-gnawa-mn0003587101","Innov Gnawa","https://www.allmusic.com/album/lila-mw0003353754"
"4","El Kouhel","13:36","https://www.allmusic.com/song/el-kouhel-mt0058974837","","","https://www.allmusic.com/artist/innov-gnawa-mn0003587101","Innov Gnawa","https://www.allmusic.com/album/lila-mw0003353754"
"5","El Ghaba","07:54","https://www.allmusic.com/song/el-ghaba-mt0058974838","","","https://www.allmusic.com/artist/innov-gnawa-mn0003587101","Innov Gnawa","https://www.allmusic.com/album/lila-mw0003353754"
"6","Hamdouchia","07:33","https://www.allmusic.com/song/hamdouchia-mt0058974839","","","https://www.allmusic.com/artist/innov-gnawa-mn0003587101","Innov Gnawa","https://www.allmusic.com/album/lila-mw0003353754"
"1","Volta","04:41","https://www.allmusic.com/song/volta-mt0058571698","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/album/358-mw0003446362"
"2","2","04:12","https://www.allmusic.com/song/2-mt0058571699","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/album/358-mw0003446362"
"3","Yerevan","07:14","https://www.allmusic.com/song/yerevan-mt0058571696","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/album/358-mw0003446362"
"4","Minas","05:34","https://www.allmusic.com/song/minas-mt0058571695","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/album/358-mw0003446362"
"5","Une Pensée Pour Paris","05:57","https://www.allmusic.com/song/une-pens%C3%A9e-pour-paris-mt0058571694","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/album/358-mw0003446362"
"6","Vem Logo!","06:24","https://www.allmusic.com/song/vem-logo%21-mt0058571700","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/album/358-mw0003446362"
"7","Detuned for Drewes","03:03","https://www.allmusic.com/song/detuned-for-drewes-mt0058571701","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/album/358-mw0003446362"
"8","Some What","05:04","https://www.allmusic.com/song/some-what-mt0058571693","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/album/358-mw0003446362"
"9","Right? Wow!","00:30","https://www.allmusic.com/song/right-wow%21-mt0058571697","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/artist/gui-duvignau-mn0002896874","Gui Duvignau","https://www.allmusic.com/album/358-mw0003446362"
"1","Day Dreaming","03:10","https://www.allmusic.com/song/day-dreaming-mt0058754945","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
"2","Softened Thoughts","03:39","https://www.allmusic.com/song/softened-thoughts-mt0058754946","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
"3","Pepe","01:21","https://www.allmusic.com/song/pepe-mt0058754947","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
"4","Wifi Beach","03:12","https://www.allmusic.com/song/wifi-beach-mt0058754948","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
"5","Feelings","03:46","https://www.allmusic.com/song/feelings-mt0058754949","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
"6","Ocean","04:21","https://www.allmusic.com/song/ocean-mt0058754950","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
"7","Paradise","02:50","https://www.allmusic.com/song/paradise-mt0058754951","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
"8","Lathered in Gold","02:55","https://www.allmusic.com/song/lathered-in-gold-mt0058754952","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
"9","Chester","01:27","https://www.allmusic.com/song/chester-mt0058754953","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
"10","Hey Boy","03:15","https://www.allmusic.com/song/hey-boy-mt0058754954","https://www.allmusic.com/artist/brijean-murphy-mn0003471234;https://www.allmusic.com/artist/doug-stuart-mn0003285964","Brijean Murphy;Doug Stuart","https://www.allmusic.com/artist/brijean-mn0003864954","Brijean","https://www.allmusic.com/album/feelings-mw0003449793"
