"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","Dukki Pe Dukki Ho","05:45","https://www.allmusic.com/song/dukki-pe-dukki-ho-mt0062461439","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"15","Aati Rahengi Baharen","05:15","https://www.allmusic.com/song/aati-rahengi-baharen-mt0062461430","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"16","Tohfa Tohfa Tohfa","05:42","https://www.allmusic.com/song/tohfa-tohfa-tohfa-mt0062461432","https://www.allmusic.com/artist/shyamlal-indivar-mn0003426249;https://www.allmusic.com/artist/bappi-lahiri-mn0000122037","Shyamlal Indivar;Bappi Lahiri","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"17","O Mere Raja","05:05","https://www.allmusic.com/song/o-mere-raja-mt0062461451","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/rajendra-krishan-mn0002702725","Kalyanji Anandji;Rajendra Krishan","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"18","Aa Dekhen Zara","08:33","https://www.allmusic.com/song/aa-dekhen-zara-mt0062461454","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"19","Disco Station","06:53","https://www.allmusic.com/song/disco-station-mt0062461455","https://www.allmusic.com/artist/bappi-lahiri-mn0000122037;https://www.allmusic.com/artist/majrooh-sultanpuri-mn0001492813","Bappi Lahiri;Majrooh Sultanpuri","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"20","O Maria","06:34","https://www.allmusic.com/song/o-maria-mt0062461450","https://www.allmusic.com/artist/javed-akhtar-mn0001853999;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Javed Akhtar;Rahul Dev Burman","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"21","Nahin Nahin Abhi Nahin","04:04","https://www.allmusic.com/song/nahin-nahin-abhi-nahin-mt0062461444","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"22","Tuku Tuku Pyar Karoongi","04:24","https://www.allmusic.com/song/tuku-tuku-pyar-karoongi-mt0062461449","https://www.allmusic.com/artist/anjaan-mn0002970879;https://www.allmusic.com/artist/bappi-lahiri-mn0000122037","Anjaan;Bappi Lahiri","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"23","Kya Dekhte Ho","04:37","https://www.allmusic.com/song/kya-dekhte-ho-mt0062461437","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/shyamlal-indivar-mn0003426249","Kalyanji Anandji;Shyamlal Indivar","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"24","Husn Ke Lakhon Rang","05:19","https://www.allmusic.com/song/husn-ke-lakhon-rang-mt0062461435","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/rajendra-krishan-mn0002702725","Kalyanji Anandji;Rajendra Krishan","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"25","Jabse Tumko Dekha","05:44","https://www.allmusic.com/song/jabse-tumko-dekha-mt0062461443","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199;https://www.allmusic.com/artist/majrooh-sultanpuri-mn0001492813","Rahul Dev Burman;Majrooh Sultanpuri","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"26","Pyar Karne Wale","06:00","https://www.allmusic.com/song/pyar-karne-wale-mt0062461456","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"27","Aisa Kyon Hota Hai","07:19","https://www.allmusic.com/song/aisa-kyon-hota-hai-mt0062461428","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Rahul Dev Burman","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"28","Rang Bharey Mausam Sey","05:36","https://www.allmusic.com/song/rang-bharey-mausam-sey-mt0062461441","https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Laxmikant-Pyarelal","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"29","Jane Jaan O Meri Jane Jaan","06:45","https://www.allmusic.com/song/jane-jaan-o-meri-jane-jaan-mt0062461442","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"30","Kali Kali Kaise Kate Raat","04:21","https://www.allmusic.com/song/kali-kali-kaise-kate-raat-mt0062461427","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rajesh-roshan-mn0001057021","Anand Bakshi;Rajesh Roshan","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"31","Hai Tauba Mujhe Tune","02:58","https://www.allmusic.com/song/hai-tauba-mujhe-tune-mt0062461453","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"32","Gumsum Kyon Hai Sanam","04:30","https://www.allmusic.com/song/gumsum-kyon-hai-sanam-mt0062461448","https://www.allmusic.com/artist/gulshan-bawra-mn0002530243;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Gulshan Bawra;Rahul Dev Burman","https://www.allmusic.com/artist/asha-bhosle-mn0000615026","Asha Bhosle","https://www.allmusic.com/album/the-versatility-of-asha-bhosle-mw0004042577"
"1","La Media Vuelta","02:25","https://www.allmusic.com/song/la-media-vuelta-mt0062468097","https://www.allmusic.com/artist/jos%C3%A9-alfredo-jim%C3%A9nez-mn0000267411","José Alfredo Jiménez","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"2","Échame a Mí la Culpa","04:27","https://www.allmusic.com/song/%C3chame-a-m%C3%AD-la-culpa-mt0062468104","https://www.allmusic.com/artist/jose-%C3ngel-espinoza-mn0002356536","Jose Ángel Espinoza","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"3","Tú Solo Tú","03:15","https://www.allmusic.com/song/t%C3%BA-solo-t%C3%BA-mt0062468095","https://www.allmusic.com/artist/felipe-vald%C3%A9s-leal-mn0000142181","Felipe Valdés Leal","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"4","Qué de Raro Tiene","03:21","https://www.allmusic.com/song/qu%C3%A9-de-raro-tiene-mt0062468098","https://www.allmusic.com/artist/mart%C3%ADn-urieta-mn0000368771","Martín Urieta","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"5","Nunca, Nunca, Nunca [Versión Mariachi]","03:04","https://www.allmusic.com/song/nunca-nunca-nunca-versi%C3%B3n-mariachi--mt0062468094","https://www.allmusic.com/artist/tata-nacho-mn0000746356","Tata Nacho","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"6","Por Si No Te Vuelvo a Ver","03:53","https://www.allmusic.com/song/por-si-no-te-vuelvo-a-ver-mt0062468090","https://www.allmusic.com/artist/mar%C3%ADa-grever-mn0002178988","María Grever","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"7","La Muerte de un Gallero","03:45","https://www.allmusic.com/song/la-muerte-de-un-gallero-mt0062468087","https://www.allmusic.com/artist/tomas-mendez-mn0000611689","Tomas Mendez","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"8","Parece Que Fue Ayer","02:54","https://www.allmusic.com/song/parece-que-fue-ayer-mt0062468096","https://www.allmusic.com/artist/manzanero-mn0000673666","Manzanero","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"9","De Qué Manera Te Olvido","02:49","https://www.allmusic.com/song/de-qu%C3%A9-manera-te-olvido-mt0062468093","https://www.allmusic.com/artist/federico-mendez-mn0000164880","Federico Mendez","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"10","A la Orilla de un Palmar","03:43","https://www.allmusic.com/song/a-la-orilla-de-un-palmar-mt0062468091","https://www.allmusic.com/artist/manuel-ponce-mn0000590334","Manuel Ponce","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"11","La Diferencia","02:47","https://www.allmusic.com/song/la-diferencia-mt0062468099","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"12","Te Parto el Alma","04:39","https://www.allmusic.com/song/te-parto-el-alma-mt0062468105","https://www.allmusic.com/artist/cuco-s%C3%A1nchez-mn0000117569","Cuco Sánchez","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"13","Amor de los Dos","02:43","https://www.allmusic.com/song/amor-de-los-dos-mt0062468088","https://www.allmusic.com/artist/gilberto-parra-mn0001025910","Gilberto Parra","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"14","Un Millón de Primaveras","02:51","https://www.allmusic.com/song/un-mill%C3%B3n-de-primaveras-mt0062468092","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"15","Un Viejo Amor","03:35","https://www.allmusic.com/song/un-viejo-amor-mt0062468103","https://www.allmusic.com/artist/adolfo-fernandez-bustamante-mn0001910465;https://www.allmusic.com/artist/alfonso-esparza-oteo-mn0000576168","Adolfo Fernandez Bustamante;Alfonso Esparza Oteo","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"16","Aunque Tengas Razón","02:52","https://www.allmusic.com/song/aunque-tengas-raz%C3%B3n-mt0062468089","https://www.allmusic.com/artist/consuelo-vel%C3%A1zquez-mn0000779201","Consuelo Velázquez","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"17","Señora de Tal","03:10","https://www.allmusic.com/song/se%C3%B1ora-de-tal-mt0062468100","https://www.allmusic.com/artist/roberto-cantoral-mn0000290318;https://www.allmusic.com/artist/dino-ramos-mn0000261745","Roberto Cantoral;Dino Ramos","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"18","Sabrá Dios","03:04","https://www.allmusic.com/song/sabr%C3%A1-dios-mt0062468106","https://www.allmusic.com/artist/alvaro-carrillo-mn0000011029","Alvaro Carrillo","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"19","Golondrina Aventurera","03:16","https://www.allmusic.com/song/golondrina-aventurera-mt0062468101","https://www.allmusic.com/artist/victor-cordero-mn0002355325","Victor Cordero","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"20","Aquel Amor","02:52","https://www.allmusic.com/song/aquel-amor-mt0062468102","https://www.allmusic.com/artist/agust%C3%ADn-lara-mn0000742392","Agustín Lara","https://www.allmusic.com/artist/vicente-fern%C3%A1ndez-mn0000197424","Vicente Fernández","https://www.allmusic.com/album/vicente-fern%C3%A1ndez-le-canta-a-los-grandes-compositores-de-m%C3%A9xico-mw0004043786"
"1","Key to the Highway","06:33","https://www.allmusic.com/song/key-to-the-highway-mt0062390298","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"2","Worried Life Blues","05:24","https://www.allmusic.com/song/worried-life-blues-mt0062390299","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"3","You Better Watch Yourself","05:12","https://www.allmusic.com/song/you-better-watch-yourself-mt0062390300","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"4","Have You Ever Loved a Woman","06:57","https://www.allmusic.com/song/have-you-ever-loved-a-woman-mt0062390295","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"5","Everything's Gonna Be Alright","07:23","https://www.allmusic.com/song/everythings-gonna-be-alright-mt0062390297","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"6","Something on Your Mind","06:12","https://www.allmusic.com/song/something-on-your-mind-mt0062390301","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"7","All Your Love (I Miss Loving)","06:26","https://www.allmusic.com/song/all-your-love-i-miss-loving-mt0062390296","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"1","It's My Life Baby","06:54","https://www.allmusic.com/song/its-my-life-baby-mt0062390294","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"2","Johnnie's Boogie","02:48","https://www.allmusic.com/song/johnnies-boogie-mt0062390290","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"3","Black Cat Bone","04:59","https://www.allmusic.com/song/black-cat-bone-mt0062390292","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"4","Reconsider Baby","10:50","https://www.allmusic.com/song/reconsider-baby-mt0062390293","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"5","My Time After a While","10:54","https://www.allmusic.com/song/my-time-after-a-while-mt0062390291","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"6","Sweet Home Chicago","05:23","https://www.allmusic.com/song/sweet-home-chicago-mt0062390289","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"7","Watch Yourself","03:05","https://www.allmusic.com/song/watch-yourself-mt0062390288","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"1","24 Nights: Blues","","https://www.allmusic.com/song/24-nights-blues-mt0062390287","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-blues-mw0004043824"
"1","Pretending","","https://www.allmusic.com/song/pretending-mt0062390305","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"2","Running on Faith","","https://www.allmusic.com/song/running-on-faith-mt0062390302","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"3","Breaking Point","","https://www.allmusic.com/song/breaking-point-mt0062390308","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"4","I Shot the Sheriff","","https://www.allmusic.com/song/i-shot-the-sheriff-mt0062390310","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"5","White Room","","https://www.allmusic.com/song/white-room-mt0062390303","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"6","Can't Find My Way Home","","https://www.allmusic.com/song/cant-find-my-way-home-mt0062390307","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"7","Bad Love","","https://www.allmusic.com/song/bad-love-mt0062390304","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"8","Before You Accuse Me","","https://www.allmusic.com/song/before-you-accuse-me-mt0062390306","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"9","Lay Down Sally","","https://www.allmusic.com/song/lay-down-sally-mt0062390309","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"1","Knockin' On Heaven's Door","","https://www.allmusic.com/song/knockin-on-heavens-door-mt0062390318","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"2","Old Love","","https://www.allmusic.com/song/old-love-mt0062390319","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
"3","No Alibis","","https://www.allmusic.com/song/no-alibis-mt0062390320","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/24-nights-rock-mw0004043825"
