"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Don't Be Stupid (You Know I Love You)","03:36","https://www.allmusic.com/song/dont-be-stupid-you-know-i-love-you-mt0061008321","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/not-just-a-girl-the-highlights-mw0003757682"
"10","I'm Holdin' on to Love (To Save My Life)","03:30","https://www.allmusic.com/song/im-holdin-on-to-love-to-save-my-life-mt0061008322","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/not-just-a-girl-the-highlights-mw0003757682"
"11","From This Moment On","04:42","https://www.allmusic.com/song/from-this-moment-on-mt0061008323","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/not-just-a-girl-the-highlights-mw0003757682"
"12","Love Gets Me Every Time","03:32","https://www.allmusic.com/song/love-gets-me-every-time-mt0061008324","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/not-just-a-girl-the-highlights-mw0003757682"
"13","That Don't Impress Me Much [Edit]","03:40","https://www.allmusic.com/song/that-dont-impress-me-much-edit--mt0061008325","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/not-just-a-girl-the-highlights-mw0003757682"
"14","Forever and for Always [Red Version]","04:45","https://www.allmusic.com/song/forever-and-for-always-red-version--mt0061008326","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/not-just-a-girl-the-highlights-mw0003757682"
"15","Honey, I'm Home","03:38","https://www.allmusic.com/song/honey-im-home-mt0061008309","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/not-just-a-girl-the-highlights-mw0003757682"
"16","I'm Gonna Getcha Good! [Red Version]","04:30","https://www.allmusic.com/song/im-gonna-getcha-good%21-red-version--mt0061008310","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/not-just-a-girl-the-highlights-mw0003757682"
"17","Up! [Green Version]","02:54","https://www.allmusic.com/song/up%21-green-version--mt0061008311","https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/shania-twain-mn0000161808","Robert John ""Mutt"" Lange;Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/not-just-a-girl-the-highlights-mw0003757682"
"18","Life's About to Get Good","03:39","https://www.allmusic.com/song/lifes-about-to-get-good-mt0061008312","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/artist/shania-twain-mn0000161808","Shania Twain","https://www.allmusic.com/album/not-just-a-girl-the-highlights-mw0003757682"
"1","Day 'N' Nite (Nightmare)","03:43","https://www.allmusic.com/song/day-n-nite-nightmare-mt0061016841","https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/oladipo-omishore-mn0001041324","Scott Mescudi;Oladipo Omishore","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"2","Pursuit of Happiness (Nightmare)","04:55","https://www.allmusic.com/song/pursuit-of-happiness-nightmare-mt0061016842","https://www.allmusic.com/artist/evan-mast-mn0001353424;https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/mike-stroud-mn0000843712","Evan Mast;Scott Mescudi;Mike Stroud","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"3","GHOST!","04:49","https://www.allmusic.com/song/ghost%21-mt0061016843","https://www.allmusic.com/artist/rusty-evans-mn0000188892;https://www.allmusic.com/artist/emile-haynie-mn0002145350;https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/victoria-pike-mn0000215590;https://www.allmusic.com/artist/teddy-randazzo-mn0000017136","Rusty Evans;Emile Haynie;Scott Mescudi;Victoria Pike;Teddy Randazzo","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"4","Mr. Rager","04:58","https://www.allmusic.com/song/mr-rager-mt0061016844","https://www.allmusic.com/artist/emile-haynie-mn0002145350;https://www.allmusic.com/artist/scott-mescudi-mn0001058129","Emile Haynie;Scott Mescudi","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"5","The Dream Time Machine","04:47","https://www.allmusic.com/song/the-dream-time-machine-mt0061016845","https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/oladipo-omishore-mn0001041324","Scott Mescudi;Oladipo Omishore","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"6","Upper Room","03:12","https://www.allmusic.com/song/upper-room-mt0061016846","https://www.allmusic.com/artist/peter-brown-mn0000641284;https://www.allmusic.com/artist/john-bruce-mn0001186522;https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/oladipo-omishore-mn0001041324","Peter Brown;John Bruce;Scott Mescudi;Oladipo Omishore","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"7","Just What I Am","03:49","https://www.allmusic.com/song/just-what-i-am-mt0061016847","https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/charles-worth-mn0002947055","Scott Mescudi;Charles Worth","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"8","Unfuckwittable","04:35","https://www.allmusic.com/song/unfuckwittable-mt0061016848","https://www.allmusic.com/artist/scott-mescudi-mn0001058129","Scott Mescudi","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"9","Balmain Jeans","05:27","https://www.allmusic.com/song/balmain-jeans-mt0061016849","https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/charles-wiggins-mn0001392914","Scott Mescudi;Charles Wiggins","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"10","Too Bad I Have to Destroy You Now","06:17","https://www.allmusic.com/song/too-bad-i-have-to-destroy-you-now-mt0061016850","https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/oladipo-omishore-mn0001041324","Scott Mescudi;Oladipo Omishore","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"11","CONFUSED!","03:56","https://www.allmusic.com/song/confused%21-mt0061016851","https://www.allmusic.com/artist/scott-mescudi-mn0001058129","Scott Mescudi","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"12","Speedin’ Bullet 2 Heaven","04:34","https://www.allmusic.com/song/speedin-bullet-2-heaven-mt0061016852","https://www.allmusic.com/artist/scott-mescudi-mn0001058129","Scott Mescudi","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"13","By Design","04:17","https://www.allmusic.com/song/by-design-mt0061016853","https://www.allmusic.com/artist/andr%C3%A9-benjamin-mn0000750443;https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/patrick-reynolds-mn0000249297;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","André Benjamin;Scott Mescudi;Patrick Reynolds;Pharrell Williams","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"14","Surfin'","06:15","https://www.allmusic.com/song/surfin-mt0061016854","https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Scott Mescudi;Pharrell Williams","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"15","Tequila Shots","03:13","https://www.allmusic.com/song/tequila-shots-mt0061016855","https://www.allmusic.com/artist/denzel-baptiste-mn0003564308;https://www.allmusic.com/artist/david-biral-mn0003581604;https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/oladipo-omishore-mn0001041324","Denzel Baptiste;David Biral;Scott Mescudi;Oladipo Omishore","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"16","Sad People","02:56","https://www.allmusic.com/song/sad-people-mt0061016856","https://www.allmusic.com/artist/denzel-baptiste-mn0003564308;https://www.allmusic.com/artist/david-biral-mn0003581604;https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/oladipo-omishore-mn0001041324","Denzel Baptiste;David Biral;Scott Mescudi;Oladipo Omishore","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"17","Sept. 16","04:09","https://www.allmusic.com/song/sept-16-mt0061016857","https://www.allmusic.com/artist/emile-haynie-mn0002145350;https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/finneas-oconnell-mn0003569734;https://www.allmusic.com/artist/oladipo-omishore-mn0001041324;https://www.allmusic.com/artist/patrick-reynolds-mn0000249297","Emile Haynie;Scott Mescudi;Finneas O'Connell;Oladipo Omishore;Patrick Reynolds","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"18","love.","05:28","https://www.allmusic.com/song/love-mt0061016840","https://www.allmusic.com/artist/evan-mast-mn0001353424;https://www.allmusic.com/artist/scott-mescudi-mn0001058129;https://www.allmusic.com/artist/oladipo-omishore-mn0001041324;https://www.allmusic.com/artist/mike-stroud-mn0000843712","Evan Mast;Scott Mescudi;Oladipo Omishore;Mike Stroud","https://www.allmusic.com/artist/kid-cudi-mn0001011323","Kid Cudi","https://www.allmusic.com/album/the-boy-who-flew-to-the-moon-vol-1-mw0003758514"
"1","Someplace Called ""Where""","14:19","https://www.allmusic.com/song/someplace-called-where-mt0061135944","https://www.allmusic.com/artist/richard-cummings-jr-mn0001348113;https://www.allmusic.com/artist/dianne-reeves-mn0000211570;https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Richard Cummings, Jr.;Dianne Reeves;Wayne Shorter","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508;https://www.allmusic.com/artist/leo-genovese-mn0000245577;https://www.allmusic.com/artist/wayne-shorter-mn0000250435;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Terri Lyne Carrington;Leo Genovese;Wayne Shorter;Esperanza Spalding","https://www.allmusic.com/album/live-at-the-detroit-jazz-festival-mw0003760351"
"2","Endangered Species","21:42","https://www.allmusic.com/song/endangered-species-mt0061135945","https://www.allmusic.com/artist/wayne-shorter-mn0000250435;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325;https://www.allmusic.com/artist/joseph-vitarelli-mn0000275107","Wayne Shorter;Esperanza Spalding;Joseph Vitarelli","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508;https://www.allmusic.com/artist/leo-genovese-mn0000245577;https://www.allmusic.com/artist/wayne-shorter-mn0000250435;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Terri Lyne Carrington;Leo Genovese;Wayne Shorter;Esperanza Spalding","https://www.allmusic.com/album/live-at-the-detroit-jazz-festival-mw0003760351"
"3","Encontros e Despedidas","08:37","https://www.allmusic.com/song/encontros-e-despedidas-mt0061135946","https://www.allmusic.com/artist/fernando-brant-mn0000794787;https://www.allmusic.com/artist/milton-nascimento-mn0000497132","Fernando Brant;Milton Nascimento","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508;https://www.allmusic.com/artist/leo-genovese-mn0000245577;https://www.allmusic.com/artist/wayne-shorter-mn0000250435;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Terri Lyne Carrington;Leo Genovese;Wayne Shorter;Esperanza Spalding","https://www.allmusic.com/album/live-at-the-detroit-jazz-festival-mw0003760351"
"4","Drummers Song","04:41","https://www.allmusic.com/song/drummers-song-mt0061135947","https://www.allmusic.com/artist/geri-allen-mn0000655516","Geri Allen","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508;https://www.allmusic.com/artist/leo-genovese-mn0000245577;https://www.allmusic.com/artist/wayne-shorter-mn0000250435;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Terri Lyne Carrington;Leo Genovese;Wayne Shorter;Esperanza Spalding","https://www.allmusic.com/album/live-at-the-detroit-jazz-festival-mw0003760351"
"5","Midnight in Carlotta's Hair","06:15","https://www.allmusic.com/song/midnight-in-carlottas-hair-mt0061135948","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/terri-lyne-carrington-mn0000022508;https://www.allmusic.com/artist/leo-genovese-mn0000245577;https://www.allmusic.com/artist/wayne-shorter-mn0000250435;https://www.allmusic.com/artist/esperanza-spalding-mn0000394325","Terri Lyne Carrington;Leo Genovese;Wayne Shorter;Esperanza Spalding","https://www.allmusic.com/album/live-at-the-detroit-jazz-festival-mw0003760351"
"1","Tempo molto moderato","13:31","https://www.allmusic.com/performance/tempo-molto-moderato-mq0002555091","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/owain-arwel-hughes-mn0000116638;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Owain Arwel Hughes;Royal Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-symphonies-nos-5-6-7-mw0003765187"
"2","Andante mosso, quasi allegretto","08:49","https://www.allmusic.com/performance/andante-mosso-quasi-allegretto-mq0002555091","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/owain-arwel-hughes-mn0000116638;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Owain Arwel Hughes;Royal Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-symphonies-nos-5-6-7-mw0003765187"
"3","Allegro molto","09:08","https://www.allmusic.com/performance/allegro-molto-mq0002555091","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/owain-arwel-hughes-mn0000116638;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Owain Arwel Hughes;Royal Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-symphonies-nos-5-6-7-mw0003765187"
"4","Allegro molto moderato","09:54","https://www.allmusic.com/performance/allegro-molto-moderato-mq0002555092","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/owain-arwel-hughes-mn0000116638;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Owain Arwel Hughes;Royal Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-symphonies-nos-5-6-7-mw0003765187"
"5","Allegro moderato","06:43","https://www.allmusic.com/performance/allegro-moderato-mq0002555092","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/owain-arwel-hughes-mn0000116638;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Owain Arwel Hughes;Royal Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-symphonies-nos-5-6-7-mw0003765187"
"6","Poco vivace","03:42","https://www.allmusic.com/performance/poco-vivace-mq0002555092","https://www.allmusic.com/artist/jean-sibelius-mn0000690353","Jean Sibelius","https://www.allmusic.com/artist/owain-arwel-hughes-mn0000116638;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Owain Arwel Hughes;Royal Philharmonic Orchestra","https://www.allmusic.com/album/sibelius-symphonies-nos-5-6-7-mw0003765187"
