"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Remembering","04:01","https://www.allmusic.com/song/remembering-mt0059634103","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"6","Somebody Stop the Music","03:33","https://www.allmusic.com/song/somebody-stop-the-music-mt0059634104","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"7","Trafalgar","03:53","https://www.allmusic.com/song/trafalgar-mt0059634105","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"8","Don't Wanna Live Inside Myself","05:27","https://www.allmusic.com/song/dont-wanna-live-inside-myself-mt0059634106","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"9","When Do I","04:00","https://www.allmusic.com/song/when-do-i-mt0059634107","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"10","Dearest","03:53","https://www.allmusic.com/song/dearest-mt0059634108","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"11","Lion in Winter","04:01","https://www.allmusic.com/song/lion-in-winter-mt0059634109","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"12","Walking Back to Waterloo","03:53","https://www.allmusic.com/song/walking-back-to-waterloo-mt0059634110","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"1","Run to Me","03:14","https://www.allmusic.com/song/run-to-me-mt0059634111","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"2","We Lost the Road","03:28","https://www.allmusic.com/song/we-lost-the-road-mt0059634112","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"3","Never Been Alone","03:17","https://www.allmusic.com/song/never-been-alone-mt0059634113","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"4","Paper Mache, Cabbages & Kings","04:59","https://www.allmusic.com/song/paper-mache-cabbages-kings-mt0059634114","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"5","I Can Bring Love","02:12","https://www.allmusic.com/song/i-can-bring-love-mt0059634115","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"6","I Held a Party","02:40","https://www.allmusic.com/song/i-held-a-party-mt0059634116","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"7","Please Don't Turn Out the Lights","02:01","https://www.allmusic.com/song/please-dont-turn-out-the-lights-mt0059634117","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"8","Sea of Smiling Faces","03:10","https://www.allmusic.com/song/sea-of-smiling-faces-mt0059634118","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"9","Bad Bad Dreams","03:47","https://www.allmusic.com/song/bad-bad-dreams-mt0059634119","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"10","You Know It's for You","03:02","https://www.allmusic.com/song/you-know-its-for-you-mt0059634120","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"11","Alive","04:04","https://www.allmusic.com/song/alive-mt0059634121","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"12","Road to Alaska","02:41","https://www.allmusic.com/song/road-to-alaska-mt0059634122","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"13","Sweet Song of Summer","05:07","https://www.allmusic.com/song/sweet-song-of-summer-mt0059634123","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/trafalgar-to-whom-it-may-concern-mw0003469333"
"1","2 Years On","03:59","https://www.allmusic.com/song/2-years-on-mt0059688655","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"2","Portrait of Louise","02:35","https://www.allmusic.com/song/portrait-of-louise-mt0059688656","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"3","Man for All Seasons","03:02","https://www.allmusic.com/song/man-for-all-seasons-mt0059688657","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"4","Sincere Relation","02:48","https://www.allmusic.com/song/sincere-relation-mt0059688644","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"5","Back Home","01:57","https://www.allmusic.com/song/back-home-mt0059688645","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"6","The  1st Mistake I Made","04:06","https://www.allmusic.com/song/the-1st-mistake-i-made-mt0059688646","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"7","Lonely Days","03:48","https://www.allmusic.com/song/lonely-days-mt0059688647","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"8","Alone Again","03:01","https://www.allmusic.com/song/alone-again-mt0059688648","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"9","Tell Me Why","03:15","https://www.allmusic.com/song/tell-me-why-mt0059688649","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"10","Lay It on Me","02:09","https://www.allmusic.com/song/lay-it-on-me-mt0059688650","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"11","Every Second, Every Minute","03:01","https://www.allmusic.com/song/every-second-every-minute-mt0059688651","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"12","I'm Weeping","02:50","https://www.allmusic.com/song/im-weeping-mt0059688652","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"13","Saw a New Morning","04:24","https://www.allmusic.com/song/saw-a-new-morning-mt0059688653","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"14","I Don't Wanna Be the One","03:57","https://www.allmusic.com/song/i-dont-wanna-be-the-one-mt0059688654","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"15","South Dakota Morning","02:28","https://www.allmusic.com/song/south-dakota-morning-mt0059688658","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"16","Living in Chicago","05:39","https://www.allmusic.com/song/living-in-chicago-mt0059688659","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"17","While I Play","04:31","https://www.allmusic.com/song/while-i-play-mt0059688660","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"18","My Life Has Been a Song","04:23","https://www.allmusic.com/song/my-life-has-been-a-song-mt0059688661","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"19","Come Home Johnny Bridie","03:48","https://www.allmusic.com/song/come-home-johnny-bridie-mt0059688662","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"20","Method to My Madness","03:15","https://www.allmusic.com/song/method-to-my-madness-mt0059688663","","","https://www.allmusic.com/artist/bee-gees-mn0000043714","Bee Gees","https://www.allmusic.com/album/two-years-on-life-in-a-tin-can-mw0003469336"
"1","Jumpin’ Jack Flash","06:58","https://www.allmusic.com/song/jumpin-jack-flash-mt0058594780","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/jumpin-jack-flash-mw0003469421"
"2","Start Me Up","03:31","https://www.allmusic.com/song/start-me-up-mt0058594781","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/jumpin-jack-flash-mw0003469421"
"3","Criss Cross","04:32","https://www.allmusic.com/song/criss-cross-mt0058594782","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068;https://www.allmusic.com/artist/mick-taylor-mn0000470588","Mick Jagger;Keith Richards;Mick Taylor","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/jumpin-jack-flash-mw0003469421"
"4","Out Of Control","04:43","https://www.allmusic.com/song/out-of-control-mt0058594783","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/jumpin-jack-flash-mw0003469421"
"5","You Got Me Rocking","03:35","https://www.allmusic.com/song/you-got-me-rocking-mt0058594784","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/jumpin-jack-flash-mw0003469421"
"6","Shake Your Hips","02:59","https://www.allmusic.com/song/shake-your-hips-mt0058594785","https://www.allmusic.com/artist/james-moore-mn0000786319","James Moore","https://www.allmusic.com/artist/the-rolling-stones-mn0000894465","The Rolling Stones","https://www.allmusic.com/album/jumpin-jack-flash-mw0003469421"
"1","Parade","04:20","https://www.allmusic.com/song/parade-mt0059085630","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"2","Forever","03:16","https://www.allmusic.com/song/forever-mt0059085631","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"3","Cosmic Dust","03:27","https://www.allmusic.com/song/cosmic-dust-mt0059085632","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"4","Sparkles & Debris","03:16","https://www.allmusic.com/song/sparkles-debris-mt0059085633","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"5","Cake","03:10","https://www.allmusic.com/song/cake-mt0059085634","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"6","Halo of Fire","02:57","https://www.allmusic.com/song/halo-of-fire-mt0059085635","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"7","Good Times","03:50","https://www.allmusic.com/song/good-times-mt0059085636","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"8","Love Charm","02:01","https://www.allmusic.com/song/love-charm-mt0059085637","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"9","Amaryllis","03:12","https://www.allmusic.com/song/amaryllis-mt0059085638","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"10","Queen of Darkness","03:58","https://www.allmusic.com/song/queen-of-darkness-mt0059085639","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"11","All I Am","01:59","https://www.allmusic.com/song/all-i-am-mt0059085640","","","https://www.allmusic.com/artist/lydia-ainsworth-mn0002933360","Lydia Ainsworth","https://www.allmusic.com/album/sparkles-debris-mw0003505966"
"1","That'll Be the Day","02:18","https://www.allmusic.com/song/thatll-be-the-day-mt0058894267","https://www.allmusic.com/artist/jerry-allison-mn0000844294;https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/norman-petty-mn0000460266","Jerry Allison;Buddy Holly;Norman Petty","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"2","I'm Lookin' for Someone to Love","01:54","https://www.allmusic.com/song/im-lookin-for-someone-to-love-mt0058894268","https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/norman-petty-mn0000460266","Buddy Holly;Norman Petty","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"3","Oh Boy!","02:05","https://www.allmusic.com/song/oh-boy%21-mt0058894269","https://www.allmusic.com/artist/norman-petty-mn0000460266;https://www.allmusic.com/artist/bill-tilghman-mn0000078961;https://www.allmusic.com/artist/sonny-west-mn0000037263","Norman Petty;Bill Tilghman;Sonny West","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"4","Not Fade Away","02:20","https://www.allmusic.com/song/not-fade-away-mt0058894270","https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/norman-petty-mn0000460266","Buddy Holly;Norman Petty","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"5","Maybe Baby","02:01","https://www.allmusic.com/song/maybe-baby-mt0058894271","https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/norman-petty-mn0000460266","Buddy Holly;Norman Petty","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"6","Tell Me How","01:57","https://www.allmusic.com/song/tell-me-how-mt0058894272","https://www.allmusic.com/artist/jerry-allison-mn0000844294;https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/norman-petty-mn0000460266","Jerry Allison;Buddy Holly;Norman Petty","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"7","Think It Over","01:43","https://www.allmusic.com/song/think-it-over-mt0058894273","https://www.allmusic.com/artist/charles-harding-mn0003319061;https://www.allmusic.com/artist/norman-petty-mn0000460266","Charles Harding;Norman Petty","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"8","Fool's Paradise","02:29","https://www.allmusic.com/song/fools-paradise-mt0058894274","https://www.allmusic.com/artist/sonny-leglaire-mn0000045407;https://www.allmusic.com/artist/horace-linsley-mn0000262845;https://www.allmusic.com/artist/norman-petty-mn0000460266","Sonny LeGlaire;Horace Linsley;Norman Petty","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"9","It's So Easy","02:09","https://www.allmusic.com/song/its-so-easy-mt0058894275","https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/norman-petty-mn0000460266","Buddy Holly;Norman Petty","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"10","Lonesome Tears","01:47","https://www.allmusic.com/song/lonesome-tears-mt0058894276","https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"11","Someone Someone","02:48","https://www.allmusic.com/song/someone-someone-mt0058894277","https://www.allmusic.com/artist/edwin-greines-mn0001741796;https://www.allmusic.com/artist/violet-ann-petty-mn0002949366","Edwin Greines;Violet Ann Petty","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"12","Love's Made a Fool of You","01:59","https://www.allmusic.com/song/loves-made-a-fool-of-you-mt0058894278","https://www.allmusic.com/artist/buddy-holly-mn0000538677;https://www.allmusic.com/artist/bob-montgomery-mn0001997942","Buddy Holly;Bob Montgomery","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"13","When You Ask About Love","02:08","https://www.allmusic.com/song/when-you-ask-about-love-mt0058894279","https://www.allmusic.com/artist/jerry-allison-mn0000844294;https://www.allmusic.com/artist/sonny-curtis-mn0000044455","Jerry Allison;Sonny Curtis","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"14","Deborah","02:18","https://www.allmusic.com/song/deborah-mt0058894280","https://www.allmusic.com/artist/jerry-allison-mn0000844294;https://www.allmusic.com/artist/sonny-curtis-mn0000044455","Jerry Allison;Sonny Curtis","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"15","Baby My Heart","02:15","https://www.allmusic.com/song/baby-my-heart-mt0058894281","https://www.allmusic.com/artist/sonny-curtis-mn0000044455","Sonny Curtis","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"16","More Than I Can Say","02:43","https://www.allmusic.com/song/more-than-i-can-say-mt0058894282","https://www.allmusic.com/artist/jerry-allison-mn0000844294;https://www.allmusic.com/artist/sonny-curtis-mn0000044455","Jerry Allison;Sonny Curtis","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"17","Peggy Sue Got Married","01:45","https://www.allmusic.com/song/peggy-sue-got-married-mt0058894283","https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"18","Don't Cha Know","02:02","https://www.allmusic.com/song/dont-cha-know-mt0058894284","https://www.allmusic.com/artist/david-box-mn0000633809","David Box","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"19","A Sweet Love","02:07","https://www.allmusic.com/song/a-sweet-love-mt0058894285","https://www.allmusic.com/artist/sonny-curtis-mn0000044455","Sonny Curtis","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"20","I Fought the Law","02:10","https://www.allmusic.com/song/i-fought-the-law-mt0058894286","https://www.allmusic.com/artist/sonny-curtis-mn0000044455","Sonny Curtis","https://www.allmusic.com/artist/buddy-holly-the-crickets-mn0000536934;https://www.allmusic.com/artist/buddy-holly-mn0000538677","Buddy Holly & the Crickets;Buddy Holly","https://www.allmusic.com/album/the-complete-singles-collection-mw0003504103"
"1","Oh, What A Beautiful Mornin’","04:51","https://www.allmusic.com/song/oh-what-a-beautiful-mornin-mt0058905643","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/jeremy-jordan-mn0003373000","Jeremy Jordan","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
"2","Shall We Dance?","03:55","https://www.allmusic.com/song/shall-we-dance--mt0058905644","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/ariana-debose-mn0003077839","Ariana DeBose","https://www.allmusic.com/album/r-h-goes-pop%21-mw0003505591"
