"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Hard Times","02:49","https://www.allmusic.com/song/hard-times-mt0060140756","","","https://www.allmusic.com/artist/tracy-lawrence-mn0000746387","Tracy Lawrence","https://www.allmusic.com/album/hindsight-2020-vol-1-stairway-to-heaven-highway-to-hell-mw0003514002"
"8","If I Could Give You Anything","03:36","https://www.allmusic.com/song/if-i-could-give-you-anything-mt0060140757","","","https://www.allmusic.com/artist/tracy-lawrence-mn0000746387","Tracy Lawrence","https://www.allmusic.com/album/hindsight-2020-vol-1-stairway-to-heaven-highway-to-hell-mw0003514002"
"9","Knowing","03:38","https://www.allmusic.com/song/knowing-mt0060140758","","","https://www.allmusic.com/artist/tracy-lawrence-mn0000746387","Tracy Lawrence","https://www.allmusic.com/album/hindsight-2020-vol-1-stairway-to-heaven-highway-to-hell-mw0003514002"
"10","You Only Get One","03:11","https://www.allmusic.com/song/you-only-get-one-mt0060140759","","","https://www.allmusic.com/artist/tracy-lawrence-mn0000746387","Tracy Lawrence","https://www.allmusic.com/album/hindsight-2020-vol-1-stairway-to-heaven-highway-to-hell-mw0003514002"
"11","Hard Times","02:38","https://www.allmusic.com/song/hard-times-mt0060140760","","","https://www.allmusic.com/artist/tracy-lawrence-mn0000746387","Tracy Lawrence","https://www.allmusic.com/album/hindsight-2020-vol-1-stairway-to-heaven-highway-to-hell-mw0003514002"
"12","Whole Lotta Me","04:08","https://www.allmusic.com/song/whole-lotta-me-mt0060140761","","","https://www.allmusic.com/artist/tracy-lawrence-mn0000746387","Tracy Lawrence","https://www.allmusic.com/album/hindsight-2020-vol-1-stairway-to-heaven-highway-to-hell-mw0003514002"
"1","Intro","01:13","https://www.allmusic.com/song/intro-mt0060474367","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"2","Yachts","03:32","https://www.allmusic.com/song/yachts-mt0060474368","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"3","Clams","03:49","https://www.allmusic.com/song/clams-mt0060474369","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"4","Style On","03:45","https://www.allmusic.com/song/style-on-mt0060474370","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"5","Extravagance","03:49","https://www.allmusic.com/song/extravagance-mt0060474371","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"6","Shampoo You","00:49","https://www.allmusic.com/song/shampoo-you-mt0060474372","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"7","Bright Eyes","03:45","https://www.allmusic.com/song/bright-eyes-mt0060474373","https://www.allmusic.com/artist/ark-mn0001302636;https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015;https://www.allmusic.com/artist/pit-spector-mn0001597088","Ark;Kool Keith;Triple Parked;Pit Spector","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"8","Glossy Lips","03:43","https://www.allmusic.com/song/glossy-lips-mt0060474374","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"9","Wiggle","04:04","https://www.allmusic.com/song/wiggle-mt0060474375","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"10","Fashion","03:34","https://www.allmusic.com/song/fashion-mt0060474376","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"11","Pipes","03:55","https://www.allmusic.com/song/pipes-mt0060474377","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"12","Slippery","03:33","https://www.allmusic.com/song/slippery-mt0060474378","https://www.allmusic.com/artist/kool-keith-mn0000777156;https://www.allmusic.com/artist/triple-parked-mn0004276015","Kool Keith;Triple Parked","https://www.allmusic.com/artist/kool-keith-mn0000777156","Kool Keith","https://www.allmusic.com/album/keiths-salon-mw0003515037"
"1","I'm the Girl","04:05","https://www.allmusic.com/song/im-the-girl-mt0059669256","https://www.allmusic.com/artist/james-shelton-mn0000992068","James Shelton","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"2","It Don't Mean a Thing (It It Ain't Got That Swing)","01:38","https://www.allmusic.com/song/it-dont-mean-a-thing-it-it-aint-got-that-swing-mt0059669257","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"3","Ballad of the Sad Young Man","04:46","https://www.allmusic.com/song/ballad-of-the-sad-young-man-mt0059669258","https://www.allmusic.com/artist/fran-landesman-mn0001258593;https://www.allmusic.com/artist/tommy-wolf-mn0000518635","Fran Landesman;Tommy Wolf","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"4","Comes Love","02:12","https://www.allmusic.com/song/comes-love-mt0059669259","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/sam-stept-mn0002463148;https://www.allmusic.com/artist/charles-tobias-mn0000202211","Lew Brown;Sam Stept;Charles Tobias","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"5","Don't Explain","03:00","https://www.allmusic.com/song/dont-explain-mt0059669260","https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646","Billie Holiday;Arthur Herzog, Jr.","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"6","Sleeping Bee","02:37","https://www.allmusic.com/song/sleeping-bee-mt0059669261","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/truman-capote-mn0000739862","Harold Arlen;Truman Capote","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"7","When the World Was Young","04:28","https://www.allmusic.com/song/when-the-world-was-young-mt0059669262","https://www.allmusic.com/artist/philippe-gerard-mn0001238905;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Philippe Gerard;Johnny Mercer","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"8","I'll Take Romance","01:41","https://www.allmusic.com/song/ill-take-romance-mt0059669263","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/ben-oakland-mn0000139526","Oscar Hammerstein II;Ben Oakland","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"9","These Foolish Things","03:59","https://www.allmusic.com/song/these-foolish-things-mt0059669264","https://www.allmusic.com/artist/eric-maschwitz-mn0000801517;https://www.allmusic.com/artist/jack-strachey-mn0000104686","Eric Maschwitz;Jack Strachey","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"10","Glad to Be Unhappy","03:21","https://www.allmusic.com/song/glad-to-be-unhappy-mt0059669265","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"11","They Can't Take That Away From Me","02:25","https://www.allmusic.com/song/they-cant-take-that-away-from-me-mt0059669266","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/sheila-jordan-mn0000020047","Sheila Jordan","https://www.allmusic.com/album/comes-love-lost-session-1960-mw0003602944"
"1","Uptown Girl Blues","05:46","https://www.allmusic.com/song/uptown-girl-blues-mt0059673276","https://www.allmusic.com/artist/lenny-bradford-mn0002331622;https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Lenny Bradford;Joe Louis Walker","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"2","Wine","03:25","https://www.allmusic.com/song/wine-mt0059673277","https://www.allmusic.com/artist/sonny-west-mn0000037263","Sonny West","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"3","Bad Betty","03:21","https://www.allmusic.com/song/bad-betty-mt0059673278","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"4","Gone & Alone","03:45","https://www.allmusic.com/song/gone-alone-mt0059673279","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"5","Hotel California","08:03","https://www.allmusic.com/song/hotel-california-mt0059673280","https://www.allmusic.com/artist/don-felder-mn0000798965;https://www.allmusic.com/artist/glenn-frey-mn0000657041;https://www.allmusic.com/artist/don-henley-mn0000184091","Don Felder;Glenn Frey;Don Henley","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"6","Regal Blues","05:17","https://www.allmusic.com/song/regal-blues-mt0059673281","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"7","Make No Mistake","05:02","https://www.allmusic.com/song/make-no-mistake-mt0059673271","https://www.allmusic.com/artist/stephen-jordan-mn0001349772;https://www.allmusic.com/artist/keith-richards-mn0000767068","Stephen Jordan;Keith Richards","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"8","Two Trains Running","02:49","https://www.allmusic.com/song/two-trains-running-mt0059673272","https://www.allmusic.com/artist/muddy-waters-mn0000608701","Muddy Waters","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"9","Werewolves of London","05:40","https://www.allmusic.com/song/werewolves-of-london-mt0059673273","https://www.allmusic.com/artist/leroy-marinell-mn0000150684;https://www.allmusic.com/artist/robert-wachtel-mn0002158744;https://www.allmusic.com/artist/warren-zevon-mn0000816900","LeRoy Marinell;Robert Wachtel;Warren Zevon","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"10","Lady in Red","05:42","https://www.allmusic.com/song/lady-in-red-mt0059673274","https://www.allmusic.com/artist/james-barnett-mn0000113391;https://www.allmusic.com/artist/brad-sexton-mn0003364238","James Barnett;Brad Sexton","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"11","All She Wants to Do Is Dance","05:08","https://www.allmusic.com/song/all-she-wants-to-do-is-dance-mt0059673275","https://www.allmusic.com/artist/danny-kortchmar-mn0000672992","Danny Kortchmar","https://www.allmusic.com/artist/joe-louis-walker-mn0000785462","Joe Louis Walker","https://www.allmusic.com/album/eclectic-electric-mw0003603287"
"1","Breathe Deeper [Lil Yachty Remix]","04:47","https://www.allmusic.com/song/breathe-deeper-lil-yachty-remix--mt0059675048","https://www.allmusic.com/artist/kevin-parker-mn0002481955;https://www.allmusic.com/artist/lil-yachty-mn0003496915","Kevin Parker;Lil Yachty","https://www.allmusic.com/artist/tame-impala-mn0002014409;https://www.allmusic.com/artist/lil-yachty-mn0003496915","Tame Impala;Lil Yachty","https://www.allmusic.com/album/breathe-deeper-mw0003603463"
"1","The Purple People Eater","02:06","https://www.allmusic.com/song/the-purple-people-eater-mt0059675077","https://www.allmusic.com/artist/sheb-wooley-mn0000011242","Sheb Wooley","https://www.allmusic.com/artist/sheb-wooley-mn0000011242","Sheb Wooley","https://www.allmusic.com/album/the-purple-people-eater-live-on-the-ed-sullivan-show-july-27-1958--mw0003603474"
"1","Time (Hearts Full of Love)","03:46","https://www.allmusic.com/song/time-hearts-full-of-love-mt0059758551","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/ne-ep-mw0003604382"
"2","Same Game","03:40","https://www.allmusic.com/song/same-game-mt0059758552","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/ne-ep-mw0003604382"
"3","Leaving","03:45","https://www.allmusic.com/song/leaving-mt0059758553","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/ne-ep-mw0003604382"
"4","Come on Baby","03:34","https://www.allmusic.com/song/come-on-baby-mt0059758554","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/ne-ep-mw0003604382"
"5","Secrets","03:48","https://www.allmusic.com/song/secrets-mt0059758555","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/ne-ep-mw0003604382"
"1","Time (Hearts Full of Love) [Single Mix]","03:29","https://www.allmusic.com/song/time-hearts-full-of-love-single-mix--mt0059909588","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/time-hearts-full-of-love-mw0003606307"
"1","Los Jardines","08:38","https://www.allmusic.com/song/los-jardines-mt0059697354","","","https://www.allmusic.com/artist/pablo-diaz-mn0004142053;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/paula-shocron-mn0001562107","Pablo Diaz;William Parker;Paula Shocron","https://www.allmusic.com/album/el-tempo-mw0003606389"
"2","El Tempo","30:23","https://www.allmusic.com/song/el-tempo-mt0059697355","","","https://www.allmusic.com/artist/pablo-diaz-mn0004142053;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/paula-shocron-mn0001562107","Pablo Diaz;William Parker;Paula Shocron","https://www.allmusic.com/album/el-tempo-mw0003606389"
"3","Ausencia","08:29","https://www.allmusic.com/song/ausencia-mt0059697356","","","https://www.allmusic.com/artist/pablo-diaz-mn0004142053;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/paula-shocron-mn0001562107","Pablo Diaz;William Parker;Paula Shocron","https://www.allmusic.com/album/el-tempo-mw0003606389"
"4","Capricornio","13:00","https://www.allmusic.com/song/capricornio-mt0059697357","","","https://www.allmusic.com/artist/pablo-diaz-mn0004142053;https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/paula-shocron-mn0001562107","Pablo Diaz;William Parker;Paula Shocron","https://www.allmusic.com/album/el-tempo-mw0003606389"
"1","Moments in Love","14:28","https://www.allmusic.com/song/moments-in-love-mt0059713219","https://www.allmusic.com/artist/anne-jennifer-dudley-mn0002956509;https://www.allmusic.com/artist/jonathan-edwards-mn0000261866;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Jennifer Dudley;Jonathan Edwards;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/the-tortoise-and-the-hare-mw0003608457"
"2","Love Beat","04:42","https://www.allmusic.com/song/love-beat-mt0059713220","https://www.allmusic.com/artist/anne-dudley-mn0000580723;https://www.allmusic.com/artist/trevor-horn-mn0000017751;https://www.allmusic.com/artist/jj-jeczalik-mn0001616325;https://www.allmusic.com/artist/gary-langan-mn0000661960;https://www.allmusic.com/artist/paul-morley-mn0000024678","Anne Dudley;Trevor Horn;J.J. Jeczalik;Gary Langan;Paul Morley","https://www.allmusic.com/artist/the-art-of-noise-mn0000930204","The Art of Noise","https://www.allmusic.com/album/the-tortoise-and-the-hare-mw0003608457"
