"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Lucid","02:55","https://www.allmusic.com/song/lucid-mt0062209249","https://www.allmusic.com/artist/breadbeat-mn0003507809;https://www.allmusic.com/artist/shin-kung-mn0003862710;https://www.allmusic.com/artist/minnie-mn0003892951;https://www.allmusic.com/artist/jeon-soyeon-mn0003784174;https://www.allmusic.com/artist/soyeon-mn0003578715","Breadbeat;Shin Kung;Minnie;JEON SOYEON;Soyeon","https://www.allmusic.com/artist/gi-dle-mn0003813592","(G)I-DLE","https://www.allmusic.com/album/i-feel-mw0003980453"
"4","All Night","02:26","https://www.allmusic.com/song/all-night-mt0062209245","https://www.allmusic.com/artist/siixk-jun-mn0003851906;https://www.allmusic.com/artist/wooseok-mn0004121890;https://www.allmusic.com/artist/yuqi-mn0003892954","Siixk Jun;Wooseok;Yuqi","https://www.allmusic.com/artist/gi-dle-mn0003813592","(G)I-DLE","https://www.allmusic.com/album/i-feel-mw0003980453"
"5","Paradise","03:09","https://www.allmusic.com/song/paradise-mt0062209248","https://www.allmusic.com/artist/bo-mn0002072028;https://www.allmusic.com/artist/breadbeat-mn0003507809;https://www.allmusic.com/artist/minnie-mn0003892951;https://www.allmusic.com/artist/jeon-soyeon-mn0003784174;https://www.allmusic.com/artist/soyeon-mn0003578715","B.O.;Breadbeat;Minnie;JEON SOYEON;Soyeon","https://www.allmusic.com/artist/gi-dle-mn0003813592","(G)I-DLE","https://www.allmusic.com/album/i-feel-mw0003980453"
"6","Peter Pan","03:10","https://www.allmusic.com/song/peter-pan-mt0062209247","https://www.allmusic.com/artist/siixk-jun-mn0003851906;https://www.allmusic.com/artist/jeon-soyeon-mn0003784174;https://www.allmusic.com/artist/soyeon-mn0003578715;https://www.allmusic.com/artist/wooseok-mn0004121890;https://www.allmusic.com/artist/yuqi-mn0003892954","Siixk Jun;JEON SOYEON;Soyeon;Wooseok;Yuqi","https://www.allmusic.com/artist/gi-dle-mn0003813592","(G)I-DLE","https://www.allmusic.com/album/i-feel-mw0003980453"
"1","DOWN BY LAW","03:31","https://www.allmusic.com/song/down-by-law-mt0062532705","https://www.allmusic.com/artist/thomas-callaway-mn0001466840;https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/curtis-mayfield-mn0000144458;https://www.allmusic.com/artist/corey-moore-mn0001060035;https://www.allmusic.com/artist/michael-render-mn0000465587","Thomas Callaway;Warryn Campbell;Dammo Farmer;Curtis Mayfield;Corey Moore;Michael Render","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"2","SHED TEARS","04:49","https://www.allmusic.com/song/shed-tears-mt0062532707","https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/timothy-patterson-mn0002991247;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/dion-wilson-mn0002363135","Warryn Campbell;Dammo Farmer;Timothy Patterson;Michael Render;Dion Wilson","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"3","RUN","04:45","https://www.allmusic.com/song/run-mt0062532695","https://www.allmusic.com/artist/dennis-brown-mn0003411568;https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/dave-chappelle-mn0000678077;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/bryan-jones-mn0000628728;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/jeffery-williams-mn0003547606;https://www.allmusic.com/artist/dion-wilson-mn0002363135","Dennis Brown;Warryn Campbell;Dave Chappelle;Dammo Farmer;Bryan Jones;Michael Render;Jeffery Williams;Dion Wilson","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"4","NRICH","04:40","https://www.allmusic.com/song/nrich-mt0062532702","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/bryan-jones-mn0000628728;https://www.allmusic.com/artist/rayshon-cobbs-jr-mn0003543272;https://www.allmusic.com/artist/eryn-allen-kane-mn0003225517;https://www.allmusic.com/artist/andre-lyon-mn0001019708;https://www.allmusic.com/artist/nathaniel-phillips-mn0000381558;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/bruce-smith-mn0003577209;https://www.allmusic.com/artist/marcello-valenzano-mn0002454409","6LACK;Bryan Jones;Rayshon Cobbs Jr.;Eryn Allen Kane;Andre Lyon;Nathaniel Phillips;Michael Render;Bruce Smith;Marcello Valenzano","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"5","TALK'N THAT SHIT!","02:54","https://www.allmusic.com/song/talkn-that-shit%21-mt0062532704","https://www.allmusic.com/artist/paul-beauregard-mn0000014454;https://www.allmusic.com/artist/tim-moore-mn0000599136;https://www.allmusic.com/artist/michael-render-mn0000465587","Paul Beauregard;Tim Moore;Michael Render","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"6","SLUMMER","04:35","https://www.allmusic.com/song/slummer-mt0062532708","https://www.allmusic.com/artist/brian-casey-mn0000622982;https://www.allmusic.com/artist/rayshon-cobbs-jr-mn0003543272;https://www.allmusic.com/artist/andre-lyon-mn0001019708;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/roger-s-mn0000251797;https://www.allmusic.com/artist/marcello-valenzano-mn0002454409","Brian Casey;Rayshon Cobbs Jr.;Andre Lyon;Michael Render;Roger S.;Marcello Valenzano","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"7","SCIENTISTS & ENGINEERS","04:13","https://www.allmusic.com/song/scientists-engineers-mt0062532701","https://www.allmusic.com/artist/paul-beauregard-mn0000014454;https://www.allmusic.com/artist/andr%C3%A9-benjamin-mn0000750443;https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/eryn-allen-kane-mn0003225517;https://www.allmusic.com/artist/tim-moore-mn0000599136;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/dion-wilson-mn0002363135","Paul Beauregard;André Benjamin;James Blake;Eryn Allen Kane;Tim Moore;Michael Render;Dion Wilson","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"8","TWO DAYS","02:14","https://www.allmusic.com/song/two-days-mt0062532699","https://www.allmusic.com/artist/don-cannon-mn0000865335;https://www.allmusic.com/artist/michael-render-mn0000465587","Don Cannon;Michael Render","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"9","SPACESHIP VIEWS","03:12","https://www.allmusic.com/song/spaceship-views-mt0062532696","https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/curreny-mn0000784396;https://www.allmusic.com/artist/tauheed-epps-mn0002939585;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/carlton-mays-jr-mn0002575930;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/dkyla-woolen-mn0003889888","Warryn Campbell;Curren$y;Tauheed Epps;Dammo Farmer;Carlton Mays Jr.;Michael Render;D'kyla Woolen","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"10","EXIT 9","02:42","https://www.allmusic.com/song/exit-9-mt0062532700","https://www.allmusic.com/artist/matthew-burdette-mn0003400759;https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/eliot-dubock-mn0003306771;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/will-yanez-mn0003679407","Matthew Burdette;Warryn Campbell;Eliot Dubock;Dammo Farmer;Michael Render;Will Yanez","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"11","SOMETHING FOR JUNKIES","04:38","https://www.allmusic.com/song/something-for-junkies-mt0062532703","https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/don-cannon-mn0000865335;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/louis-farrakhan-mn0000339553;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/torbitt-schwartz-mn0001580418;https://www.allmusic.com/artist/lefabian-williams-mn0002417858","Warryn Campbell;Don Cannon;Dammo Farmer;Louis Farrakhan;Michael Render;Torbitt Schwartz;Lefabian Williams","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"12","MOTHERLESS","03:53","https://www.allmusic.com/song/motherless-mt0062532706","https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/eryn-allen-kane-mn0003225517;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/dion-wilson-mn0002363135","Warryn Campbell;Dammo Farmer;Eryn Allen Kane;Michael Render;Dion Wilson","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"13","DON'T LET THE DEVIL","02:45","https://www.allmusic.com/song/dont-let-the-devil-mt0062532697","https://www.allmusic.com/artist/marshall-boxley-mn0001244657;https://www.allmusic.com/artist/willie-cooper-mn0001306440;https://www.allmusic.com/artist/harold-lilly-mn0000951551;https://www.allmusic.com/artist/jaime-meline-mn0001327374;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/torbitt-schwartz-mn0001580418;https://www.allmusic.com/artist/dion-wilson-mn0002363135","Marshall Boxley;Willie Cooper;Harold Lilly;Jaime Meline;Michael Render;Torbitt Schwartz;Dion Wilson","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"14","HIGH & HOLY","04:53","https://www.allmusic.com/song/high-holy-mt0062532698","https://www.allmusic.com/artist/brandon-sewell-tec-beatz-mn0001545769;https://www.allmusic.com/artist/warryn-campbell-mn0000151423;https://www.allmusic.com/artist/dammo-farmer-mn0001079065;https://www.allmusic.com/artist/bryan-jones-mn0000628728;https://www.allmusic.com/artist/michael-render-mn0000465587","Brandon Sewell ""Tec Beatz"";Warryn Campbell;Dammo Farmer;Bryan Jones;Michael Render","https://www.allmusic.com/artist/killer-mike-mn0000771261","Killer Mike","https://www.allmusic.com/album/michael-mw0003988423"
"1","El  Dorado","04:24","https://www.allmusic.com/song/el-dorado-mt0062470449","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"2","Where Did All the Wild Things Go?","03:58","https://www.allmusic.com/song/where-did-all-the-wild-things-go--mt0062470453","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"3","San Joaquin","02:37","https://www.allmusic.com/song/san-joaquin-mt0062470452","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"4","Yosemite","03:10","https://www.allmusic.com/song/yosemite-mt0062470447","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"5","Next Rodeo","03:47","https://www.allmusic.com/song/next-rodeo-mt0062470446","https://www.allmusic.com/artist/shelby-means-mn0003084937;https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308;https://www.allmusic.com/artist/melody-walker-mn0002434794","Shelby Means;Ketch Secor;Molly Tuttle;Melody Walker","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"6","When My Race Is Run","04:22","https://www.allmusic.com/song/when-my-race-is-run-mt0062470456","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"7","Alice in the Bluegrass","04:04","https://www.allmusic.com/song/alice-in-the-bluegrass-mt0062470451","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"8","Stranger Things","04:01","https://www.allmusic.com/song/stranger-things-mt0062470455","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"9","Down Home Dispensary","02:42","https://www.allmusic.com/song/down-home-dispensary-mt0062470458","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308;https://www.allmusic.com/artist/mason-via-mn0003441768","Ketch Secor;Molly Tuttle;Mason Via","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"10","More Like a River","02:57","https://www.allmusic.com/song/more-like-a-river-mt0062470454","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"11","Goodbye Mary","04:12","https://www.allmusic.com/song/goodbye-mary-mt0062470457","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"12","Evergreen","02:53","https://www.allmusic.com/song/evergreen-mt0062470448","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"13","The  First Time I Fell in Love","03:53","https://www.allmusic.com/song/the-first-time-i-fell-in-love-mt0062470450","https://www.allmusic.com/artist/ketch-secor-mn0002397525;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Ketch Secor;Molly Tuttle","https://www.allmusic.com/artist/molly-tuttle-golden-highway-mn0004158023;https://www.allmusic.com/artist/molly-tuttle-mn0002614308","Molly Tuttle & Golden Highway;Molly Tuttle","https://www.allmusic.com/album/city-of-gold-mw0003989253"
"1","Love Comes in Spurts","","https://www.allmusic.com/song/love-comes-in-spurts-mt0061943043","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"2","Failure Not Success","","https://www.allmusic.com/song/failure-not-success-mt0061943040","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"3","Beaneath the Flowers Serpents","","https://www.allmusic.com/song/beaneath-the-flowers-serpents-mt0061943033","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"4","Walk of the Sasquatch","","https://www.allmusic.com/song/walk-of-the-sasquatch-mt0061943037","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"5","Hanging by a Tenuous Thread","","https://www.allmusic.com/song/hanging-by-a-tenuous-thread-mt0061943032","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"6","Fire","","https://www.allmusic.com/song/fire-mt0061943036","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"7","The Old Long Bar","","https://www.allmusic.com/song/the-old-long-bar-mt0061943035","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"8","Come Into My Life","","https://www.allmusic.com/song/come-into-my-life-mt0061943039","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"9","Skinwalker","","https://www.allmusic.com/song/skinwalker-mt0061943034","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"10","Becoming Unbecoming Me","","https://www.allmusic.com/song/becoming-unbecoming-me-mt0061943042","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"11","Moon of the Popping Trees","","https://www.allmusic.com/song/moon-of-the-popping-trees-mt0061943038","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"12","Bob Dylan's Got a Lot to Answer For","","https://www.allmusic.com/song/bob-dylans-got-a-lot-to-answer-for-mt0061943041","","","https://www.allmusic.com/artist/wild-billy-childish-ctmf-mn0003122305;https://www.allmusic.com/artist/billy-childish-mn0000086598","Wild Billy Childish & CTMF;Billy Childish","https://www.allmusic.com/album/failure-not-success-mw0003910711"
"1","Samo","02:54","https://www.allmusic.com/song/samo-mt0061988638","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/1982-mw0003842992"
"2","Waiting on a Train","03:37","https://www.allmusic.com/song/waiting-on-a-train-mt0061988639","https://www.allmusic.com/artist/ellen-beth-abdi-mn0004315389;https://www.allmusic.com/artist/chunky-mn0004410126;https://www.allmusic.com/artist/donald-johnson-mn0001842371;https://www.allmusic.com/artist/jez-kerr-mn0002460724;https://www.allmusic.com/artist/martin-moscrop-mn0000856284;https://www.allmusic.com/artist/q-shanda-mn0004410127;https://www.allmusic.com/artist/matt-steele-mn0001461313","Ellen Beth Abdi;Chunky;Donald Johnson;Jez Kerr;Martin Moscrop;Q. Shanda;Matt Steele","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/1982-mw0003842992"
"3","1982","03:30","https://www.allmusic.com/song/1982-mt0061988640","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/1982-mw0003842992"
"4","A Trip in Hulme","04:10","https://www.allmusic.com/song/a-trip-in-hulme-mt0061988641","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/1982-mw0003842992"
"5","Tombo in M3","04:45","https://www.allmusic.com/song/tombo-in-m3-mt0061988642","https://www.allmusic.com/artist/donald-johnson-mn0001842371;https://www.allmusic.com/artist/jez-kerr-mn0002460724;https://www.allmusic.com/artist/martin-moscrop-mn0000856284;https://www.allmusic.com/artist/matt-steele-mn0001461313","Donald Johnson;Jez Kerr;Martin Moscrop;Matt Steele","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/1982-mw0003842992"
"6","Constant Curve","03:40","https://www.allmusic.com/song/constant-curve-mt0061988643","https://www.allmusic.com/artist/ellen-beth-abdi-mn0004315389;https://www.allmusic.com/artist/donald-johnson-mn0001842371;https://www.allmusic.com/artist/jez-kerr-mn0002460724;https://www.allmusic.com/artist/andy-meecham-mn0001325216;https://www.allmusic.com/artist/martin-moscrop-mn0000856284","Ellen Beth Abdi;Donald Johnson;Jez Kerr;Andy Meecham;Martin Moscrop","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/1982-mw0003842992"
"7","Afro Dizzy","03:42","https://www.allmusic.com/song/afro-dizzy-mt0061988644","https://www.allmusic.com/artist/ellen-beth-abdi-mn0004315389;https://www.allmusic.com/artist/donald-johnson-mn0001842371;https://www.allmusic.com/artist/jez-kerr-mn0002460724;https://www.allmusic.com/artist/martin-moscrop-mn0000856284","Ellen Beth Abdi;Donald Johnson;Jez Kerr;Martin Moscrop","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/1982-mw0003842992"
"8","Holy Smoke","04:04","https://www.allmusic.com/song/holy-smoke-mt0061988645","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/1982-mw0003842992"
"9","Tier 3","03:26","https://www.allmusic.com/song/tier-3-mt0061988646","https://www.allmusic.com/artist/donald-johnson-mn0001842371;https://www.allmusic.com/artist/jez-kerr-mn0002460724;https://www.allmusic.com/artist/martin-moscrop-mn0000856284;https://www.allmusic.com/artist/matt-steele-mn0001461313","Donald Johnson;Jez Kerr;Martin Moscrop;Matt Steele","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/1982-mw0003842992"
"10","Ballad of ACR","03:48","https://www.allmusic.com/song/ballad-of-acr-mt0061988647","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/1982-mw0003842992"
"1","Dreamer","03:30","https://www.allmusic.com/song/dreamer-mt0062783386","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"2","Second Best","03:24","https://www.allmusic.com/song/second-best-mt0062783378","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"3","Haunted","03:20","https://www.allmusic.com/song/haunted-mt0062783387","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"4","Must Be Love","03:04","https://www.allmusic.com/song/must-be-love-mt0062783389","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"5","While You Were Sleeping","02:57","https://www.allmusic.com/song/while-you-were-sleeping-mt0062783388","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"6","Lovesick","03:45","https://www.allmusic.com/song/lovesick-mt0062783384","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"7","California and Me","03:36","https://www.allmusic.com/song/california-and-me-mt0062783390","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"8","Nocturne (Interlude)","02:24","https://www.allmusic.com/song/nocturne-interlude-mt0062783385","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"9","Promise","03:54","https://www.allmusic.com/song/promise-mt0062783382","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"10","From the Start","02:49","https://www.allmusic.com/song/from-the-start-mt0062783383","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"11","Misty","03:29","https://www.allmusic.com/song/misty-mt0062783381","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
"12","Serendipity","03:39","https://www.allmusic.com/song/serendipity-mt0062783379","","","https://www.allmusic.com/artist/laufey-mn0004032762","Laufey","https://www.allmusic.com/album/bewitched-mw0004050901"
