"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Go Go Go","","https://www.allmusic.com/song/go-go-go-mt0062222842","","","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/24-songs-mw0003956195"
"8","Once Bitten","","https://www.allmusic.com/song/once-bitten-mt0062222846","","","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/24-songs-mw0003956195"
"9","La La La","","https://www.allmusic.com/song/la-la-la-mt0062222847","","","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/24-songs-mw0003956195"
"10","The Loneliest Time of Year","","https://www.allmusic.com/song/the-loneliest-time-of-year-mt0062222853","","","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/24-songs-mw0003956195"
"11","White Riot","","https://www.allmusic.com/song/white-riot-mt0062222851","","","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/24-songs-mw0003956195"
"12","Panama","","https://www.allmusic.com/song/panama-mt0062222852","","","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/24-songs-mw0003956195"
"13","Jump In, Water's Fine","","https://www.allmusic.com/song/jump-in-waters-fine-mt0062222843","","","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/24-songs-mw0003956195"
"14","We All Came from the Sea","","https://www.allmusic.com/song/we-all-came-from-the-sea-mt0062222854","","","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/24-songs-mw0003956195"
"15","Typer My Hovorymo","","https://www.allmusic.com/song/typer-my-hovorymo-mt0062222845","","","https://www.allmusic.com/artist/the-wedding-present-mn0000583478","The Wedding Present","https://www.allmusic.com/album/24-songs-mw0003956195"
"1","At the Table","","https://www.allmusic.com/song/at-the-table-mt0062698327","","","https://www.allmusic.com/artist/point-of-grace-mn0000852558","Point of Grace","https://www.allmusic.com/album/turn-your-eyes-songs-we-love-songs-you-know-vol-2-mw0003954559"
"2","Way Maker","","https://www.allmusic.com/song/way-maker-mt0062698322","","","https://www.allmusic.com/artist/point-of-grace-mn0000852558","Point of Grace","https://www.allmusic.com/album/turn-your-eyes-songs-we-love-songs-you-know-vol-2-mw0003954559"
"3","Awesome God","","https://www.allmusic.com/song/awesome-god-mt0062698321","","","https://www.allmusic.com/artist/point-of-grace-mn0000852558","Point of Grace","https://www.allmusic.com/album/turn-your-eyes-songs-we-love-songs-you-know-vol-2-mw0003954559"
"4","I Believe","","https://www.allmusic.com/song/i-believe-mt0062698324","","","https://www.allmusic.com/artist/point-of-grace-mn0000852558","Point of Grace","https://www.allmusic.com/album/turn-your-eyes-songs-we-love-songs-you-know-vol-2-mw0003954559"
"5","Turn Your Eyes","","https://www.allmusic.com/song/turn-your-eyes-mt0062698323","","","https://www.allmusic.com/artist/point-of-grace-mn0000852558","Point of Grace","https://www.allmusic.com/album/turn-your-eyes-songs-we-love-songs-you-know-vol-2-mw0003954559"
"6","House of the Lord","","https://www.allmusic.com/song/house-of-the-lord-mt0062698326","","","https://www.allmusic.com/artist/point-of-grace-mn0000852558","Point of Grace","https://www.allmusic.com/album/turn-your-eyes-songs-we-love-songs-you-know-vol-2-mw0003954559"
"7","It Is Well","","https://www.allmusic.com/song/it-is-well-mt0062698328","","","https://www.allmusic.com/artist/point-of-grace-mn0000852558","Point of Grace","https://www.allmusic.com/album/turn-your-eyes-songs-we-love-songs-you-know-vol-2-mw0003954559"
"8","My Ransom","","https://www.allmusic.com/song/my-ransom-mt0062698325","","","https://www.allmusic.com/artist/point-of-grace-mn0000852558","Point of Grace","https://www.allmusic.com/album/turn-your-eyes-songs-we-love-songs-you-know-vol-2-mw0003954559"
"9","Somewhere Down the Road","","https://www.allmusic.com/song/somewhere-down-the-road-mt0062698320","","","https://www.allmusic.com/artist/point-of-grace-mn0000852558","Point of Grace","https://www.allmusic.com/album/turn-your-eyes-songs-we-love-songs-you-know-vol-2-mw0003954559"
"1","Feel Again","07:38","https://www.allmusic.com/song/feel-again-mt0062003430","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"2","Oumuamua","05:25","https://www.allmusic.com/song/oumuamua-mt0062089425","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"3","No Fun","02:10","https://www.allmusic.com/song/no-fun-mt0062089424","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"4","Human Touch","02:25","https://www.allmusic.com/song/human-touch-mt0062089419","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"5","Come Around Again","02:49","https://www.allmusic.com/song/come-around-again-mt0062089423","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"6","Let You Down","03:30","https://www.allmusic.com/song/let-you-down-mt0062089422","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"7","Start Again","02:47","https://www.allmusic.com/song/start-again-mt0062089418","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"8","Pas de Bourree","02:21","https://www.allmusic.com/song/pas-de-bourree-mt0062089426","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"9","Love We Lost","02:16","https://www.allmusic.com/song/love-we-lost-mt0062089421","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"10","Offshore","03:19","https://www.allmusic.com/song/offshore-mt0062089420","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"1","One More Time","02:28","https://www.allmusic.com/song/one-more-time-mt0062003429","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"2","Superman","03:24","https://www.allmusic.com/song/superman-mt0062089408","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"3","Forever & Always","03:14","https://www.allmusic.com/song/forever-always-mt0062089409","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"4","Roll the Dice","02:35","https://www.allmusic.com/song/roll-the-dice-mt0062089416","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"5","I'm Sorry","03:10","https://www.allmusic.com/song/im-sorry-mt0062089414","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"6","Computers Take Over the World","02:32","https://www.allmusic.com/song/computers-take-over-the-world-mt0062089413","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"7","Clap","02:30","https://www.allmusic.com/song/clap-mt0062089415","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"8","Hey (I Miss You)","03:19","https://www.allmusic.com/song/hey-i-miss-you-mt0062089417","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"9","Something Beautiful","02:34","https://www.allmusic.com/song/something-beautiful-mt0062089411","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"10","Live on Love","02:51","https://www.allmusic.com/song/live-on-love-mt0062089410","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"11","Shot at Love","03:22","https://www.allmusic.com/song/shot-at-love-mt0062089412","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"1","Tocando El Sol","02:44","https://www.allmusic.com/song/tocando-el-sol-mt0062003431","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"2","Typically Dutch","02:26","https://www.allmusic.com/song/typically-dutch-mt0062089430","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"3","Easy to Love","02:31","https://www.allmusic.com/song/easy-to-love-mt0062089438","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"4","Dayglow","03:19","https://www.allmusic.com/song/dayglow-mt0062089432","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"5","La Bomba","02:59","https://www.allmusic.com/song/la-bomba-mt0062089433","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"6","Do Right","03:12","https://www.allmusic.com/song/do-right-mt0062089427","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"7","On & On","02:50","https://www.allmusic.com/song/on-on-mt0062089428","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"8","Vulnerable","03:19","https://www.allmusic.com/song/vulnerable-mt0062089429","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"9","Letting Go","02:26","https://www.allmusic.com/song/letting-go-mt0062089435","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"10","Reflexion","02:39","https://www.allmusic.com/song/reflexion-mt0062089434","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"11","State of Mind","03:05","https://www.allmusic.com/song/state-of-mind-mt0062089436","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"12","Rhythm Inside","03:14","https://www.allmusic.com/song/rhythm-inside-mt0062089431","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"13","Feel Again (Reprise)","04:32","https://www.allmusic.com/song/feel-again-reprise-mt0062089437","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/feel-again-mw0003957444"
"1","I. Allegro","10:03","https://www.allmusic.com/performance/i-allegro-mq0002575755","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"2","II. Andantino","10:45","https://www.allmusic.com/performance/ii-andantino-mq0002575755","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"3","III. Rondeau. Presto","09:06","https://www.allmusic.com/performance/iii-rondeau-presto-mq0002575755","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"4","I. Allegro vivace","12:02","https://www.allmusic.com/performance/i-allegro-vivace-mq0002575754","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"5","II. Andante un poco sostenuto","09:35","https://www.allmusic.com/performance/ii-andante-un-poco-sostenuto-mq0002575754","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"6","III. Allegro vivace","07:47","https://www.allmusic.com/performance/iii-allegro-vivace-mq0002575754","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"7","I. Allegro","11:34","https://www.allmusic.com/performance/i-allegro-mq0002575756","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"8","II. Andante","09:19","https://www.allmusic.com/performance/ii-andante-mq0002575756","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"9","III. Allegretto","07:18","https://www.allmusic.com/performance/iii-allegretto-mq0002575756","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"10","I. Allegro","14:00","https://www.allmusic.com/performance/i-allegro-mq0002575753","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"11","II. Romance","08:19","https://www.allmusic.com/performance/ii-romance-mq0002575753","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"12","III. Allegro assai","07:27","https://www.allmusic.com/performance/iii-allegro-assai-mq0002575753","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/leif-ove-andsnes-mn0000759433","Leif Ove Andsnes","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-17-18-20-mw0003958176"
"1","All Tomorrow's Parties","03:34","https://www.allmusic.com/song/all-tomorrows-parties-mt0062362078","https://www.allmusic.com/artist/lou-reed-mn0000233066;https://www.allmusic.com/artist/the-velvet-underground-mn0000840402","Lou Reed;The Velvet Underground","https://www.allmusic.com/artist/pascal-comelade-mn0000132605;https://www.allmusic.com/artist/ramon-prats-mn0003202252;https://www.allmusic.com/artist/lee-ranaldo-mn0000813019","Pascal Comelade;Ramon Prats;Lee Ranaldo","https://www.allmusic.com/album/velvet-serenade-mw0003958773"
"2","What Goes On","05:58","https://www.allmusic.com/song/what-goes-on-mt0062362074","https://www.allmusic.com/artist/lou-reed-mn0000233066;https://www.allmusic.com/artist/the-velvet-underground-mn0000840402","Lou Reed;The Velvet Underground","https://www.allmusic.com/artist/pascal-comelade-mn0000132605;https://www.allmusic.com/artist/ramon-prats-mn0003202252;https://www.allmusic.com/artist/lee-ranaldo-mn0000813019","Pascal Comelade;Ramon Prats;Lee Ranaldo","https://www.allmusic.com/album/velvet-serenade-mw0003958773"
"3","I'm Waiting for the Man","06:30","https://www.allmusic.com/song/im-waiting-for-the-man-mt0062362079","https://www.allmusic.com/artist/lou-reed-mn0000233066;https://www.allmusic.com/artist/the-velvet-underground-mn0000840402","Lou Reed;The Velvet Underground","https://www.allmusic.com/artist/pascal-comelade-mn0000132605;https://www.allmusic.com/artist/ramon-prats-mn0003202252;https://www.allmusic.com/artist/lee-ranaldo-mn0000813019","Pascal Comelade;Ramon Prats;Lee Ranaldo","https://www.allmusic.com/album/velvet-serenade-mw0003958773"
"4","Lou's Blues","04:18","https://www.allmusic.com/song/lous-blues-mt0062362075","https://www.allmusic.com/artist/lee-ranaldo-mn0000813019;https://www.allmusic.com/artist/the-velvet-underground-mn0000840402","Lee Ranaldo;The Velvet Underground","https://www.allmusic.com/artist/pascal-comelade-mn0000132605;https://www.allmusic.com/artist/ramon-prats-mn0003202252;https://www.allmusic.com/artist/lee-ranaldo-mn0000813019","Pascal Comelade;Ramon Prats;Lee Ranaldo","https://www.allmusic.com/album/velvet-serenade-mw0003958773"
"5","Ocean","09:28","https://www.allmusic.com/song/ocean-mt0062362076","https://www.allmusic.com/artist/lou-reed-mn0000233066;https://www.allmusic.com/artist/the-velvet-underground-mn0000840402","Lou Reed;The Velvet Underground","https://www.allmusic.com/artist/pascal-comelade-mn0000132605;https://www.allmusic.com/artist/ramon-prats-mn0003202252;https://www.allmusic.com/artist/lee-ranaldo-mn0000813019","Pascal Comelade;Ramon Prats;Lee Ranaldo","https://www.allmusic.com/album/velvet-serenade-mw0003958773"
"6","Femme Fatale","04:46","https://www.allmusic.com/song/femme-fatale-mt0062362077","https://www.allmusic.com/artist/lou-reed-mn0000233066;https://www.allmusic.com/artist/the-velvet-underground-mn0000840402","Lou Reed;The Velvet Underground","https://www.allmusic.com/artist/pascal-comelade-mn0000132605;https://www.allmusic.com/artist/ramon-prats-mn0003202252;https://www.allmusic.com/artist/lee-ranaldo-mn0000813019","Pascal Comelade;Ramon Prats;Lee Ranaldo","https://www.allmusic.com/album/velvet-serenade-mw0003958773"
"1","BLUE GIANT","03:38","https://www.allmusic.com/song/blue-giant-mt0062016630","https://www.allmusic.com/artist/hiromi-mn0000681376","Hiromi","https://www.allmusic.com/artist/tomoaki-baba-mn0003575540;https://www.allmusic.com/artist/hiromi-mn0000681376;https://www.allmusic.com/artist/shun-ishiwaka-mn0003463840","Tomoaki Baba;Hiromi;Shun Ishiwaka","https://www.allmusic.com/album/blue-giant-from-blue-giant-soundtrack--mw0003960384"
"1","A State of Trance (Intro)","01:17","https://www.allmusic.com/song/a-state-of-trance-intro-mt0062069674","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"2","Needing You","03:38","https://www.allmusic.com/song/needing-you-mt0062069675","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"3","Via Infinita","03:17","https://www.allmusic.com/song/via-infinita-mt0062069681","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"4","The  Predictable Unknown","02:01","https://www.allmusic.com/song/the-predictable-unknown-mt0062069671","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"5","A State of Trance ID #001","03:30","https://www.allmusic.com/song/a-state-of-trance-id-001-mt0062069673","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"6","Balance","03:06","https://www.allmusic.com/song/balance-mt0062069818","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"7","Rhythm Inside","05:52","https://www.allmusic.com/song/rhythm-inside-mt0062069819","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"8","State of Mind","03:55","https://www.allmusic.com/song/state-of-mind-mt0062069687","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"9","Funktionlust","02:49","https://www.allmusic.com/song/funktionlust-mt0062069668","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"10","Legends","03:31","https://www.allmusic.com/song/legends-mt0062069677","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"11","Missing You","05:38","https://www.allmusic.com/song/missing-you-mt0062069667","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"12","Reach for You","03:17","https://www.allmusic.com/song/reach-for-you-mt0062069824","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"13","Life","02:19","https://www.allmusic.com/song/life-mt0062069820","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"14","Impulse Barrier","03:04","https://www.allmusic.com/song/impulse-barrier-mt0062069823","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"15","Mechka","03:42","https://www.allmusic.com/song/mechka-mt0062069825","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"16","Bang","04:03","https://www.allmusic.com/song/bang-mt0062069686","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
"17","Sunhump 2006","05:34","https://www.allmusic.com/song/sunhump-2006-mt0062069676","","","https://www.allmusic.com/artist/armin-van-buuren-mn0000502989","Armin van Buuren","https://www.allmusic.com/album/a-state-of-trance-episode-1113-mw0003962333"
