"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","The  Girls Are Fighting","03:55","https://www.allmusic.com/song/the-girls-are-fighting-mt0059957849","https://www.allmusic.com/artist/louise-bartle-mn0003477550;https://www.allmusic.com/artist/justin-harris-mn0001809035;https://www.allmusic.com/artist/russell-lissack-mn0000939183;https://www.allmusic.com/artist/kele-okereke-mn0000670594","Louise Bartle;Justin Harris;Russell Lissack;Kele Okereke","https://www.allmusic.com/artist/bloc-party-mn0000223861","Bloc Party","https://www.allmusic.com/album/alpha-games-mw0003628111"
"7","Of Things Yet to Come","04:03","https://www.allmusic.com/song/of-things-yet-to-come-mt0059957850","https://www.allmusic.com/artist/louise-bartle-mn0003477550;https://www.allmusic.com/artist/justin-harris-mn0001809035;https://www.allmusic.com/artist/russell-lissack-mn0000939183;https://www.allmusic.com/artist/kele-okereke-mn0000670594","Louise Bartle;Justin Harris;Russell Lissack;Kele Okereke","https://www.allmusic.com/artist/bloc-party-mn0000223861","Bloc Party","https://www.allmusic.com/album/alpha-games-mw0003628111"
"8","Sex Magik","03:26","https://www.allmusic.com/song/sex-magik-mt0059957851","https://www.allmusic.com/artist/louise-bartle-mn0003477550;https://www.allmusic.com/artist/justin-harris-mn0001809035;https://www.allmusic.com/artist/russell-lissack-mn0000939183;https://www.allmusic.com/artist/kele-okereke-mn0000670594","Louise Bartle;Justin Harris;Russell Lissack;Kele Okereke","https://www.allmusic.com/artist/bloc-party-mn0000223861","Bloc Party","https://www.allmusic.com/album/alpha-games-mw0003628111"
"9","By Any Means Necessary","02:49","https://www.allmusic.com/song/by-any-means-necessary-mt0059957852","https://www.allmusic.com/artist/louise-bartle-mn0003477550;https://www.allmusic.com/artist/justin-harris-mn0001809035;https://www.allmusic.com/artist/russell-lissack-mn0000939183;https://www.allmusic.com/artist/kele-okereke-mn0000670594","Louise Bartle;Justin Harris;Russell Lissack;Kele Okereke","https://www.allmusic.com/artist/bloc-party-mn0000223861","Bloc Party","https://www.allmusic.com/album/alpha-games-mw0003628111"
"10","In Situ","02:55","https://www.allmusic.com/song/in-situ-mt0059957853","https://www.allmusic.com/artist/louise-bartle-mn0003477550;https://www.allmusic.com/artist/justin-harris-mn0001809035;https://www.allmusic.com/artist/russell-lissack-mn0000939183;https://www.allmusic.com/artist/kele-okereke-mn0000670594","Louise Bartle;Justin Harris;Russell Lissack;Kele Okereke","https://www.allmusic.com/artist/bloc-party-mn0000223861","Bloc Party","https://www.allmusic.com/album/alpha-games-mw0003628111"
"11","If We Get Caught","03:14","https://www.allmusic.com/song/if-we-get-caught-mt0059957854","https://www.allmusic.com/artist/louise-bartle-mn0003477550;https://www.allmusic.com/artist/justin-harris-mn0001809035;https://www.allmusic.com/artist/russell-lissack-mn0000939183;https://www.allmusic.com/artist/kele-okereke-mn0000670594","Louise Bartle;Justin Harris;Russell Lissack;Kele Okereke","https://www.allmusic.com/artist/bloc-party-mn0000223861","Bloc Party","https://www.allmusic.com/album/alpha-games-mw0003628111"
"12","The  Peace Offering","04:51","https://www.allmusic.com/song/the-peace-offering-mt0059957855","https://www.allmusic.com/artist/louise-bartle-mn0003477550;https://www.allmusic.com/artist/justin-harris-mn0001809035;https://www.allmusic.com/artist/russell-lissack-mn0000939183;https://www.allmusic.com/artist/kele-okereke-mn0000670594","Louise Bartle;Justin Harris;Russell Lissack;Kele Okereke","https://www.allmusic.com/artist/bloc-party-mn0000223861","Bloc Party","https://www.allmusic.com/album/alpha-games-mw0003628111"
"1","Dies iræ","01:16","https://www.allmusic.com/performance/dies-ir%C3%A6-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"2","Quantus tremor est futurus","01:08","https://www.allmusic.com/performance/quantus-tremor-est-futurus-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"3","Tuba mirum spargens sonum","01:15","https://www.allmusic.com/performance/tuba-mirum-spargens-sonum-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"4","Mors stupebit et natura","01:18","https://www.allmusic.com/performance/mors-stupebit-et-natura-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"5","Liber scriptus proferetur","03:28","https://www.allmusic.com/performance/liber-scriptus-proferetur-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"6","Recordare","02:00","https://www.allmusic.com/performance/recordare-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"7","Quærens me","02:33","https://www.allmusic.com/performance/qu%C3%A6rens-me-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"8","Juste judex","03:33","https://www.allmusic.com/performance/juste-judex-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"9","Inter oves locum præsta","02:09","https://www.allmusic.com/performance/inter-oves-locum-pr%C3%A6sta-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"10","Oro supplex et acclinis","01:51","https://www.allmusic.com/performance/oro-supplex-et-acclinis-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"11","Lacrymosa dies illa","02:52","https://www.allmusic.com/performance/lacrymosa-dies-illa-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"12","Pie Jesu Domine","03:48","https://www.allmusic.com/performance/pie-jesu-domine-mq0002529897","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"13","3e Caprice, S. 162/5. Quatuo","02:22","https://www.allmusic.com/performance/3e-caprice-s-162-5-quatuo-mq0002529898","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"14","Miserere mei Deus","03:57","https://www.allmusic.com/performance/miserere-mei-deus-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"15","Amplius lava me","00:52","https://www.allmusic.com/performance/amplius-lava-me-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"16","Quoniam iniquitatem meam","01:17","https://www.allmusic.com/performance/quoniam-iniquitatem-meam-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"17","Tibi soli peccavi","02:16","https://www.allmusic.com/performance/tibi-soli-peccavi-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"18","Ecce enim in iniquitatibus","01:59","https://www.allmusic.com/performance/ecce-enim-in-iniquitatibus-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"19","Incerta et occulta","01:11","https://www.allmusic.com/performance/incerta-et-occulta-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"20","Asperges me hysopo","02:06","https://www.allmusic.com/performance/asperges-me-hysopo-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"21","Auditui meo dabis gaudium","01:45","https://www.allmusic.com/performance/auditui-meo-dabis-gaudium-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"22","Averte faciem tuam","01:17","https://www.allmusic.com/performance/averte-faciem-tuam-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"23","Cor mundum","02:37","https://www.allmusic.com/performance/cor-mundum-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"24","Ne projicias me a facie tua","02:08","https://www.allmusic.com/performance/ne-projicias-me-a-facie-tua-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"25","Redde mihi","01:01","https://www.allmusic.com/performance/redde-mihi-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"26","Docebo iniquos vias tuas","01:25","https://www.allmusic.com/performance/docebo-iniquos-vias-tuas-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"27","Libera me","01:46","https://www.allmusic.com/performance/libera-me-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"28","Domine","01:31","https://www.allmusic.com/performance/domine-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"29","Quoniam","00:45","https://www.allmusic.com/performance/quoniam-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"30","Sacrificium Deo","03:51","https://www.allmusic.com/performance/sacrificium-deo-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"31","Benigne fac Domine","02:53","https://www.allmusic.com/performance/benigne-fac-domine-mq0002529899","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"32","Veni creator Spiritus","02:51","https://www.allmusic.com/performance/veni-creator-spiritus-mq0002529900","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"33","Qui Paraclitus diceris","01:53","https://www.allmusic.com/performance/qui-paraclitus-diceris-mq0002529900","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"34","Tu septiformis munere","03:21","https://www.allmusic.com/performance/tu-septiformis-munere-mq0002529900","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"35","Hostem repellas longius","03:28","https://www.allmusic.com/performance/hostem-repellas-longius-mq0002529900","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"36","Per te sciamus da Patrem","01:35","https://www.allmusic.com/performance/per-te-sciamus-da-patrem-mq0002529900","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"37","Gloria Patri Domino","03:01","https://www.allmusic.com/performance/gloria-patri-domino-mq0002529900","https://www.allmusic.com/artist/michel-richard-de-lalande-mn0001189382","Michel-Richard de Lalande","https://www.allmusic.com/artist/ensemble-correspondances-mn0002524754;https://www.allmusic.com/artist/s%C3%A9bastien-dauc%C3%A9-mn0002350988","Ensemble Correspondances;Sébastien Daucé","https://www.allmusic.com/album/michel-richard-de-lalande-grand-motets-dies-irae-miserere-veni-creator-mw0003628770"
"1","Rondo capriccioso, Op. 14, MWV U 67 in E major for Piano","07:06","https://www.allmusic.com/performance/rondo-capriccioso-op-14-mwv-u-67-in-e-major-for-piano-mq0002528960","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/peter-donohoe-mn0000075930","Peter Donohoe","https://www.allmusic.com/album/mendelssohn-songs-without-words-vol-1-lieder-ohne-worte-mw0003632528"
"2","I. (Nelken und rosen in Menge / Carnations and Roses in Abundance) Andante con moto - Allegro vivace - Tempo dell'Andante in A minor","04:52","https://www.allmusic.com/performance/i-nelken-und-rosen-in-menge-carnations-and-roses-in-abundance-andante-con-moto-allegro-vivace-tempo-dellandante-in-a-minor-mq0002528961","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/peter-donohoe-mn0000075930","Peter Donohoe","https://www.allmusic.com/album/mendelssohn-songs-without-words-vol-1-lieder-ohne-worte-mw0003632528"
