"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","La Belle Dame sans Merci","06:18","https://www.allmusic.com/performance/la-belle-dame-sans-merci-mq0002567665","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
"4","O melancholy time! Delight for eyes! (excerpt from 'Autumn')","03:05","https://www.allmusic.com/performance/o-melancholy-time%21-delight-for-eyes%21-excerpt-from-autumn-mq0002567666","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
"5","Farewell, O World, Farewell, O earth (excerpt from 'The Dream')","04:49","https://www.allmusic.com/performance/farewell-o-world-farewell-o-earth-excerpt-from-the-dream-mq0002567667","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
"6","I will tell you with complete directness","03:27","https://www.allmusic.com/performance/i-will-tell-you-with-complete-directness-mq0002567668","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
"7","Here's health to thee, Mary","05:43","https://www.allmusic.com/performance/heres-health-to-thee-mary-mq0002567669","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
"8","Winter Journey","05:41","https://www.allmusic.com/performance/winter-journey-mq0002567670","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
"9","The Isle","04:16","https://www.allmusic.com/performance/the-isle-mq0002567671","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
"10","Autumn Song","04:45","https://www.allmusic.com/performance/autumn-song-mq0002567672","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
"11","Swamps and marshes","04:54","https://www.allmusic.com/performance/swamps-and-marshes-mq0002567673","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
"12","Winter Evening","05:37","https://www.allmusic.com/performance/winter-evening-mq0002567674","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/h%C3%A9l%C3%A8ne-grimaud-mn0000804708;https://www.allmusic.com/artist/konstantin-krimmel-mn0003865552","Hélène Grimaud;Konstantin Krimmel","https://www.allmusic.com/album/silvestrov-silent-songs-mw0003915760"
"1","Est-ce ainsi que les hommes vivent ?","05:26","https://www.allmusic.com/song/est-ce-ainsi-que-les-hommes-vivent--mt0061991256","https://www.allmusic.com/artist/louis-aragon-mn0000277267;https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Louis Aragon;Léo Ferré","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"2","La  Route enchantée","05:57","https://www.allmusic.com/song/la-route-enchant%C3%A9e-mt0061991249","https://www.allmusic.com/artist/charles-tr%C3%A9net-mn0000197532","Charles Trénet","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"3","Il m'a vue nue","02:47","https://www.allmusic.com/song/il-ma-vue-nue-mt0061991245","https://www.allmusic.com/artist/pierre-chagnon-mn0001381484;https://www.allmusic.com/artist/jean-delabre-mn0003223938;https://www.allmusic.com/artist/modesto-martinez-mn0001239553;https://www.allmusic.com/artist/francois-pruvost-mn0003026208;https://www.allmusic.com/artist/georges-thenon-mn0002259912","Pierre Chagnon;Jean Delabre;Modesto Martinez;Francois Pruvost;Georges Thenon","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"4","Dites moi que je suis belle","02:41","https://www.allmusic.com/song/dites-moi-que-je-suis-belle-mt0061991250","","","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"5","Doudou","05:34","https://www.allmusic.com/song/doudou-mt0061991244","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"6","Petite musique terrienne","02:20","https://www.allmusic.com/song/petite-musique-terrienne-mt0061991254","https://www.allmusic.com/artist/michel-berger-mn0000473652;https://www.allmusic.com/artist/luc-plamondon-mn0001342084","Michel Berger;Luc Plamondon","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"7","Aida","01:03","https://www.allmusic.com/song/aida-mt0061991251","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"8","Mélusine","03:13","https://www.allmusic.com/song/m%C3%A9lusine-mt0061991246","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"9","Wedo","00:58","https://www.allmusic.com/song/wedo-mt0061991247","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"10","D'un feu secret","03:44","https://www.allmusic.com/song/dun-feu-secret-mt0061991243","https://www.allmusic.com/artist/michel-lambert-mn0001515453","Michel Lambert","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"11","Le Temps est assassin","03:49","https://www.allmusic.com/song/le-temps-est-assassin-mt0061991255","https://www.allmusic.com/artist/v%C3%A9ronique-sanson-mn0000395932","Véronique Sanson","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"12","Fenestra","05:18","https://www.allmusic.com/song/fenestra-mt0061991252","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"13","Domna N'Almucs","00:44","https://www.allmusic.com/song/domna-nalmucs-mt0061991248","https://www.allmusic.com/artist/iseut-de-capio-mn0002187938","Iseut de Capio","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"14","Dame Iseut","01:33","https://www.allmusic.com/song/dame-iseut-mt0061991253","https://www.allmusic.com/artist/almucs-de-castelneau-mn0004407090","Almucs De Castelneau","https://www.allmusic.com/artist/c%C3%A9cile-mclorin-salvant-mn0003003564","Cécile McLorin Salvant","https://www.allmusic.com/album/melusine-mw0003926207"
"1","Act 3. Bluebird Pas-de-Deux. Adagio","02:11","https://www.allmusic.com/performance/act-3-bluebird-pas-de-deux-adagio-mq0002572056","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"2","Act 3. Bluebird Pas-de-Deux. Variation I: Tempo di Valse","00:50","https://www.allmusic.com/performance/act-3-bluebird-pas-de-deux-variation-i-tempo-di-valse-mq0002572056","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"3","Act 3. Bluebird Pas-de-Deux. Variation II: Andantino","00:48","https://www.allmusic.com/performance/act-3-bluebird-pas-de-deux-variation-ii-andantino-mq0002572056","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"4","Act 3. Bluebird Pas-de-Deux. Coda: Con Moto","01:34","https://www.allmusic.com/performance/act-3-bluebird-pas-de-deux-coda-con-moto-mq0002572056","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"5","Act 2. Variation d'Aurore","01:07","https://www.allmusic.com/performance/act-2-variation-daurore-mq0002572056","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"6","Act 2. Entr'Acte","05:51","https://www.allmusic.com/performance/act-2-entracte-mq0002572056","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"7","Scene 1. Prologue - The Lullaby in the Storm","08:19","https://www.allmusic.com/performance/scene-1-prologue-the-lullaby-in-the-storm-mq0002572055","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"8","Scene 2. A Village Fête","10:38","https://www.allmusic.com/performance/scene-2-a-village-f%C3%AAte-mq0002572055","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"9","Scene 3. At the Mill","06:23","https://www.allmusic.com/performance/scene-3-at-the-mill-mq0002572055","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"10","Pas de Deux. Entrée (Moderato)","01:28","https://www.allmusic.com/performance/pas-de-deux-entr%C3%A9e-moderato-mq0002572055","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"11","Pas de Deux. Adagio","03:36","https://www.allmusic.com/performance/pas-de-deux-adagio-mq0002572055","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"12","Pas de Deux. Variation (Allegretto Grazioso)","01:22","https://www.allmusic.com/performance/pas-de-deux-variation-allegretto-grazioso-mq0002572055","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"13","Pas de Deux. Coda (Presto)","02:16","https://www.allmusic.com/performance/pas-de-deux-coda-presto-mq0002572055","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"14","Scène. Andante non Tanto - Più Lento","04:29","https://www.allmusic.com/performance/sc%C3%A8ne-andante-non-tanto-pi%C3%B9-lento-mq0002572055","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"15","Scene 4. Epilogue - Lullaby in the Land of Eternity","04:29","https://www.allmusic.com/performance/scene-4-epilogue-lullaby-in-the-land-of-eternity-mq0002572055","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/london-philharmonic-orchestra-mn0000625526","Vladimir Jurowski;London Philharmonic Orchestra","https://www.allmusic.com/album/jurowski-conducts-stravinsky-vol-2-the-fairys-kiss-the-sleeping-beauty-exceprts-arr-stravinsky-mw0003954533"
"1","Cherry Bomb","02:19","https://www.allmusic.com/song/cherry-bomb-mt0062769627","https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/joan-jett-mn0000137173","Kim Fowley;Joan Jett","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"2","You Drive Me Wild","03:22","https://www.allmusic.com/song/you-drive-me-wild-mt0062769621","https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"3","Is It Day or Night?","02:44","https://www.allmusic.com/song/is-it-day-or-night--mt0062769619","https://www.allmusic.com/artist/kim-fowley-mn0000099345","Kim Fowley","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"4","Thunder","02:32","https://www.allmusic.com/song/thunder-mt0062769626","https://www.allmusic.com/artist/mark-anthony-mn0001352151;https://www.allmusic.com/artist/kari-krome-mn0001910297","Mark Anthony;Kari Krome","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"5","Rock and Roll","03:16","https://www.allmusic.com/song/rock-and-roll-mt0062769620","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"6","Lovers","02:09","https://www.allmusic.com/song/lovers-mt0062769622","https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/joan-jett-mn0000137173","Kim Fowley;Joan Jett","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"7","American Nights","03:15","https://www.allmusic.com/song/american-nights-mt0062769628","https://www.allmusic.com/artist/mark-anthony-mn0001352151;https://www.allmusic.com/artist/kim-fowley-mn0000099345","Mark Anthony;Kim Fowley","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"8","Blackmail","02:40","https://www.allmusic.com/song/blackmail-mt0062769624","https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/joan-jett-mn0000137173","Kim Fowley;Joan Jett","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"9","Secrets","02:44","https://www.allmusic.com/song/secrets-mt0062769623","https://www.allmusic.com/artist/cherie-currie-mn0000107815;https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/kari-krome-mn0001910297;https://www.allmusic.com/artist/sandy-west-mn0001521704","Cherie Currie;Kim Fowley;Kari Krome;Sandy West","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"10","Dead End Justice","07:01","https://www.allmusic.com/song/dead-end-justice-mt0062769625","https://www.allmusic.com/artist/scott-anderson-mn0001195746;https://www.allmusic.com/artist/cherie-currie-mn0000107815;https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/joan-jett-mn0000137173","Scott Anderson;Cherie Currie;Kim Fowley;Joan Jett","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"1","Queens of Noise","03:29","https://www.allmusic.com/song/queens-of-noise-mt0062769582","https://www.allmusic.com/artist/billy-bizeau-mn0002288284","Billy Bizeau","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"2","Take It or Leave It","03:26","https://www.allmusic.com/song/take-it-or-leave-it-mt0062769579","https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"3","Midnight Music","02:52","https://www.allmusic.com/song/midnight-music-mt0062769581","https://www.allmusic.com/artist/cherie-currie-mn0000107815;https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/steven-tetsch-mn0002420146","Cherie Currie;Kim Fowley;Steven Tetsch","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"4","Born to Be Bad","04:31","https://www.allmusic.com/song/born-to-be-bad-mt0062769584","https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/michael-steele-mn0000886247;https://www.allmusic.com/artist/sandy-west-mn0001521704","Kim Fowley;Michael Steele;Sandy West","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"5","Neon Angels on the Road to Ruin","03:28","https://www.allmusic.com/song/neon-angels-on-the-road-to-ruin-mt0062769586","https://www.allmusic.com/artist/lita-ford-mn0000305468;https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/jackie-fox-mn0001631910","Lita Ford;Kim Fowley;Jackie Fox","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"6","I Love Playin' With Fire","03:21","https://www.allmusic.com/song/i-love-playin-with-fire-mt0062769587","https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"7","California Paradise","02:54","https://www.allmusic.com/song/california-paradise-mt0062769580","https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/joan-jett-mn0000137173;https://www.allmusic.com/artist/kari-krome-mn0001910297;https://www.allmusic.com/artist/sandy-west-mn0001521704","Kim Fowley;Joan Jett;Kari Krome;Sandy West","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"8","Hollywood","02:57","https://www.allmusic.com/song/hollywood-mt0062769583","https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/jackie-fox-mn0001631910;https://www.allmusic.com/artist/joan-jett-mn0000137173","Kim Fowley;Jackie Fox;Joan Jett","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"9","Heart Beat","02:51","https://www.allmusic.com/song/heart-beat-mt0062769585","https://www.allmusic.com/artist/cherie-currie-mn0000107815;https://www.allmusic.com/artist/lita-ford-mn0000305468;https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/jackie-fox-mn0001631910;https://www.allmusic.com/artist/earle-mankey-mn0000790053","Cherie Currie;Lita Ford;Kim Fowley;Jackie Fox;Earle Mankey","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"10","Johnny Guitar","07:19","https://www.allmusic.com/song/johnny-guitar-mt0062769578","https://www.allmusic.com/artist/lita-ford-mn0000305468;https://www.allmusic.com/artist/kim-fowley-mn0000099345","Lita Ford;Kim Fowley","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"1","Queens of Noise","03:22","https://www.allmusic.com/song/queens-of-noise-mt0062769603","https://www.allmusic.com/artist/billy-bizeau-mn0002288284","Billy Bizeau","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"2","California Paradise","02:54","https://www.allmusic.com/song/california-paradise-mt0062769607","https://www.allmusic.com/artist/kim-fowley-mn0000099345;https://www.allmusic.com/artist/joan-jett-mn0000137173;https://www.allmusic.com/artist/kari-krome-mn0001910297;https://www.allmusic.com/artist/sandy-west-mn0001521704","Kim Fowley;Joan Jett;Kari Krome;Sandy West","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"3","All Right You Guys","03:29","https://www.allmusic.com/song/all-right-you-guys-mt0062769609","https://www.allmusic.com/artist/danielle-faye-mn0000671132;https://www.allmusic.com/artist/bob-wellingham-mn0002420154","Danielle Faye;Bob Wellingham","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
"4","Wild Thing","03:47","https://www.allmusic.com/song/wild-thing-mt0062769605","https://www.allmusic.com/artist/chip-taylor-mn0000773849","Chip Taylor","https://www.allmusic.com/artist/the-runaways-mn0000492275","The Runaways","https://www.allmusic.com/album/neon-angels-on-the-road-to-ruin-1976-1978-mw0004037158"
