"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","I'm on Your Side","03:51","https://www.allmusic.com/song/im-on-your-side-mt0061902310","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/kenneth-anger-mw0003906038"
"8","Loaded Anger","03:45","https://www.allmusic.com/song/loaded-anger-mt0061902311","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/kenneth-anger-mw0003906038"
"9","Wandering Hours","03:56","https://www.allmusic.com/song/wandering-hours-mt0061902312","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/kenneth-anger-mw0003906038"
"10","Off Again","06:24","https://www.allmusic.com/song/off-again-mt0061902313","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/artist/constant-smiles-mn0004134123","Constant Smiles","https://www.allmusic.com/album/kenneth-anger-mw0003906038"
"1","Lover's Game","02:49","https://www.allmusic.com/song/lovers-game-mt0061937459","https://www.allmusic.com/artist/dave-cobb-mn0000579212;https://www.allmusic.com/artist/michael-trotter-jr-mn0003781108;https://www.allmusic.com/artist/tanya-trotter-mn0003799534","Dave Cobb;Michael Trotter, Jr.;Tanya Trotter","https://www.allmusic.com/artist/the-war-and-treaty-mn0003749672","The War and Treaty","https://www.allmusic.com/album/lovers-game-mw0003912547"
"2","Blank Page","05:35","https://www.allmusic.com/song/blank-page-mt0061937454","https://www.allmusic.com/artist/michael-trotter-jr-mn0003781108;https://www.allmusic.com/artist/tanya-trotter-mn0003799534","Michael Trotter, Jr.;Tanya Trotter","https://www.allmusic.com/artist/the-war-and-treaty-mn0003749672","The War and Treaty","https://www.allmusic.com/album/lovers-game-mw0003912547"
"3","Ain't No Harmin' Me","03:50","https://www.allmusic.com/song/aint-no-harmin-me-mt0061937455","https://www.allmusic.com/artist/michael-trotter-jr-mn0003781108;https://www.allmusic.com/artist/tanya-trotter-mn0003799534","Michael Trotter, Jr.;Tanya Trotter","https://www.allmusic.com/artist/the-war-and-treaty-mn0003749672","The War and Treaty","https://www.allmusic.com/album/lovers-game-mw0003912547"
"4","Yesterday's Burn","05:11","https://www.allmusic.com/song/yesterdays-burn-mt0061937457","https://www.allmusic.com/artist/michael-trotter-jr-mn0003781108;https://www.allmusic.com/artist/tanya-trotter-mn0003799534","Michael Trotter, Jr.;Tanya Trotter","https://www.allmusic.com/artist/the-war-and-treaty-mn0003749672","The War and Treaty","https://www.allmusic.com/album/lovers-game-mw0003912547"
"5","That's How Love Is Made","03:46","https://www.allmusic.com/song/thats-how-love-is-made-mt0061937461","https://www.allmusic.com/artist/dave-barnes-mn0000958444;https://www.allmusic.com/artist/michael-trotter-jr-mn0003781108;https://www.allmusic.com/artist/tanya-trotter-mn0003799534","Dave Barnes;Michael Trotter, Jr.;Tanya Trotter","https://www.allmusic.com/artist/the-war-and-treaty-mn0003749672","The War and Treaty","https://www.allmusic.com/album/lovers-game-mw0003912547"
"6","The Best That I Have","03:42","https://www.allmusic.com/song/the-best-that-i-have-mt0061937458","https://www.allmusic.com/artist/michael-trotter-jr-mn0003781108;https://www.allmusic.com/artist/tanya-trotter-mn0003799534","Michael Trotter, Jr.;Tanya Trotter","https://www.allmusic.com/artist/the-war-and-treaty-mn0003749672","The War and Treaty","https://www.allmusic.com/album/lovers-game-mw0003912547"
"7","Dumb Luck","03:36","https://www.allmusic.com/song/dumb-luck-mt0061937460","https://www.allmusic.com/artist/beau-bedford-mn0002454134","Beau Bedford","https://www.allmusic.com/artist/the-war-and-treaty-mn0003749672","The War and Treaty","https://www.allmusic.com/album/lovers-game-mw0003912547"
"8","Angel","03:22","https://www.allmusic.com/song/angel-mt0061937463","https://www.allmusic.com/artist/michael-trotter-jr-mn0003781108;https://www.allmusic.com/artist/tanya-trotter-mn0003799534","Michael Trotter, Jr.;Tanya Trotter","https://www.allmusic.com/artist/the-war-and-treaty-mn0003749672","The War and Treaty","https://www.allmusic.com/album/lovers-game-mw0003912547"
"9","Up Yonder","03:14","https://www.allmusic.com/song/up-yonder-mt0061937462","https://www.allmusic.com/artist/michael-trotter-jr-mn0003781108;https://www.allmusic.com/artist/tanya-trotter-mn0003799534","Michael Trotter, Jr.;Tanya Trotter","https://www.allmusic.com/artist/the-war-and-treaty-mn0003749672","The War and Treaty","https://www.allmusic.com/album/lovers-game-mw0003912547"
"10","Have You a Heart","04:20","https://www.allmusic.com/song/have-you-a-heart-mt0061937456","https://www.allmusic.com/artist/michael-trotter-jr-mn0003781108;https://www.allmusic.com/artist/tanya-trotter-mn0003799534","Michael Trotter, Jr.;Tanya Trotter","https://www.allmusic.com/artist/the-war-and-treaty-mn0003749672","The War and Treaty","https://www.allmusic.com/album/lovers-game-mw0003912547"
"1","A Romantic Interlude Will Soon Come Your Way","","https://www.allmusic.com/song/a-romantic-interlude-will-soon-come-your-way-mt0061928066","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"2","Visionary","","https://www.allmusic.com/song/visionary-mt0061928067","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"3","Forever Forever","","https://www.allmusic.com/song/forever-forever-mt0061928068","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"4","I Know","","https://www.allmusic.com/song/i-know-mt0061928069","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"5","Message to Self","","https://www.allmusic.com/song/message-to-self-mt0061928070","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"6","Nice","","https://www.allmusic.com/song/nice-mt0061928071","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"7","Black Shirts","","https://www.allmusic.com/song/black-shirts-mt0061928072","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"8","To Tell How I Adore You","","https://www.allmusic.com/song/to-tell-how-i-adore-you-mt0061928073","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"9","Plate","","https://www.allmusic.com/song/plate-mt0061928074","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"10","From Avalanche","","https://www.allmusic.com/song/from-avalanche-mt0061928075","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"11","Change Stays","","https://www.allmusic.com/song/change-stays-mt0061928076","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"12","Watch for the View","","https://www.allmusic.com/song/watch-for-the-view-mt0061928077","","","https://www.allmusic.com/artist/genevieve-artadi-mn0002958084","Genevieve Artadi","https://www.allmusic.com/album/forever-forever-mw0003913476"
"1","Shifting Winds","04:13","https://www.allmusic.com/song/shifting-winds-mt0061816352","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"2","Salient","04:23","https://www.allmusic.com/song/salient-mt0061816353","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"3","Eunoia","03:29","https://www.allmusic.com/song/eunoia-mt0061816354","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"4","Momentary","04:27","https://www.allmusic.com/song/momentary-mt0061816355","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"5","Start Where We Are","04:03","https://www.allmusic.com/song/start-where-we-are-mt0061816356","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"6","No End to the Sea","04:29","https://www.allmusic.com/song/no-end-to-the-sea-mt0061816357","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"7","Carve the Ruins","03:51","https://www.allmusic.com/song/carve-the-ruins-mt0061816358","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"8","Amidst the Tall Grass","03:43","https://www.allmusic.com/song/amidst-the-tall-grass-mt0061816359","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"9","Between Dreams","04:29","https://www.allmusic.com/song/between-dreams-mt0061816360","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"10","This Division","03:33","https://www.allmusic.com/song/this-division-mt0061816361","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"11","Remembered Words","05:09","https://www.allmusic.com/song/remembered-words-mt0061816362","","","https://www.allmusic.com/artist/hollie-kenniff-mn0002676069","Hollie Kenniff","https://www.allmusic.com/album/we-all-have-places-that-we-miss-mw0003865873"
"1","What a Groovy Day","03:31","https://www.allmusic.com/song/what-a-groovy-day-mt0061634054","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/artist/harmony-grass-mn0000665709","Harmony Grass","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"2","Gentlemen of the Park","03:10","https://www.allmusic.com/song/gentlemen-of-the-park-mt0061781869","https://www.allmusic.com/artist/barry-mason-mn0001937483;https://www.allmusic.com/artist/les-reed-mn0000818640","Barry Mason;Les Reed","https://www.allmusic.com/artist/episode-six-mn0000662154","Episode Six","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"3","Like the Tide, Like the Ocean","02:27","https://www.allmusic.com/song/like-the-tide-like-the-ocean-mt0061781870","https://www.allmusic.com/artist/brian-trusler-mn0003277905","Brian Trusler","https://www.allmusic.com/artist/force-west-mn0001056660","Force West","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"4","At the Third Stroke","02:58","https://www.allmusic.com/song/at-the-third-stroke-mt0061781871","https://www.allmusic.com/artist/rod-edwards-mn0001636453;https://www.allmusic.com/artist/roger-hand-mn0001480037","Rod Edwards;Roger Hand","https://www.allmusic.com/artist/picadilly-line-mn0001587854","Picadilly Line","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"5","Alexander Bell Believes","03:03","https://www.allmusic.com/song/alexander-bell-believes-mt0061781872","https://www.allmusic.com/artist/peter-callander-mn0000319132;https://www.allmusic.com/artist/mitch-murray-mn0002306863","Peter Callander;Mitch Murray","https://www.allmusic.com/artist/alexander-bell-mn0001347948","Alexander Bell","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"6","Painting the Day","01:59","https://www.allmusic.com/song/painting-the-day-mt0061781873","https://www.allmusic.com/artist/billy-barberis-mn0000768253;https://www.allmusic.com/artist/robert-ronga-mn0003583026","Billy Barberis;Robert Ronga","https://www.allmusic.com/artist/chuckles-mn0000998573","Chuckles","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"7","She Won't Show Up Tonight","02:45","https://www.allmusic.com/song/she-wont-show-up-tonight-mt0061781874","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/dean-lewis-mn0003453728","John Carter;Dean Lewis","https://www.allmusic.com/artist/john-carter-mn0000222625","John Carter","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"8","Sunshine Games","01:54","https://www.allmusic.com/song/sunshine-games-mt0061781875","https://www.allmusic.com/artist/eric-woolfson-mn0000159032","Eric Woolfson","https://www.allmusic.com/artist/the-tremeloes-mn0000921359","The Tremeloes","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"9","I've Got You on My Mind","02:22","https://www.allmusic.com/song/ive-got-you-on-my-mind-mt0061781876","https://www.allmusic.com/artist/roger-cook-mn0000298110;https://www.allmusic.com/artist/roger-greenaway-mn0000300126","Roger Cook;Roger Greenaway","https://www.allmusic.com/artist/dorian-gray-mn0004376205","Dorian Gray","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"10","Fly Paradise","02:18","https://www.allmusic.com/song/fly-paradise-mt0061781877","https://www.allmusic.com/artist/barbara-moore-mn0000777383","Barbara Moore","https://www.allmusic.com/artist/barbara-moore-mn0000777383","Barbara Moore","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"11","Mr. Pseudo-Fabulous","02:13","https://www.allmusic.com/song/mr-pseudo-fabulous-mt0061781878","https://www.allmusic.com/artist/jane-hugg-mn0004376303","Jane Hugg","https://www.allmusic.com/artist/weavers-green-mn0004376238","Weavers Green","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"12","Dropping Out","02:43","https://www.allmusic.com/song/dropping-out-mt0061781879","https://www.allmusic.com/artist/des-john-cox-mn0004376155;https://www.allmusic.com/artist/wilson-malone-mn0002062143","Des John Cox;Wilson Malone","https://www.allmusic.com/artist/orange-bicycle-mn0000476242","Orange Bicycle","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"13","The Company I Keep","03:31","https://www.allmusic.com/song/the-company-i-keep-mt0061781880","https://www.allmusic.com/artist/brindley-d-spender-mn0003372363","Brindley D. Spender","https://www.allmusic.com/artist/ken-smart-mn0004376296","Ken Smart","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"14","Yoyo Thoughts","02:55","https://www.allmusic.com/song/yoyo-thoughts-mt0061781881","https://www.allmusic.com/artist/philwit-pegasus-mn0000636066","Philwit & Pegasus","https://www.allmusic.com/artist/philwit-pegasus-mn0000636066","Philwit & Pegasus","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"15","Make Up Your Mind","02:54","https://www.allmusic.com/song/make-up-your-mind-mt0061781882","https://www.allmusic.com/artist/los-brincos-mn0000298327;https://www.allmusic.com/artist/panama-francis-mn0000004649","Los Brincos;Panama Francis","https://www.allmusic.com/artist/the-bystanders-mn0000939158","The Bystanders","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"16","Saturday's Child","02:29","https://www.allmusic.com/song/saturdays-child-mt0061781883","https://www.allmusic.com/artist/david-gates-mn0000179126","David Gates","https://www.allmusic.com/artist/the-spectrum-mn0001270069","The Spectrum","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"17","Georgy Girl","02:19","https://www.allmusic.com/song/georgy-girl-mt0061781884","https://www.allmusic.com/artist/jim-dale-mn0000064118;https://www.allmusic.com/artist/tom-springfield-mn0000616982","Jim Dale;Tom Springfield","https://www.allmusic.com/artist/the-seekers-mn0000504270","The Seekers","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"18","Going Home","02:31","https://www.allmusic.com/song/going-home-mt0061781885","https://www.allmusic.com/artist/john-ferdinando-mn0002989303;https://www.allmusic.com/artist/peter-howell-mn0000326119","John Ferdinando;Peter Howell","https://www.allmusic.com/artist/agincourt-mn0000391396","Agincourt","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"19","Loonin'","02:44","https://www.allmusic.com/song/loonin-mt0061781886","https://www.allmusic.com/artist/wilson-malone-mn0002062143","Wilson Malone","https://www.allmusic.com/artist/wilson-malone-voiceband-mn0000539176","Wilson Malone Voiceband","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"20","Summer Dreaming","01:49","https://www.allmusic.com/song/summer-dreaming-mt0061781887","https://www.allmusic.com/artist/tony-rivers-mn0000003754","Tony Rivers","https://www.allmusic.com/artist/tony-rivers-the-castaways-mn0001341073","Tony Rivers & The Castaways","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"21","Mum and Dad","02:07","https://www.allmusic.com/song/mum-and-dad-mt0061781888","https://www.allmusic.com/artist/peter-callander-mn0000319132;https://www.allmusic.com/artist/mitch-murray-mn0002306863","Peter Callander;Mitch Murray","https://www.allmusic.com/artist/pinkertons-assorted-colours-mn0001897913","Pinkerton's Assorted Colours","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"22","Birds and Bees","02:30","https://www.allmusic.com/song/birds-and-bees-mt0061781889","https://www.allmusic.com/artist/denver-gerrard-mn0001767916;https://www.allmusic.com/artist/barry-younghusband-mn0004376231","Denver Gerrard;Barry Younghusband","https://www.allmusic.com/artist/warm-sounds-mn0000238126","Warm Sounds","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"23","When Jezamine Goes [Demo Version]","02:58","https://www.allmusic.com/song/when-jezamine-goes-demo-version--mt0061781890","https://www.allmusic.com/artist/jack-gellar-mn0002376347;https://www.allmusic.com/artist/frere-manston-mn0002363346","Jack Gellar;Frere Manston","https://www.allmusic.com/artist/marty-wilde-mn0000375239","Marty Wilde","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"24","Some Other Someday","02:56","https://www.allmusic.com/song/some-other-someday-mt0061781891","https://www.allmusic.com/artist/tony-macaulay-mn0000009429","Tony Macaulay","https://www.allmusic.com/artist/west-coast-consortium-mn0000207892","West Coast Consortium","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"25","The Sound of the Summer","02:07","https://www.allmusic.com/song/the-sound-of-the-summer-mt0061781892","https://www.allmusic.com/artist/jack-oliver-mn0003831007;https://www.allmusic.com/artist/gary-osborne-mn0000153470","Jack Oliver;Gary Osborne","https://www.allmusic.com/artist/the-chocolate-watchband-mn0000774791","The Chocolate Watchband","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"26","Gently as You Feel","02:37","https://www.allmusic.com/song/gently-as-you-feel-mt0061781893","https://www.allmusic.com/artist/peter-dunton-mn0001222037","Peter Dunton","https://www.allmusic.com/artist/the-flies-mn0000065875","The Flies","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"27","Colour My World","02:48","https://www.allmusic.com/song/colour-my-world-mt0061781894","https://www.allmusic.com/artist/tony-hatch-mn0000004893;https://www.allmusic.com/artist/jackie-trent-mn0000128264","Tony Hatch;Jackie Trent","https://www.allmusic.com/artist/petula-clark-mn0000325401","Petula Clark","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"28","Early Morning Sun","02:38","https://www.allmusic.com/song/early-morning-sun-mt0061781895","https://www.allmusic.com/artist/adrian-ingram-mn0000597141","Adrian Ingram","https://www.allmusic.com/artist/the-californians-mn0000940510","The Californians","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"29","Why Shouldn't I?","02:19","https://www.allmusic.com/song/why-shouldnt-i--mt0061781896","https://www.allmusic.com/artist/jack-dalton-mn0001587105;https://www.allmusic.com/artist/gary-montgomery-mn0000075694","Jack Dalton;Gary Montgomery","https://www.allmusic.com/artist/jason-cord-mn0001040878","Jason Cord","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"30","Bye Bye Baby","02:23","https://www.allmusic.com/song/bye-bye-baby-mt0061781897","https://www.allmusic.com/artist/bob-crewe-mn0000056739;https://www.allmusic.com/artist/bob-gaudio-mn0000052264","Bob Crewe;Bob Gaudio","https://www.allmusic.com/artist/the-symbols-mn0001877825","The Symbols","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"1","Little One","02:42","https://www.allmusic.com/song/little-one-mt0061634055","https://www.allmusic.com/artist/michelle-grainger-mn0002366020;https://www.allmusic.com/artist/steve-wadey-mn0000756550","Michelle Grainger;Steve Wadey","https://www.allmusic.com/artist/episode-mn0003568431","Episode","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
"2","Coloured Mile","02:57","https://www.allmusic.com/song/coloured-mile-mt0061781898","https://www.allmusic.com/artist/dallas-smith-mn0001498819","Dallas Smith","https://www.allmusic.com/artist/design-mn0001179483","Design","https://www.allmusic.com/album/what-a-groovy-day-the-british-sunshine-pop-sound-1967-1972-mw0003867566"
