"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","White Cat","19:42","https://www.allmusic.com/song/white-cat-mt0061285091","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/album/spiders-in-the-rain-mw0003783337"
"5","Evening Star","06:55","https://www.allmusic.com/song/evening-star-mt0061285092","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/album/spiders-in-the-rain-mw0003783337"
"6","Blue Cloud","11:41","https://www.allmusic.com/song/blue-cloud-mt0061285093","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/album/spiders-in-the-rain-mw0003783337"
"7","The Gift","05:00","https://www.allmusic.com/song/the-gift-mt0061285094","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/album/spiders-in-the-rain-mw0003783337"
"8","Self Hypnosis","05:02","https://www.allmusic.com/song/self-hypnosis-mt0061285095","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/album/spiders-in-the-rain-mw0003783337"
"9","Melted Rope","05:14","https://www.allmusic.com/song/melted-rope-mt0061285096","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/artist/wand-mn0003275926","Wand","https://www.allmusic.com/album/spiders-in-the-rain-mw0003783337"
"1","Solitude","03:25","https://www.allmusic.com/song/solitude-mt0061014665","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"2","Too Marvelous for Words","02:11","https://www.allmusic.com/song/too-marvelous-for-words-mt0061014666","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Johnny Mercer;Richard A. Whiting","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"3","'Deed I Do","02:14","https://www.allmusic.com/song/deed-i-do-mt0061014667","https://www.allmusic.com/artist/walter-hirsch-mn0000227812;https://www.allmusic.com/artist/fred-rose-mn0000173770","Walter Hirsch;Fred Rose","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"4","I Cried for You","02:27","https://www.allmusic.com/song/i-cried-for-you-mt0061014668","https://www.allmusic.com/artist/gus-arnheim-mn0000944452;https://www.allmusic.com/artist/arthur-freed-mn0000604999;https://www.allmusic.com/artist/abe-lyman-mn0000588065","Gus Arnheim;Arthur Freed;Abe Lyman","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"5","All of You","02:29","https://www.allmusic.com/song/all-of-you-mt0061014669","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"6","It's Not for Me to Say","02:26","https://www.allmusic.com/song/its-not-for-me-to-say-mt0061014670","https://www.allmusic.com/artist/robert-allen-mn0000277871;https://www.allmusic.com/artist/al-stillman-mn0000611943","Robert Allen;Al Stillman","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"7","I Cried for You (Now It's Your Turn to Cry Over Me)","02:26","https://www.allmusic.com/song/i-cried-for-you-now-its-your-turn-to-cry-over-me-mt0061014671","https://www.allmusic.com/artist/gus-arnheim-mn0000944452;https://www.allmusic.com/artist/arthur-freed-mn0000604999;https://www.allmusic.com/artist/abe-lyman-mn0000588065","Gus Arnheim;Arthur Freed;Abe Lyman","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"8","If the Moon Turns Green","02:44","https://www.allmusic.com/song/if-the-moon-turns-green-mt0061014672","https://www.allmusic.com/artist/george-cates-mn0000635150;https://www.allmusic.com/artist/bernie-hanighen-mn0000049803","George Cates;Bernie Hanighen","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"9","My Man","02:35","https://www.allmusic.com/song/my-man-mt0061014673","https://www.allmusic.com/artist/maurice-yvain-mn0000865327","Maurice Yvain","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"10","A Fine Romance","02:44","https://www.allmusic.com/song/a-fine-romance-mt0061014674","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Dorothy Fields;Jerome Kern","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"11","Remember","02:34","https://www.allmusic.com/song/remember-mt0061014675","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"12","Love Me or Leave Me","02:33","https://www.allmusic.com/song/love-me-or-leave-me-mt0061014676","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"13","Sometimes I'm Happy","02:46","https://www.allmusic.com/song/sometimes-im-happy-mt0061014677","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/clifford-grey-mn0000157104;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Irving Caesar;Clifford Grey;Vincent Youmans","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"14","I Thought About You","02:46","https://www.allmusic.com/song/i-thought-about-you-mt0061014678","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"15","Prelude to a Kiss","02:46","https://www.allmusic.com/song/prelude-to-a-kiss-mt0061014679","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-gordon-mn0000103798;https://www.allmusic.com/artist/irving-mills-mn0000084993","Duke Ellington;Irving Gordon;Irving Mills","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"16","How Deep Is the Ocean?","02:57","https://www.allmusic.com/song/how-deep-is-the-ocean--mt0061014680","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"17","East of the Sun (West of the Moon)","02:53","https://www.allmusic.com/song/east-of-the-sun-west-of-the-moon-mt0061014681","https://www.allmusic.com/artist/brooks-bowman-mn0000522769","Brooks Bowman","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"18","Softly","02:55","https://www.allmusic.com/song/softly-mt0061014682","https://www.allmusic.com/artist/earl-beal-mn0001262243;https://www.allmusic.com/artist/john-w-green-mn0000191909","Earl Beal;John W. Green","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"19","Easy to Love","02:58","https://www.allmusic.com/song/easy-to-love-mt0061014683","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"20","I Only Have Eyes for You","02:50","https://www.allmusic.com/song/i-only-have-eyes-for-you-mt0061014684","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/harry-warren-mn0000961299","Al Dubin;Harry Warren","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"21","Strange Fruit","03:01","https://www.allmusic.com/song/strange-fruit-mt0061014685","https://www.allmusic.com/artist/lewis-allan-mn0000260006","Lewis Allan","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"22","Moonglow","02:58","https://www.allmusic.com/song/moonglow-mt0061014686","https://www.allmusic.com/artist/eddie-delange-mn0000079849;https://www.allmusic.com/artist/will-hudson-mn0000689853;https://www.allmusic.com/artist/irving-mills-mn0000084993","Eddie DeLange;Will Hudson;Irving Mills","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"23","There'll Be Some Changes Made","02:52","https://www.allmusic.com/song/therell-be-some-changes-made-mt0061014687","https://www.allmusic.com/artist/billy-higgins-mn0001623583;https://www.allmusic.com/artist/w-benton-overstreet-mn0000229028","Billy Higgins;W. Benton Overstreet","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"24","Love for Sale","02:52","https://www.allmusic.com/song/love-for-sale-mt0061014688","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"25","Yesterdays","02:50","https://www.allmusic.com/song/yesterdays-mt0061014689","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"26","Say It Isn't So","03:01","https://www.allmusic.com/song/say-it-isnt-so-mt0061014690","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"27","You Go to My Head","02:53","https://www.allmusic.com/song/you-go-to-my-head-mt0061014691","https://www.allmusic.com/artist/j-fred-coots-mn0000096088;https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","J. Fred Coots;Dizzy Gillespie","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"28","He's Funny That Way","03:13","https://www.allmusic.com/song/hes-funny-that-way-mt0061014692","https://www.allmusic.com/artist/neil-moret-mn0000330024;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Neil Moret;Richard A. Whiting","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"29","I Must Have That Man!","03:04","https://www.allmusic.com/song/i-must-have-that-man%21-mt0061014693","https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Jimmy McHugh","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"30","You Took Advantage of Me","03:08","https://www.allmusic.com/song/you-took-advantage-of-me-mt0061014694","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"31","The Man I Love","03:04","https://www.allmusic.com/song/the-man-i-love-mt0061014695","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"32","Don't Worry 'Bout Me","03:08","https://www.allmusic.com/song/dont-worry-bout-me-mt0061014696","https://www.allmusic.com/artist/rube-bloom-mn0000174239","Rube Bloom","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"33","Willow Weep for Me","03:06","https://www.allmusic.com/song/willow-weep-for-me-mt0061014697","https://www.allmusic.com/artist/ann-ronell-mn0000961937","Ann Ronell","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"34","Baby Won't You Please Come Home","03:03","https://www.allmusic.com/song/baby-wont-you-please-come-home-mt0061014698","https://www.allmusic.com/artist/charles-warfield-mn0000198240;https://www.allmusic.com/artist/clarence-williams-mn0000783288","Charles Warfield;Clarence Williams","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"35","I Can't Face the Music","03:14","https://www.allmusic.com/song/i-cant-face-the-music-mt0061014699","https://www.allmusic.com/artist/rube-bloom-mn0000174239;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Rube Bloom;Ted Koehler","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"36","April in Paris","03:02","https://www.allmusic.com/song/april-in-paris-mt0061014700","https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535","E.Y. ""Yip"" Harburg","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"37","What a Little Moonlight Can Do","03:11","https://www.allmusic.com/song/what-a-little-moonlight-can-do-mt0061014701","https://www.allmusic.com/artist/harry-woods-mn0000669875","Harry Woods","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"38","Trav'lin Light","03:09","https://www.allmusic.com/song/travlin-light-mt0061014702","https://www.allmusic.com/artist/jim-mundy-mn0001751845;https://www.allmusic.com/artist/trummy-young-mn0000682523","Jim Mundy;Trummy Young","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"39","No Good Man","03:18","https://www.allmusic.com/song/no-good-man-mt0061014703","https://www.allmusic.com/artist/dan-fisher-mn0000671275;https://www.allmusic.com/artist/sammy-gallop-mn0000294838;https://www.allmusic.com/artist/irene-higginbotham-mn0000097667","Dan Fisher;Sammy Gallop;Irene Higginbotham","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"40","Blue Moon","03:25","https://www.allmusic.com/song/blue-moon-mt0061014704","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"41","Gone With the Wind","03:22","https://www.allmusic.com/song/gone-with-the-wind-mt0061014705","https://www.allmusic.com/artist/allie-wrubel-mn0000686747","Allie Wrubel","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"42","All the Way","03:22","https://www.allmusic.com/song/all-the-way-mt0061014706","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"43","Stormy Blues","03:27","https://www.allmusic.com/song/stormy-blues-mt0061014707","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"44","You Turned the Tables on Me","03:25","https://www.allmusic.com/song/you-turned-the-tables-on-me-mt0061014708","https://www.allmusic.com/artist/louis-alter-mn0000826855","Louis Alter","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"45","I'll Never Smile Again","03:23","https://www.allmusic.com/song/ill-never-smile-again-mt0061014709","https://www.allmusic.com/artist/ruth-lowe-mn0000806996","Ruth Lowe","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"46","Good Morning Heartache","03:28","https://www.allmusic.com/song/good-morning-heartache-mt0061014710","https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/dan-fisher-mn0000671275;https://www.allmusic.com/artist/irene-higginbotham-mn0000097667","Ervin Drake;Dan Fisher;Irene Higginbotham","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"47","Tenderly","03:20","https://www.allmusic.com/song/tenderly-mt0061014663","https://www.allmusic.com/artist/walter-gross-mn0000228862;https://www.allmusic.com/artist/jack-lawrence-mn0000101087","Walter Gross;Jack Lawrence","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"48","Let's Call the Whole Thing Off","03:22","https://www.allmusic.com/song/lets-call-the-whole-thing-off-mt0061014664","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"49","I Wished on the Moon","03:25","https://www.allmusic.com/song/i-wished-on-the-moon-mt0061014711","https://www.allmusic.com/artist/dorothy-parker-mn0001372983;https://www.allmusic.com/artist/ralph-rainger-mn0000387462","Dorothy Parker;Ralph Rainger","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"50","Lover, Come Back to Me","03:34","https://www.allmusic.com/song/lover-come-back-to-me-mt0061014712","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/sigmund-romberg-mn0000686744","Oscar Hammerstein II;Sigmund Romberg","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"51","A Fine Romance","03:32","https://www.allmusic.com/song/a-fine-romance-mt0061014713","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Dorothy Fields;Jerome Kern","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"52","Our Love Is Here to Stay","03:40","https://www.allmusic.com/song/our-love-is-here-to-stay-mt0061014714","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"53","Just One More Chance","03:44","https://www.allmusic.com/song/just-one-more-chance-mt0061014715","https://www.allmusic.com/artist/sam-coslow-mn0000286903;https://www.allmusic.com/artist/arthur-johnston-mn0000511401","Sam Coslow;Arthur Johnston","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"54","Some Other Spring","03:35","https://www.allmusic.com/song/some-other-spring-mt0061014716","https://www.allmusic.com/artist/irene-kitchings-mn0002318237","Irene Kitchings","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"55","Everything I Have Is Yours","03:45","https://www.allmusic.com/song/everything-i-have-is-yours-mt0061014717","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/burton-lane-mn0000011535","Harold Adamson;Burton Lane","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"56","Lady Sings the Blues","03:44","https://www.allmusic.com/song/lady-sings-the-blues-mt0061014718","https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/herbie-nichols-mn0000679897","Billie Holiday;Herbie Nichols","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"57","Stormy Weather","03:41","https://www.allmusic.com/song/stormy-weather-mt0061014719","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"58","Autumn in New York","03:41","https://www.allmusic.com/song/autumn-in-new-york-mt0061014720","https://www.allmusic.com/artist/vernon-duke-mn0000095859","Vernon Duke","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"59","Cheek to Cheek","03:35","https://www.allmusic.com/song/cheek-to-cheek-mt0061014721","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"60","P.S. I Love You","03:35","https://www.allmusic.com/song/ps-i-love-you-mt0061014722","https://www.allmusic.com/artist/gordon-jenkins-mn0000950293","Gordon Jenkins","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"61","Love Is Here to Stay","03:41","https://www.allmusic.com/song/love-is-here-to-stay-mt0061014723","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"62","These Foolish Things (Remind Me of You)","03:35","https://www.allmusic.com/song/these-foolish-things-remind-me-of-you-mt0061014724","https://www.allmusic.com/artist/harry-link-mn0000664719;https://www.allmusic.com/artist/jack-strachey-mn0000104686","Harry Link;Jack Strachey","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"63","Moonlight in Vermont","03:47","https://www.allmusic.com/song/moonlight-in-vermont-mt0061014725","https://www.allmusic.com/artist/john-blackburn-mn0000218775;https://www.allmusic.com/artist/karl-suessdorf-mn0000358656","John Blackburn;Karl Suessdorf","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"64","I Don't Want io Cry Anymore","03:54","https://www.allmusic.com/song/i-dont-want-io-cry-anymore-mt0061014726","https://www.allmusic.com/artist/victor-schertzinger-mn0000177629","Victor Schertzinger","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"65","I've Got My Love to Keep Me Warm","03:57","https://www.allmusic.com/song/ive-got-my-love-to-keep-me-warm-mt0061014727","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"66","I Cover the Waterfront","03:51","https://www.allmusic.com/song/i-cover-the-waterfront-mt0061014728","https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/edward-heyman-mn0000795422","Johnny Green;Edward Heyman","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"67","Nice Work if You Can Get It","03:50","https://www.allmusic.com/song/nice-work-if-you-can-get-it-mt0061014729","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"68","I Hadn't Anyone Till You","04:02","https://www.allmusic.com/song/i-hadnt-anyone-till-you-mt0061014730","https://www.allmusic.com/artist/ray-noble-mn0000034769","Ray Noble","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"69","But Not for Me","03:48","https://www.allmusic.com/song/but-not-for-me-mt0061014731","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"70","Always","03:57","https://www.allmusic.com/song/always-mt0061014732","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"71","They Can't Take That Away From Me","04:07","https://www.allmusic.com/song/they-cant-take-that-away-from-me-mt0061014733","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"72","When It's Sleepy Time Down South","04:04","https://www.allmusic.com/song/when-its-sleepy-time-down-south-mt0061014734","https://www.allmusic.com/artist/clarence-muse-mn0000113171;https://www.allmusic.com/artist/otis-rene-mn0000414321;https://www.allmusic.com/artist/leon-ren%C3%A9-mn0000239164","Clarence Muse;Otis Rene;Leon René","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
"73","God Bless the Child","03:59","https://www.allmusic.com/song/god-bless-the-child-mt0061014735","https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646","Billie Holiday;Arthur Herzog, Jr.","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/album/solitude-the-legendary-billie-holiday-mw0003783471"
