"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Seasons of Change: The Complete Recordings 1970-1974","03:09:24","January 22, 2021","7","August 14, 1971","","Pop/Rock;Blues","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/blues-ma0000002467","Blues-Rock;Hard Rock;Prog-Rock;Psychedelic/Garage;Album Rock;Heavy Metal","https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/prog-rock-ma0000002798;https://www.allmusic.com/style/psychedelic-garage-ma0000002800;https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/heavy-metal-ma0000002721","Rowdy;Volatile;Irreverent;Raucous;Theatrical;Freewheeling;Messy;Outrageous;Reckless","https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/reckless-xa0000000752","Drinking;Guys Night Out;Hanging Out;Playful;Road Trip","https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"Painting the Roses","42:23","January 15, 2021","7",NA,"Appraiser, Burbank, CA;Prairie Sun, Sonoma, CA;Seahorse Sound Studios, Loas Angeles, CA;The Perch, Westwood, CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Indie Pop;Chamber Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/chamber-pop-ma0000012300","Eccentric;Quirky;Amiable/Good-Natured;Dreamy;Playful;Reflective;Stylish;Complex;Driving;Elaborate;Ethereal;Knotty;Mysterious;Sentimental;Sexy;Thoughtful;Whimsical;Ambitious;Angular;Atmospheric;Cerebral;Eerie;Literate;Nocturnal;Romantic;Sophisticated;Spacey;Swaggering","https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/swaggering-xa0000001118","Reflection;Imagination;Playful;Affection/Fondness;City Life","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/city-life-ma0000004247","https://www.allmusic.com/album/painting-the-roses-mw0003442116"
"Somewhere","40:37","February 5, 2021","7",NA,"Good Danny's, Lockhart, TN","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Intimate;Melancholy;Reflective;Wistful;Brittle;Earthy;Gentle;Soft/Quiet;Yearning;Delicate;Earnest;Ethereal;Gloomy;Melodic;Sad;Understated;Weary;Lonely;Regretful;Self-Conscious;Tender","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/tender-xa0000001119","Reflection;Longing;Relationships;Heartache;Late Night;Stay in Bed;Loneliness;Regret;Celebrities","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/stay-in-bed-ma0000006326;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/celebrities-ma0000005089","https://www.allmusic.com/album/somewhere-mw0003442237"
"By Request","39:08","February 5, 2021","7","December 3, 2019 - December 6, 2019","Compass Sound Studio, Nashville, TN;The Bomb Shelter, Nashville, TN","Country;Blues;Pop/Rock","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/blues-ma0000002467;https://www.allmusic.com/genre/pop-rock-ma0000002613","Americana;Contemporary Blues","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/contemporary-blues-ma0000002960","Sophisticated;Passionate;Sentimental;Sweet;Amiable/Good-Natured;Earnest;Intimate;Laid-Back/Mellow;Reflective;Autumnal;Poignant;Plaintive","https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/plaintive-xa0000001066","Comfort;Relaxation;Sunday Afternoon;Reflection;Affection/Fondness;Hanging Out;Healing/Comfort;Introspection","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/by-request-mw0003442484"
"Me and Ennui Are Friends Baby","41:38","February 5, 2021","7","October, 2019","Vanity Lair","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alternative Singer/Songwriter;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453","Anguished/Distraught;Brooding;Intimate;Introspective;Melancholy;Intense;Serious;Spacious;Tense/Anxious;Vulnerable;Angst-Ridden;Confessional;Gritty;Gutsy;Plaintive;Sad;Cynical/Sarcastic;Eerie;Negative;Regretful;Sparse;Hypnotic;Lonely;Melodic;Messy;Nihilistic;Nocturnal;Self-Conscious;Visceral","https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/negative-xa0000000740;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/visceral-xa0000001135","Introspection;Struggle;Sorrow;Heartache;Relationships;Regret;Death","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/sorrow-ma0000005109;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/death-ma0000004250","https://www.allmusic.com/album/me-and-ennui-are-friends-baby-mw0003444377"
"Terra Firma","01:00:06","February 19, 2021","7",NA,"","Pop/Rock;R&B","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809","Contemporary R&B;Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Thoughtful;Uncompromising;Atmospheric;Dreamy;Intense;Laid-Back/Mellow;Searching;Sophisticated;Dramatic;Fiery;Introspective;Opulent;Poignant;Romantic;Yearning;Angst-Ridden;Gritty;Melancholy;Organic;Sexual;Stylish;Turbulent;Anguished/Distraught;Brooding","https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/brooding-xa0000000954","Empowerment;Relationships;Introspection;Yearning;Solitude","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/terra-firma-mw0003444794"
"Lo Bueno Esta Aqui",NA,"January 4, 2021","7",NA,"","Latin","https://www.allmusic.com/genre/latin-ma0000002692","Afro-Colombian;Bomba;Cumbia;Puerto Rican Traditions;Salsa;Son","https://www.allmusic.com/style/afro-colombian-ma0000012132;https://www.allmusic.com/style/bomba-ma0000004492;https://www.allmusic.com/style/cumbia-ma0000002541;https://www.allmusic.com/style/puerto-rican-traditions-ma0000002804;https://www.allmusic.com/style/salsa-ma0000002840;https://www.allmusic.com/style/son-ma0000002586","Agreeable;Animated;Bombastic;Bouncy;Brittle;Celebratory;Cheerful;Cosmopolitan;Driving;Earthy;Energetic;Euphoric;Exciting;Flashy;Gritty;Joyous;Kinetic;Literate;Playful;Quirky;Rousing;Rowdy;Sophisticated;Street-Smart","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/street-smart-xa0000001112","City Life;Dance Party;Girls Night Out;Guys Night Out","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/guys-night-out-ma0000006291","https://www.allmusic.com/album/lo-bueno-esta-aqui-mw0003444812"
"Best Of/Live",NA,"January 29, 2021","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/best-of-live-mw0003448671"
"Rat-A-Tat-Tat!","34:05","January 15, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Alternative Metal;Heavy Metal","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/heavy-metal-ma0000002721","Aggressive;Energetic;Rousing;Athletic;Cynical/Sarcastic;Intense;Organic;Quirky;Theatrical;Volatile;Boisterous;Bravado;Elaborate;Fractured;Irreverent;Outrageous;Street-Smart;Suspenseful;Celebratory;Dramatic;Fiery;Gutsy;Self-Conscious;Trippy;Gritty","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/gritty-xa0000001014","Drinking;Imagination;Nighttime;Guys Night Out;Passion;Cool & Cocky;Partying","https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/rat-a-tat-tat%21-mw0003448785"
"The Archives of/Legendary Songs From the Early Days",NA,"January 29, 2021","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/the-archives-of-legendary-songs-from-the-early-days-mw0003449789"
"Ongoing Dispute","35:56","January 22, 2021","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;New Wave/Post-Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Angst-Ridden;Cathartic;Driving;Melancholy;Acerbic;Brooding;Confrontational;Earnest;Athletic;Crunchy;Intense;Poignant;Rousing;Turbulent;Bitter;Dissonant;Introspective;Lush;Rebellious;Sarcastic;Melodic;Weary","https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/sarcastic-xa0000001083;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/weary-xa0000001139","Disappointment;Everyday Life;Relationships;Introspection;Politics/Society;Friendship","https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/friendship-ma0000005146","https://www.allmusic.com/album/ongoing-dispute-mw0003450685"
"Farmer Dave & the Wizards of the West",NA,"February 19, 2021","7",NA,"Studio Four West","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative Country-Rock;Neo-Psychedelia;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-country-rock-ma0000012294;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Hypnotic;Pastoral;Rustic;Calm/Peaceful;Earthy;Flowing;Amiable/Good-Natured;Autumnal;Bittersweet;Energetic;Gentle;Innocent;Laid-Back/Mellow;Melancholy;Nostalgic;Organic;Precious;Reflective;Rollicking;Soothing;Sweet;Wistful;Dreamy;Sparkling;Trippy;Warm;Intimate;Plaintive;Sentimental;Somber","https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/somber-xa0000001098","Comfort;Daydreaming;Friendship;The Great Outdoors;Long Walk;Affection/Fondness;Reminiscing;Dreaming;Introspection;Reflection;Sun;Yearning","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/friendship-ma0000005146;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/sun-ma0000004282;https://www.allmusic.com/theme/yearning-ma0000005047","https://www.allmusic.com/album/farmer-dave-the-wizards-of-the-west-mw0003450745"
"Gas Lit",NA,"January 29, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Doom Metal;Noise;Heavy Metal;Avant-Garde Metal;Sludge Metal;Alternative Metal","https://www.allmusic.com/style/doom-metal-ma0000004496;https://www.allmusic.com/style/noise-ma0000012085;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/avant-garde-metal-ma0000013583;https://www.allmusic.com/style/sludge-metal-ma0000012161;https://www.allmusic.com/style/alternative-metal-ma0000012328","Brooding;Dark;Gloomy;Apocalyptic;Atmospheric;Intense;Plaintive;Powerful;Rousing;Scary;Wintry;Somber;Lonely","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/scary-xa0000000762;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/lonely-xa0000000727","Solitude;Sorrow;Loneliness;Visions;Anger/Hostility;Pain;Loss/Grief","https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/sorrow-ma0000005109;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/loss-grief-ma0000005065","https://www.allmusic.com/album/gas-lit-mw0003451531"
"Songlife: Vinyl Box Set 1967-1972",NA,"March 5, 2021","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/songlife-vinyl-box-set-1967-1972-mw0003451979"
