"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Tittle Tattle","05:19","https://www.allmusic.com/song/tittle-tattle-mt0058814125","https://www.allmusic.com/artist/cherise-adams-burnett-mn0004036143;https://www.allmusic.com/artist/finn-booth-mn0003815921;https://www.allmusic.com/artist/jonny-enser-mn0003771331;https://www.allmusic.com/artist/tom-excell-mn0002872007;https://www.allmusic.com/artist/luke-wynter-mn0003815750","Cherise Adams-Burnett;Finn Booth;Jonny Enser;Tom Excell;Luke Wynter","https://www.allmusic.com/artist/nubiyan-twist-mn0003607781","Nubiyan Twist","https://www.allmusic.com/album/freedom-fables-mw0003436535"
"3","Ma Wonka","04:50","https://www.allmusic.com/song/ma-wonka-mt0058814126","https://www.allmusic.com/artist/finn-booth-mn0003815921;https://www.allmusic.com/artist/ollie-cadman-mn0003815923;https://www.allmusic.com/artist/jonny-enser-mn0003771331;https://www.allmusic.com/artist/tom-excell-mn0002872007;https://www.allmusic.com/artist/joe-henwood-mn0002798145;https://www.allmusic.com/artist/nick-richards-mn0001918791;https://www.allmusic.com/artist/pat-thomas-mn0003133471","Finn Booth;Ollie Cadman;Jonny Enser;Tom Excell;Joe Henwood;Nick Richards;Pat Thomas","https://www.allmusic.com/artist/nubiyan-twist-mn0003607781","Nubiyan Twist","https://www.allmusic.com/album/freedom-fables-mw0003436535"
"4","Buckle Up","05:02","https://www.allmusic.com/song/buckle-up-mt0058814127","https://www.allmusic.com/artist/finn-booth-mn0003815921;https://www.allmusic.com/artist/ollie-cadman-mn0003815923;https://www.allmusic.com/artist/jonny-enser-mn0003771331;https://www.allmusic.com/artist/tom-excell-mn0002872007;https://www.allmusic.com/artist/soweto-kinch-mn0000744009;https://www.allmusic.com/artist/nick-richards-mn0001918791","Finn Booth;Ollie Cadman;Jonny Enser;Tom Excell;Soweto Kinch;Nick Richards","https://www.allmusic.com/artist/nubiyan-twist-mn0003607781","Nubiyan Twist","https://www.allmusic.com/album/freedom-fables-mw0003436535"
"5","Keeper","07:10","https://www.allmusic.com/song/keeper-mt0058814128","https://www.allmusic.com/artist/cherise-adams-burnett-mn0004036143;https://www.allmusic.com/artist/finn-booth-mn0003815921;https://www.allmusic.com/artist/ollie-cadman-mn0003815923;https://www.allmusic.com/artist/jonny-enser-mn0003771331;https://www.allmusic.com/artist/tom-excell-mn0002872007;https://www.allmusic.com/artist/denis-scully-mn0003815770","Cherise Adams-Burnett;Finn Booth;Ollie Cadman;Jonny Enser;Tom Excell;Denis Scully","https://www.allmusic.com/artist/nubiyan-twist-mn0003607781","Nubiyan Twist","https://www.allmusic.com/album/freedom-fables-mw0003436535"
"6","If I Know","06:09","https://www.allmusic.com/song/if-i-know-mt0058814129","https://www.allmusic.com/artist/finn-booth-mn0003815921;https://www.allmusic.com/artist/ollie-cadman-mn0003815923;https://www.allmusic.com/artist/jonny-enser-mn0003771331;https://www.allmusic.com/artist/tom-excell-mn0002872007;https://www.allmusic.com/artist/joe-henwood-mn0002798145;https://www.allmusic.com/artist/kweku-sackey-mn0004099726;https://www.allmusic.com/artist/luke-wynter-mn0003815750","Finn Booth;Ollie Cadman;Jonny Enser;Tom Excell;Joe Henwood;Kweku Sackey;Luke Wynter","https://www.allmusic.com/artist/nubiyan-twist-mn0003607781","Nubiyan Twist","https://www.allmusic.com/album/freedom-fables-mw0003436535"
"7","Flow","04:23","https://www.allmusic.com/song/flow-mt0058814130","https://www.allmusic.com/artist/cherise-adams-burnett-mn0004036143;https://www.allmusic.com/artist/jonny-enser-mn0003771331;https://www.allmusic.com/artist/tom-excell-mn0002872007;https://www.allmusic.com/artist/joe-henwood-mn0002798145;https://www.allmusic.com/artist/luke-wynter-mn0003815750","Cherise Adams-Burnett;Jonny Enser;Tom Excell;Joe Henwood;Luke Wynter","https://www.allmusic.com/artist/nubiyan-twist-mn0003607781","Nubiyan Twist","https://www.allmusic.com/album/freedom-fables-mw0003436535"
"8","24-7","03:34","https://www.allmusic.com/song/24-7-mt0058814131","https://www.allmusic.com/artist/finn-booth-mn0003815921;https://www.allmusic.com/artist/ollie-cadman-mn0003815923;https://www.allmusic.com/artist/jonny-enser-mn0003771331;https://www.allmusic.com/artist/tom-excell-mn0002872007;https://www.allmusic.com/artist/ego-ella-may-mn0003225602;https://www.allmusic.com/artist/denis-scully-mn0003815770","Finn Booth;Ollie Cadman;Jonny Enser;Tom Excell;Ego Ella May;Denis Scully","https://www.allmusic.com/artist/nubiyan-twist-mn0003607781","Nubiyan Twist","https://www.allmusic.com/album/freedom-fables-mw0003436535"
"9","Wipe Away Tears","06:10","https://www.allmusic.com/song/wipe-away-tears-mt0058814132","https://www.allmusic.com/artist/luiz-adami-mn0004099727;https://www.allmusic.com/artist/finn-booth-mn0003815921;https://www.allmusic.com/artist/tom-excell-mn0002872007;https://www.allmusic.com/artist/nick-richards-mn0001918791;https://www.allmusic.com/artist/luke-wynter-mn0003815750","Luiz Adami;Finn Booth;Tom Excell;Nick Richards;Luke Wynter","https://www.allmusic.com/artist/nubiyan-twist-mn0003607781","Nubiyan Twist","https://www.allmusic.com/album/freedom-fables-mw0003436535"
"1","Branch I Bend","03:15","https://www.allmusic.com/song/branch-i-bend-mt0058751672","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"2","No One Is Missing","04:03","https://www.allmusic.com/song/no-one-is-missing-mt0058751673","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"3","Pine Trees","03:03","https://www.allmusic.com/song/pine-trees-mt0058751674","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"4","Instrument","03:09","https://www.allmusic.com/song/instrument-mt0058751675","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"5","Mockingbird","05:54","https://www.allmusic.com/song/mockingbird-mt0058751676","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"6","Aberration","03:51","https://www.allmusic.com/song/aberration-mt0058751677","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"7","Voice Inside the Well","03:46","https://www.allmusic.com/song/voice-inside-the-well-mt0058751678","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"8","On a Revelation","04:47","https://www.allmusic.com/song/on-a-revelation-mt0058751679","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"9","Freedom","03:43","https://www.allmusic.com/song/freedom-mt0058751680","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"10","Line Erasing","04:19","https://www.allmusic.com/song/line-erasing-mt0058751681","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"11","When the Day Leaves","05:30","https://www.allmusic.com/song/when-the-day-leaves-mt0058751682","https://www.allmusic.com/artist/austin-crane-mn0003441983","Austin Crane","https://www.allmusic.com/artist/valley-maker-mn0003422758","Valley Maker","https://www.allmusic.com/album/when-the-day-leaves-mw0003438023"
"1","I'll Be Your Baby Tonight","03:23","https://www.allmusic.com/song/ill-be-your-baby-tonight-mt0058708218","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/harry-dean-stanton-mn0000554986","Harry Dean Stanton","https://www.allmusic.com/album/october-1993-mw0003438045"
"2","Promised Land","03:53","https://www.allmusic.com/song/promised-land-mt0058708219","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/harry-dean-stanton-mn0000554986","Harry Dean Stanton","https://www.allmusic.com/album/october-1993-mw0003438045"
"3","You Don't Miss Your Water","04:52","https://www.allmusic.com/song/you-dont-miss-your-water-mt0058708220","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/artist/harry-dean-stanton-mn0000554986","Harry Dean Stanton","https://www.allmusic.com/album/october-1993-mw0003438045"
"4","Across the Borderline","05:54","https://www.allmusic.com/song/across-the-borderline-mt0058708223","https://www.allmusic.com/artist/ry-cooder-mn0000175708;https://www.allmusic.com/artist/jim-dickinson-mn0000340774;https://www.allmusic.com/artist/john-hiatt-mn0000812046","Ry Cooder;Jim Dickinson;John Hiatt","https://www.allmusic.com/artist/harry-dean-stanton-mn0000554986","Harry Dean Stanton","https://www.allmusic.com/album/october-1993-mw0003438045"
"5","Never Can Tell","03:39","https://www.allmusic.com/song/never-can-tell-mt0058708224","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/harry-dean-stanton-mn0000554986","Harry Dean Stanton","https://www.allmusic.com/album/october-1993-mw0003438045"
"6","Spanish Harlem","04:58","https://www.allmusic.com/song/spanish-harlem-mt0058708225","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/phil-spector-mn0000694967","Jerry Leiber;Phil Spector","https://www.allmusic.com/artist/harry-dean-stanton-mn0000554986","Harry Dean Stanton","https://www.allmusic.com/album/october-1993-mw0003438045"
"7","Miss Froggie","02:46","https://www.allmusic.com/song/miss-froggie-mt0058708217","https://www.allmusic.com/artist/warren-smith-mn0000196629","Warren Smith","https://www.allmusic.com/artist/harry-dean-stanton-mn0000554986","Harry Dean Stanton","https://www.allmusic.com/album/october-1993-mw0003438045"
"8","Bright Lights, Big City","03:37","https://www.allmusic.com/song/bright-lights-big-city-mt0058708221","https://www.allmusic.com/artist/jimmy-reed-mn0000076881","Jimmy Reed","https://www.allmusic.com/artist/harry-dean-stanton-mn0000554986","Harry Dean Stanton","https://www.allmusic.com/album/october-1993-mw0003438045"
"9","Canción Mixteca","03:05","https://www.allmusic.com/song/canci%C3%B3n-mixteca-mt0058708222","https://www.allmusic.com/artist/jos%C3%A9-l%C3%B3pez-alavez-mn0000259364","José López Alavez","https://www.allmusic.com/artist/harry-dean-stanton-mn0000554986","Harry Dean Stanton","https://www.allmusic.com/album/october-1993-mw0003438045"
"1","Make God Your Boyfriend","","https://www.allmusic.com/song/make-god-your-boyfriend-mt0058602232","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"2","I'll Do Anything but Breakdance for Ya, Darling","","https://www.allmusic.com/song/ill-do-anything-but-breakdance-for-ya-darling-mt0058602233","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"3","Loveless Friend","","https://www.allmusic.com/song/loveless-friend-mt0058602234","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"4","Bye Bye Barbie","","https://www.allmusic.com/song/bye-bye-barbie-mt0058602235","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"5","You Are Going to Die Alone","","https://www.allmusic.com/song/you-are-going-to-die-alone-mt0058602236","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"6","Fighting with Myself","","https://www.allmusic.com/song/fighting-with-myself-mt0058602237","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"7","The End of Your Life","","https://www.allmusic.com/song/the-end-of-your-life-mt0058602238","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"8","Too Young to Die","","https://www.allmusic.com/song/too-young-to-die-mt0058602239","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"9","Is That Cheesy?","","https://www.allmusic.com/song/is-that-cheesy--mt0058602240","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"10","This Song","","https://www.allmusic.com/song/this-song-mt0058602241","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"11","One of Her Depressing Playlists","","https://www.allmusic.com/song/one-of-her-depressing-playlists-mt0058602242","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"12","Feels Good","","https://www.allmusic.com/song/feels-good-mt0058602243","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"13","Licking Baby George","","https://www.allmusic.com/song/licking-baby-george-mt0058602244","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"14","Oh No","","https://www.allmusic.com/song/oh-no-mt0058602245","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"15","He Can Really Rock","","https://www.allmusic.com/song/he-can-really-rock-mt0058602246","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"16","Strange Boy","","https://www.allmusic.com/song/strange-boy-mt0058602247","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"17","If My Ears Were Better and I Could Understand the Words","","https://www.allmusic.com/song/if-my-ears-were-better-and-i-could-understand-the-words-mt0058602248","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"18","True Love Will Find You in the End","","https://www.allmusic.com/song/true-love-will-find-you-in-the-end-mt0058602249","","","https://www.allmusic.com/artist/kate-davis-mn0002730075","Kate Davis","https://www.allmusic.com/album/strange-boy-mw0003440573"
"1","Livestock","03:40","https://www.allmusic.com/song/livestock-mt0058375554","https://www.allmusic.com/artist/john-bisset-mn0001245663;https://www.allmusic.com/artist/mick-jurd-mn0003603735","John Bisset;Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"2","Somerville","04:23","https://www.allmusic.com/song/somerville-mt0058631607","https://www.allmusic.com/artist/bruce-howe-mn0001207653;https://www.allmusic.com/artist/sam-see-mn0001182091","Bruce Howe;Sam See","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"3","Raglan’s Folly","06:03","https://www.allmusic.com/song/raglans-folly-mt0058631608","https://www.allmusic.com/artist/mick-jurd-mn0003603735;https://www.allmusic.com/artist/bon-scott-mn0000080664","Mick Jurd;Bon Scott","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"4","Cool Spot","04:54","https://www.allmusic.com/song/cool-spot-mt0058631609","https://www.allmusic.com/artist/john-bisset-mn0001245663;https://www.allmusic.com/artist/mick-jurd-mn0003603735","John Bisset;Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"5","Grand Canyon Suites","04:54","https://www.allmusic.com/song/grand-canyon-suites-mt0058631610","https://www.allmusic.com/artist/mick-jurd-mn0003603735","Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"6","Jupiter Landscape","02:48","https://www.allmusic.com/song/jupiter-landscape-mt0058631611","https://www.allmusic.com/artist/bruce-howe-mn0001207653;https://www.allmusic.com/artist/sam-see-mn0001182091","Bruce Howe;Sam See","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"7","You Have a God","02:28","https://www.allmusic.com/song/you-have-a-god-mt0058631612","https://www.allmusic.com/artist/carol-anderson-mn0000141320;https://www.allmusic.com/artist/mick-jurd-mn0003603735","Carol Anderson;Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"8","It","08:29","https://www.allmusic.com/song/it-mt0058631613","https://www.allmusic.com/artist/doug-ashdown-mn0000125580;https://www.allmusic.com/artist/jimmy-stewart-mn0000129594","Doug Ashdown;Jimmy Stewart","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"9","Why Did It Have to Be Me?","02:41","https://www.allmusic.com/song/why-did-it-have-to-be-me--mt0058631614","https://www.allmusic.com/artist/doug-ashdown-mn0000125580;https://www.allmusic.com/artist/jimmy-stewart-mn0000129594","Doug Ashdown;Jimmy Stewart","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"10","Question","03:38","https://www.allmusic.com/song/question-mt0058631615","https://www.allmusic.com/artist/justin-hayward-mn0000517175","Justin Hayward","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"11","Seasons of Change [Single Version]","03:37","https://www.allmusic.com/song/seasons-of-change-single-version--mt0058631616","https://www.allmusic.com/artist/neale-johns-mn0003549126;https://www.allmusic.com/artist/john-robinson-mn0003725371","Neale Johns;John Robinson","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"12","Somerville [Single Version]","03:50","https://www.allmusic.com/song/somerville-single-version--mt0058631617","https://www.allmusic.com/artist/bruce-howe-mn0001207653;https://www.allmusic.com/artist/sam-see-mn0001182091","Bruce Howe;Sam See","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"13","The  Race, Pt. 1","02:57","https://www.allmusic.com/song/the-race-pt-1-mt0058631618","https://www.allmusic.com/artist/doug-ashdown-mn0000125580;https://www.allmusic.com/artist/jimmy-stewart-mn0000129594","Doug Ashdown;Jimmy Stewart","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"14","The Race, Pt. 2","04:12","https://www.allmusic.com/song/the-race-pt-2-mt0058631619","https://www.allmusic.com/artist/doug-ashdown-mn0000125580;https://www.allmusic.com/artist/jimmy-stewart-mn0000129594","Doug Ashdown;Jimmy Stewart","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"1","Welfare Boogie","03:42","https://www.allmusic.com/song/welfare-boogie-mt0058375555","https://www.allmusic.com/artist/sam-see-mn0001182091;https://www.allmusic.com/artist/terry-wilkins-mn0000029915","Sam See;Terry Wilkins","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"2","Annabelle","03:58","https://www.allmusic.com/song/annabelle-mt0058631631","https://www.allmusic.com/artist/john-bisset-mn0001245663;https://www.allmusic.com/artist/mick-jurd-mn0003603735","John Bisset;Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"3","Seasons of Change","03:54","https://www.allmusic.com/song/seasons-of-change-mt0058631632","https://www.allmusic.com/artist/neale-johns-mn0003549126;https://www.allmusic.com/artist/john-robinson-mn0003725371","Neale Johns;John Robinson","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"4","If You Got It","04:06","https://www.allmusic.com/song/if-you-got-it-mt0058631633","https://www.allmusic.com/artist/john-bisset-mn0001245663","John Bisset","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"5","You Have a God","03:11","https://www.allmusic.com/song/you-have-a-god-mt0058631626","https://www.allmusic.com/artist/carol-anderson-mn0000141320;https://www.allmusic.com/artist/mick-jurd-mn0003603735","Carol Anderson;Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"6","Hemming’s Farm","03:49","https://www.allmusic.com/song/hemmings-farm-mt0058631627","https://www.allmusic.com/artist/sam-see-mn0001182091","Sam See","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"7","Raglan’s Folly","04:42","https://www.allmusic.com/song/raglans-folly-mt0058631628","https://www.allmusic.com/artist/mick-jurd-mn0003603735;https://www.allmusic.com/artist/ronald-scott-mn0000295017","Mick Jurd;Ronald Scott","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"8","Getting Off","03:25","https://www.allmusic.com/song/getting-off-mt0058631629","https://www.allmusic.com/artist/mick-jurd-mn0003603735","Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"9","Somerville R.I.P","03:53","https://www.allmusic.com/song/somerville-rip-mt0058631630","https://www.allmusic.com/artist/bruce-howe-mn0001207653;https://www.allmusic.com/artist/sam-see-mn0001182091","Bruce Howe;Sam See","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"10","Canyon Suite","07:29","https://www.allmusic.com/song/canyon-suite-mt0058631620","https://www.allmusic.com/artist/mick-jurd-mn0003603735","Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"11","The Shape I’m In","03:39","https://www.allmusic.com/song/the-shape-im-in-mt0058631621","https://www.allmusic.com/artist/robbie-robertson-mn0000275130","Robbie Robertson","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"12","If You Got It","03:54","https://www.allmusic.com/song/if-you-got-it-mt0058631622","https://www.allmusic.com/artist/john-bisset-mn0001245663","John Bisset","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"13","Raglan’s Folly","03:55","https://www.allmusic.com/song/raglans-folly-mt0058631623","https://www.allmusic.com/artist/mick-jurd-mn0003603735;https://www.allmusic.com/artist/ronald-scott-mn0000295017","Mick Jurd;Ronald Scott","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"14","You Have a God","02:03","https://www.allmusic.com/song/you-have-a-god-mt0058631624","https://www.allmusic.com/artist/carol-anderson-mn0000141320;https://www.allmusic.com/artist/mick-jurd-mn0003603735","Carol Anderson;Mick Jurd","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"15","Seasons of Change/If You Got It [Hoadley’s Battle of the Sounds 1971]","04:39","https://www.allmusic.com/song/seasons-of-change-if-you-got-it-hoadleys-battle-of-the-sounds-1971--mt0058631625","https://www.allmusic.com/artist/john-bisset-mn0001245663;https://www.allmusic.com/artist/neale-johns-mn0003549126;https://www.allmusic.com/artist/john-robinson-mn0003725371","John Bisset;Neale Johns;John Robinson","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"1","Second Chance","03:19","https://www.allmusic.com/song/second-chance-mt0058375556","https://www.allmusic.com/artist/mauri-berg-mn0004016665;https://www.allmusic.com/artist/john-eyers-mn0004016667;https://www.allmusic.com/artist/john-freeman-mn0000224749;https://www.allmusic.com/artist/bruce-howe-mn0001207653","Mauri Berg;John Eyers;John Freeman;Bruce Howe","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"2","Tiger","02:31","https://www.allmusic.com/song/tiger-mt0058631636","https://www.allmusic.com/artist/john-bisset-mn0001245663;https://www.allmusic.com/artist/john-eyers-mn0004016667;https://www.allmusic.com/artist/john-freeman-mn0000224749;https://www.allmusic.com/artist/bruce-howe-mn0001207653;https://www.allmusic.com/artist/mick-jurd-mn0003603735;https://www.allmusic.com/artist/ronald-scott-mn0000295017;https://www.allmusic.com/artist/sam-see-mn0001182091","John Bisset;John Eyers;John Freeman;Bruce Howe;Mick Jurd;Ronald Scott;Sam See","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"3","Going Down","05:01","https://www.allmusic.com/song/going-down-mt0058631637","https://www.allmusic.com/artist/don-nix-mn0000155572","Don Nix","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"4","Requiem","04:52","https://www.allmusic.com/song/requiem-mt0058631638","https://www.allmusic.com/artist/sam-see-mn0001182091","Sam See","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
"5","Patch of Land","03:30","https://www.allmusic.com/song/patch-of-land-mt0058631639","https://www.allmusic.com/artist/john-bisset-mn0001245663","John Bisset","https://www.allmusic.com/artist/fraternity-mn0000762369","Fraternity","https://www.allmusic.com/album/seasons-of-change-the-complete-recordings-1970-1974-mw0003440737"
