"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Are We Just People","05:04","https://www.allmusic.com/song/are-we-just-people-mt0059767009","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/album/united-state-of-mind-mw0003471978"
"3","On Fire Like Zaza","03:24","https://www.allmusic.com/song/on-fire-like-zaza-mt0059767010","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/album/united-state-of-mind-mw0003471978"
"4","Walking Wounded","04:14","https://www.allmusic.com/song/walking-wounded-mt0059767011","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/album/united-state-of-mind-mw0003471978"
"5","Sunrise Revolution","05:27","https://www.allmusic.com/song/sunrise-revolution-mt0059767012","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/album/united-state-of-mind-mw0003471978"
"6","Hands to the Sky","04:19","https://www.allmusic.com/song/hands-to-the-sky-mt0059767013","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/album/united-state-of-mind-mw0003471978"
"7","Bring It All Back to You","04:26","https://www.allmusic.com/song/bring-it-all-back-to-you-mt0059767014","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/album/united-state-of-mind-mw0003471978"
"8","Good Day","04:15","https://www.allmusic.com/song/good-day-mt0059767015","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/album/united-state-of-mind-mw0003471978"
"9","Where Our Love Came From","04:19","https://www.allmusic.com/song/where-our-love-came-from-mt0059767016","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/artist/livingstone-brown-mn0000225552;https://www.allmusic.com/artist/maxi-priest-mn0000866417;https://www.allmusic.com/artist/robin-trower-mn0000831381","Livingstone Brown;Maxi Priest;Robin Trower","https://www.allmusic.com/album/united-state-of-mind-mw0003471978"
"1","Over You","","https://www.allmusic.com/song/over-you-mt0058855918","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"2","Every Day","","https://www.allmusic.com/song/every-day-mt0058855919","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"3","Show Me the Way","","https://www.allmusic.com/song/show-me-the-way-mt0058855928","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"4","Get Out of My Life","","https://www.allmusic.com/song/get-out-of-my-life-mt0058855929","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"5","Don't Cry","","https://www.allmusic.com/song/dont-cry-mt0058855930","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"6","Reality","","https://www.allmusic.com/song/reality-mt0058855931","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"7","Let's Live","","https://www.allmusic.com/song/lets-live-mt0058855932","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"8","I Found Another Love","","https://www.allmusic.com/song/i-found-another-love-mt0058855933","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"9","How Many Times","","https://www.allmusic.com/song/how-many-times-mt0058855927","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"10","I'm Waitin' At the Station","","https://www.allmusic.com/song/im-waitin-at-the-station-mt0058855920","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"11","Sweet Little Mama","","https://www.allmusic.com/song/sweet-little-mama-mt0058855921","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"12","Umdinger","","https://www.allmusic.com/song/umdinger-mt0058855922","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"13","Wrong Number","","https://www.allmusic.com/song/wrong-number-mt0058855923","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"14","How Could I Help But Love You","","https://www.allmusic.com/song/how-could-i-help-but-love-you-mt0058855924","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"15","For Every Boy there's a Girl","","https://www.allmusic.com/song/for-every-boy-theres-a-girl-mt0058855925","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"16","I've Done It Again","","https://www.allmusic.com/song/ive-done-it-again-mt0058855926","","","https://www.allmusic.com/artist/aaron-neville-mn0000582253","Aaron Neville","https://www.allmusic.com/album/minit-singles-1960-63-mw0003469848"
"1","Wine, Beer, Whiskey","03:16","https://www.allmusic.com/song/wine-beer-whiskey-mt0058619622","https://www.allmusic.com/artist/tofer-brown-mn0002831331;https://www.allmusic.com/artist/karen-fairchild-mn0000825179;https://www.allmusic.com/artist/sean-mcconnell-mn0000465593;https://www.allmusic.com/artist/kimberly-schlapman-mn0001013884;https://www.allmusic.com/artist/phillip-sweet-mn0000845085;https://www.allmusic.com/artist/jimi-westbrook-mn0000825569","Tofer Brown;Karen Fairchild;Sean McConnell;Kimberly Schlapman;Phillip Sweet;Jimi Westbrook","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-dusk-collection-mw0003472126"
"2","We Went to the Beach","03:06","https://www.allmusic.com/song/we-went-to-the-beach-mt0058619623","https://www.allmusic.com/artist/matt-jenkins-mn0001394642;https://www.allmusic.com/artist/chase-mcgill-mn0003313925;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Matt Jenkins;Chase McGill;Laura Veltz","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-dusk-collection-mw0003472126"
"3","Pontoon","03:32","https://www.allmusic.com/song/pontoon-mt0058619624","https://www.allmusic.com/artist/barry-dean-mn0000786136;https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/luke-laird-mn0002101509","Barry Dean;Natalie Hemby;Luke Laird","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-dusk-collection-mw0003472126"
"4","Lost in California","04:47","https://www.allmusic.com/song/lost-in-california-mt0058619625","https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/liz-rose-mn0000270443","Hillary Lindsey;Lori McKenna;Liz Rose","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-dusk-collection-mw0003472126"
"5","Throw Your Love Away","03:44","https://www.allmusic.com/song/throw-your-love-away-mt0058619626","https://www.allmusic.com/artist/karen-fairchild-mn0000825179;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/liz-rose-mn0000270443;https://www.allmusic.com/artist/kimberly-schlapman-mn0001013884","Karen Fairchild;Hillary Lindsey;Lori McKenna;Liz Rose;Kimberly Schlapman","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-dusk-collection-mw0003472126"
"6","Over Drinking","03:10","https://www.allmusic.com/song/over-drinking-mt0058619627","https://www.allmusic.com/artist/cary-barlowe-mn0000774302;https://www.allmusic.com/artist/jesse-frasure-mn0002167224;https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/steph-jones-mn0000736330;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838","Cary Barlowe;Jesse Frasure;Ashley Gorley;Steph Jones;Hillary Lindsey","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-dusk-collection-mw0003472126"
"1","Running","06:32","https://www.allmusic.com/song/running-mt0058641602","https://www.allmusic.com/artist/brey-baptista-mn0002946169;https://www.allmusic.com/artist/matt-walker-mn0003901955;https://www.allmusic.com/artist/jessie-ware-mn0002577357","Brey Baptista;Matt Walker;Jessie Ware","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/workout-energy-mw0003474285"
"2","Watch Your Step","03:49","https://www.allmusic.com/song/watch-your-step-mt0058641601","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/kelis-rogers-mn0002591679","Guy Lawrence;Howard Lawrence;Kelis Rogers","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/workout-energy-mw0003474285"
"3","My High","03:12","https://www.allmusic.com/song/my-high-mt0058641600","https://www.allmusic.com/artist/adam-daniel-mn0003556853;https://www.allmusic.com/artist/tyron-frampton-mn0003727119;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Adam Daniel;Tyron Frampton;Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/workout-energy-mw0003474285"
"4","When a Fire Starts to Burn","04:44","https://www.allmusic.com/song/when-a-fire-starts-to-burn-mt0058641599","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/workout-energy-mw0003474285"
"5","Energy","03:50","https://www.allmusic.com/song/energy-mt0058641598","https://www.allmusic.com/artist/john-fiddy-mn0002286414;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/frank-ricotti-mn0000791561","John Fiddy;Guy Lawrence;Howard Lawrence;Frank Ricotti","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/workout-energy-mw0003474285"
"6","Bang That","05:24","https://www.allmusic.com/song/bang-that-mt0058641597","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/julian-shamou-mn0003396558","Guy Lawrence;Howard Lawrence;Julian Shamou","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/workout-energy-mw0003474285"
"1","The Seance","","https://www.allmusic.com/song/the-seance-mt0058837477","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"2","Pseudoscience","","https://www.allmusic.com/song/pseudoscience-mt0058837478","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"3","Remote Viewing","","https://www.allmusic.com/song/remote-viewing-mt0058837479","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"4","Someone Who Feels Things","","https://www.allmusic.com/song/someone-who-feels-things-mt0058837480","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"5","Calling All Loved Ones","","https://www.allmusic.com/song/calling-all-loved-ones-mt0058837481","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"1","Shadow With a Golden Aura","","https://www.allmusic.com/song/shadow-with-a-golden-aura-mt0058837486","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"2","Wait, I Feel a Presence","","https://www.allmusic.com/song/wait-i-feel-a-presence-mt0058837482","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"3","Three Signs From the Other Side (First Sign)","","https://www.allmusic.com/song/three-signs-from-the-other-side-first-sign-mt0058837483","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"4","Three Signs From the Other Side (Second Sign)","","https://www.allmusic.com/song/three-signs-from-the-other-side-second-sign-mt0058837484","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"5","Three Signs From the Other Side (Third Sign)","","https://www.allmusic.com/song/three-signs-from-the-other-side-third-sign-mt0058837485","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"1","Questions, Decisions and Consequences","","https://www.allmusic.com/song/questions-decisions-and-consequences-mt0058837487","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"2","The Feeling Anything Is Possible","","https://www.allmusic.com/song/the-feeling-anything-is-possible-mt0058837488","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"3","Dancing Shadows","","https://www.allmusic.com/song/dancing-shadows-mt0058837489","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"4","Ganzfeld Experiments","","https://www.allmusic.com/song/ganzfeld-experiments-mt0058837490","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"5","The Spirit World","","https://www.allmusic.com/song/the-spirit-world-mt0058837491","","","https://www.allmusic.com/artist/jeff-mills-mn0000228027","Jeff Mills","https://www.allmusic.com/album/the-clairvoyant-mw0003474540"
"1","Derecho De Antigüedad","03:07","https://www.allmusic.com/song/derecho-de-antig%C3%BCedad-mt0058653004","https://www.allmusic.com/artist/benny-camacho-mn0001031856","Benny Camacho","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"2","El Mejor Perfume","02:30","https://www.allmusic.com/song/el-mejor-perfume-mt0058653005","https://www.allmusic.com/artist/jose-juan-monroy-mn0002514997;https://www.allmusic.com/artist/adri%C3%A1n-pieragostino-mn0000548870","Jose Juan Monroy;Adrián Pieragostino","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"3","Di Que Regresarás","03:44","https://www.allmusic.com/song/di-que-regresar%C3%A1s-mt0058653006","https://www.allmusic.com/artist/ferra-mn0000567788;https://www.allmusic.com/artist/tavo-lara-mn0002403270","Ferra;Tavo Lara","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"4","Al Menos","03:02","https://www.allmusic.com/song/al-menos-mt0058653007","https://www.allmusic.com/artist/jorge-dominguez-mn0002288645;https://www.allmusic.com/artist/tavo-lara-mn0002403270","Jorge Dominguez;Tavo Lara","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"5","El Primer Lugar","03:10","https://www.allmusic.com/song/el-primer-lugar-mt0058653008","https://www.allmusic.com/artist/armando-g%C3%B3mez-silva-mn0003633397","Armando Gómez Silva","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"6","Que Me Digan Loco","03:43","https://www.allmusic.com/song/que-me-digan-loco-mt0058653009","https://www.allmusic.com/artist/ciro-paniagua-garc%C3%ADa-mn0001341660;https://www.allmusic.com/artist/tavo-lara-mn0002403270","Ciro Paniagua García;Tavo Lara","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"7","Si Pudiera","03:30","https://www.allmusic.com/song/si-pudiera-mt0058653010","https://www.allmusic.com/artist/roberto-fausto-mn0001027248","Roberto Fausto","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"8","La Cama Destendida","03:38","https://www.allmusic.com/song/la-cama-destendida-mt0058653011","https://www.allmusic.com/artist/hussein-barreras-mn0001026894","Hussein Barreras","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"9","Fruta Madura","03:29","https://www.allmusic.com/song/fruta-madura-mt0058653012","https://www.allmusic.com/artist/armando-g%C3%B3mez-silva-mn0003633397","Armando Gómez Silva","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"10","Hasta Mi Último Día","02:34","https://www.allmusic.com/song/hasta-mi-%C3ltimo-d%C3%ADa-mt0058653013","https://www.allmusic.com/artist/jorge-dominguez-mn0002288645;https://www.allmusic.com/artist/tavo-lara-mn0002403270","Jorge Dominguez;Tavo Lara","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"11","Quererte Me Hace Bien","02:57","https://www.allmusic.com/song/quererte-me-hace-bien-mt0058653014","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"12","Si No Te Hubieras Ido","04:30","https://www.allmusic.com/song/si-no-te-hubieras-ido-mt0058653015","https://www.allmusic.com/artist/marco-antonio-sol%C3%ADs-mn0000669511","Marco Antonio Solís","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"13","Mañana Es Para Siempre","03:35","https://www.allmusic.com/song/ma%C3%B1ana-es-para-siempre-mt0058653016","https://www.allmusic.com/artist/mauricio-lopez-arriaga-hernandez-mn0001059970;https://www.allmusic.com/artist/jorge-eduardo-murgu%C3%ADa-mn0001387860","Mauricio Lopez Arriaga Hernandez;Jorge Eduardo Murguía","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"14","La Joya","02:57","https://www.allmusic.com/song/la-joya-mt0058653017","https://www.allmusic.com/artist/hussein-barreras-mn0001026894","Hussein Barreras","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"15","Si Tu Volvieras","02:56","https://www.allmusic.com/song/si-tu-volvieras-mt0058653018","https://www.allmusic.com/artist/miguel-angel-bargue%C3%B1o-mn0002411627","Miguel Angel Bargueño","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"16","El Tiempo Que Te Quede Libre","03:19","https://www.allmusic.com/song/el-tiempo-que-te-quede-libre-mt0058653019","https://www.allmusic.com/artist/jose-%C3ngel-espinoza-mn0002356536","Jose Ángel Espinoza","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"17","Para Ti","03:14","https://www.allmusic.com/song/para-ti-mt0058653003","https://www.allmusic.com/artist/luis-alfonso-lizarraga-mn0000838614","Luis Alfonso Lizarraga","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"18","El Deseo De Tenerla","04:08","https://www.allmusic.com/song/el-deseo-de-tenerla-mt0058653020","https://www.allmusic.com/artist/fernando-cibrian-mn0000168786","Fernando Cibrian","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"19","El Destino","04:39","https://www.allmusic.com/song/el-destino-mt0058653021","https://www.allmusic.com/artist/alberto-aguilera-valadez-mn0000505079","Alberto Aguilera Valadez","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"20","Paranormal","03:42","https://www.allmusic.com/song/paranormal-mt0058653022","https://www.allmusic.com/artist/hussein-barreras-mn0001026894","Hussein Barreras","https://www.allmusic.com/artist/la-original-banda-el-lim%C3%B3n-de-salvador-liz%C3%A1rraga-mn0000123022","La Original Banda el Limón de Salvador Lizárraga","https://www.allmusic.com/album/lo-m%C3%A1s-rom%C3%A1ntico-de-mw0003475558"
"1","River of Stars","03:37","https://www.allmusic.com/song/river-of-stars-mt0058653107","https://www.allmusic.com/artist/karen-fairchild-mn0000825179;https://www.allmusic.com/artist/ian-fitchuk-mn0000087589;https://www.allmusic.com/artist/daniel-tashian-mn0000677888","Karen Fairchild;Ian Fitchuk;Daniel Tashian","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-midnight-collection-mw0003475566"
"2","Better Man","04:21","https://www.allmusic.com/song/better-man-mt0058653108","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/little-big-town-mn0000257787","Little Big Town","https://www.allmusic.com/album/the-midnight-collection-mw0003475566"
