"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Not Fade Away","13:30","https://www.allmusic.com/song/not-fade-away-mt0058707714","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"5","Morning Dew","10:47","https://www.allmusic.com/song/morning-dew-mt0058707715","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"6","Around and Around","08:41","https://www.allmusic.com/song/around-and-around-mt0058707716","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"7","One More Saturday Night","04:59","https://www.allmusic.com/song/one-more-saturday-night-mt0058707717","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"8","Lazy Lightning","04:06","https://www.allmusic.com/song/lazy-lightning-mt0058707718","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"9","Supplication","05:58","https://www.allmusic.com/song/supplication-mt0058707719","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"1","Sugaree","15:02","https://www.allmusic.com/song/sugaree-mt0058707720","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"2","Tennessee Jed","09:11","https://www.allmusic.com/song/tennessee-jed-mt0058707721","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"3","Scarlet Begonias","13:51","https://www.allmusic.com/song/scarlet-begonias-mt0058707722","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"4","Dancing in the Street","13:33","https://www.allmusic.com/song/dancing-in-the-street-mt0058707723","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"5","Rhythm Devils","01:16","https://www.allmusic.com/song/rhythm-devils-mt0058707724","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"6","Samson and DeLilah","07:23","https://www.allmusic.com/song/samson-and-delilah-mt0058707725","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"7","Terrapin Station","10:59","https://www.allmusic.com/song/terrapin-station-mt0058707726","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"8","Around and Around","08:34","https://www.allmusic.com/song/around-and-around-mt0058707727","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-37-college-of-william-and-marywilliamsburg-va-4-15-78-mw0003481169"
"1","Tell Me Why","02:36","https://www.allmusic.com/song/tell-me-why-mt0058846655","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"2","Old Man","04:08","https://www.allmusic.com/song/old-man-mt0058846656","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"3","The Needle and the Damage Done","03:47","https://www.allmusic.com/song/the-needle-and-the-damage-done-mt0058846657","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"4","Ohio","03:02","https://www.allmusic.com/song/ohio-mt0058846658","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"5","Dance Dance Dance","02:26","https://www.allmusic.com/song/dance-dance-dance-mt0058846659","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"6","Cowgirl in the Sand","04:21","https://www.allmusic.com/song/cowgirl-in-the-sand-mt0058846660","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"7","A Man Needs a Maid/Heart of Gold Medley","06:55","https://www.allmusic.com/song/a-man-needs-a-maid-heart-of-gold-medley-mt0058846661","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"8","Journey Through the Past","03:34","https://www.allmusic.com/song/journey-through-the-past-mt0058846662","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"9","Don’t Let It Bring You Down","02:56","https://www.allmusic.com/song/dont-let-it-bring-you-down-mt0058846663","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"10","Helpless","03:49","https://www.allmusic.com/song/helpless-mt0058846664","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"11","Down by the River","04:11","https://www.allmusic.com/song/down-by-the-river-mt0058846665","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"12","Sugar Mountain","08:40","https://www.allmusic.com/song/sugar-mountain-mt0058846666","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/album/young-shakespeare-mw0003485742"
"1","It's Important to Me","04:20","https://www.allmusic.com/song/its-important-to-me-mt0059258978","https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/clarence-mcdonald-mn0000134544;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Fritz Baskett;Clarence McDonald;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"2","That's What Friends Are For","04:28","https://www.allmusic.com/song/thats-what-friends-are-for-mt0059258979","https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/lani-groves-mn0000120507;https://www.allmusic.com/artist/clarence-mcdonald-mn0000134544;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Fritz Baskett;Lani Groves;Clarence McDonald;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"3","How'd I Know That Love Would Slip Away","03:49","https://www.allmusic.com/song/howd-i-know-that-love-would-slip-away-mt0059258980","https://www.allmusic.com/artist/lani-groves-mn0000120507;https://www.allmusic.com/artist/clarence-mcdonald-mn0000134544;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Lani Groves;Clarence McDonald;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"4","Cause You Love Me Baby","04:08","https://www.allmusic.com/song/cause-you-love-me-baby-mt0059258981","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"5","Free","05:58","https://www.allmusic.com/song/free-mt0059258982","https://www.allmusic.com/artist/susaye-greene-mn0000043491;https://www.allmusic.com/artist/henry-redd-mn0001027206;https://www.allmusic.com/artist/nathan-watts-mn0000961390;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Susaye Greene;Henry Redd;Nathan Watts;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"6","Watching Over","03:51","https://www.allmusic.com/song/watching-over-mt0059258983","https://www.allmusic.com/artist/al-mckay-mn0000612556;https://www.allmusic.com/artist/jerry-peters-mn0000847493;https://www.allmusic.com/artist/fred-white-mn0000796974;https://www.allmusic.com/artist/maurice-white-mn0000333796;https://www.allmusic.com/artist/verdine-white-mn0000841950;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Al McKay;Jerry Peters;Fred White;Maurice White;Verdine White;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"7","If You Don't Believe","08:01","https://www.allmusic.com/song/if-you-dont-believe-mt0059258984","https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/clarence-mcdonald-mn0000134544;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Fritz Baskett;Clarence McDonald;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"8","Time","03:53","https://www.allmusic.com/song/time-mt0059258985","https://www.allmusic.com/artist/maurice-white-mn0000333796;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Maurice White;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"9","The Boy I Left Behind","03:34","https://www.allmusic.com/song/the-boy-i-left-behind-mt0059258986","https://www.allmusic.com/artist/eric-eisner-mn0001202729","Eric Eisner","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"10","We Have Love for You","03:41","https://www.allmusic.com/song/we-have-love-for-you-mt0059258987","https://www.allmusic.com/artist/al-johnson-mn0000508222","Al Johnson","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"11","God Is Amazing","04:01","https://www.allmusic.com/song/god-is-amazing-mt0059258977","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"12","Baby, Baby My Love's All for You","04:08","https://www.allmusic.com/song/baby-baby-my-loves-all-for-you-mt0059258988","https://www.allmusic.com/artist/verdine-white-mn0000841950;https://www.allmusic.com/artist/robert-wright-mn0000960720","Verdine White;Robert Wright","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"13","Season","03:40","https://www.allmusic.com/song/season-mt0059258989","https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/clarence-mcdonald-mn0000134544","Fritz Baskett;Clarence McDonald","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"14","Be Good to Me","02:58","https://www.allmusic.com/song/be-good-to-me-mt0059258990","https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/clarence-mcdonald-mn0000134544;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Fritz Baskett;Clarence McDonald;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"15","The Paper","07:50","https://www.allmusic.com/song/the-paper-mt0059258991","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"1","You're All I Need to Get By","02:42","https://www.allmusic.com/song/youre-all-i-need-to-get-by-mt0059258992","https://www.allmusic.com/artist/nickolas-ashford-mn0000867862;https://www.allmusic.com/artist/valerie-simpson-mn0000255494;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Nickolas Ashford;Valerie Simpson;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"2","Until You Come Back to Me (That's What I'm Gonna Do)","03:41","https://www.allmusic.com/song/until-you-come-back-to-me-thats-what-im-gonna-do-mt0059258993","https://www.allmusic.com/artist/morris-broadnax-mn0000929548;https://www.allmusic.com/artist/clarence-paul-mn0000111726;https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Morris Broadnax;Clarence Paul;Stevie Wonder","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"3","You're a Special Part of My Life","02:58","https://www.allmusic.com/song/youre-a-special-part-of-my-life-mt0059258994","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"4","Ready or Not","02:53","https://www.allmusic.com/song/ready-or-not-mt0059258995","https://www.allmusic.com/artist/amber-dilena-mn0002158891;https://www.allmusic.com/artist/jack-keller-mn0000779120","Amber DiLena;Jack Keller","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"5","Me for You, You for Me","03:14","https://www.allmusic.com/song/me-for-you-you-for-me-mt0059258996","https://www.allmusic.com/artist/nickolas-ashford-mn0000867862;https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/clarence-mcdonald-mn0000134544;https://www.allmusic.com/artist/valerie-simpson-mn0000255494","Nickolas Ashford;Fritz Baskett;Clarence McDonald;Valerie Simpson","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"6","Your Precious Love","03:25","https://www.allmusic.com/song/your-precious-love-mt0059258997","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"7","Just the Way You Are","03:45","https://www.allmusic.com/song/just-the-way-you-are-mt0059258998","https://www.allmusic.com/artist/billy-joel-mn0000085915","Billy Joel","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"8","That's What Friends Are For","03:29","https://www.allmusic.com/song/thats-what-friends-are-for-mt0059258999","https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/lani-groves-mn0000120507;https://www.allmusic.com/artist/clarence-mcdonald-mn0000134544;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Fritz Baskett;Lani Groves;Clarence McDonald;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"9","I Just Can't Get Over You","04:12","https://www.allmusic.com/song/i-just-cant-get-over-you-mt0059259000","https://www.allmusic.com/artist/nat-kipner-mn0000857421;https://www.allmusic.com/artist/winston-sela-mn0001852160","Nat Kipner;Winston Sela","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"10","Touching Me With Love","02:36","https://www.allmusic.com/song/touching-me-with-love-mt0059259001","https://www.allmusic.com/artist/marilyn-berglas-mn0002678607;https://www.allmusic.com/artist/charlee-maass-mn0004095580","Marilyn Berglas;Charlee Maass","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"11","Too Much, Too Little, Too Late","02:55","https://www.allmusic.com/song/too-much-too-little-too-late-mt0059259002","https://www.allmusic.com/artist/nat-kipner-mn0000857421;https://www.allmusic.com/artist/john-vallins-mn0000190690","Nat Kipner;John Vallins","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"12","Emotion","03:17","https://www.allmusic.com/song/emotion-mt0059259003","https://www.allmusic.com/artist/barry-gibb-mn0000659118;https://www.allmusic.com/artist/robin-gibb-mn0000835671","Barry Gibb;Robin Gibb","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"13","Love Won't Let Me Wait","04:11","https://www.allmusic.com/song/love-wont-let-me-wait-mt0059259004","https://www.allmusic.com/artist/vinnie-barrett-mn0000809892;https://www.allmusic.com/artist/bobby-eli-mn0000061460","Vinnie Barrett;Bobby Eli","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"1","I Found Love","03:38","https://www.allmusic.com/song/i-found-love-mt0059259005","https://www.allmusic.com/artist/fritz-baskett-mn0001643966;https://www.allmusic.com/artist/randy-nichols-mn0000732242;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Fritz Baskett;Randy Nichols;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"2","Are You Thinking?","04:16","https://www.allmusic.com/song/are-you-thinking--mt0059259006","https://www.allmusic.com/artist/raina-taylor-mn0002639390;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Raina Taylor;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"3","My Prayer","00:24","https://www.allmusic.com/song/my-prayer-mt0059259007","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"4","I've Got the Next Dance","05:54","https://www.allmusic.com/song/ive-got-the-next-dance-mt0059259008","https://www.allmusic.com/artist/cheyenne-fowler-mn0001873458;https://www.allmusic.com/artist/keg-johnson-mn0004342082;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Cheyenne Fowler;Keg Johnson;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"5","Touch Me Again","05:11","https://www.allmusic.com/song/touch-me-again-mt0059259009","https://www.allmusic.com/artist/tennyson-stephens-mn0000747959;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Tennyson Stephens;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"6","When Love Comes Calling","03:28","https://www.allmusic.com/song/when-love-comes-calling-mt0059259010","https://www.allmusic.com/artist/david-foster-mn0000861757;https://www.allmusic.com/artist/carole-pinckes-mn0003584414;https://www.allmusic.com/artist/deniece-williams-mn0000816701","David Foster;Carole Pinckes;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"7","God Knows","04:11","https://www.allmusic.com/song/god-knows-mt0059259011","https://www.allmusic.com/artist/franne-golde-mn0000169030;https://www.allmusic.com/artist/peter-noone-mn0000263225;https://www.allmusic.com/artist/allee-willis-mn0000004811","Franne Golde;Peter Noone;Allee Willis","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"8","Like Magic","03:33","https://www.allmusic.com/song/like-magic-mt0059259012","https://www.allmusic.com/artist/gary-lanier-mn0003297983;https://www.allmusic.com/artist/robert-wright-mn0000960720","Gary Lanier;Robert Wright","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"9","Turn Around","03:49","https://www.allmusic.com/song/turn-around-mt0059259013","https://www.allmusic.com/artist/randy-nichols-mn0000732242;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Randy Nichols;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"10","Why Can't We Fall in Love?","04:46","https://www.allmusic.com/song/why-cant-we-fall-in-love--mt0059259014","https://www.allmusic.com/artist/david-foster-mn0000861757;https://www.allmusic.com/artist/carole-bayer-sager-mn0000796700;https://www.allmusic.com/artist/deniece-williams-mn0000816701","David Foster;Carole Bayer Sager;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"11","My Melody","04:09","https://www.allmusic.com/song/my-melody-mt0059259015","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Thom Bell;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
"12","It's Your Conscience","04:51","https://www.allmusic.com/song/its-your-conscience-mt0059259016","https://www.allmusic.com/artist/thom-bell-mn0000639763;https://www.allmusic.com/artist/deniece-williams-mn0000816701","Thom Bell;Deniece Williams","https://www.allmusic.com/artist/deniece-williams-mn0000816701","Deniece Williams","https://www.allmusic.com/album/free-the-columbia-arc-recordings-1976-1988-mw0003521097"
