"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Read It in Books","02:19","https://www.allmusic.com/song/read-it-in-books-mt0059752104","https://www.allmusic.com/artist/julian-cope-mn0000308742;https://www.allmusic.com/artist/ian-mcculloch-mn0000076417","Julian Cope;Ian McCulloch","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"3","The  Lonely Spy","03:27","https://www.allmusic.com/song/the-lonely-spy-mt0059752105","https://www.allmusic.com/artist/david-balfe-mn0001585796;https://www.allmusic.com/artist/bill-drummond-mn0000763586","David Balfe;Bill Drummond","https://www.allmusic.com/artist/lori-the-chameleons-mn0001772817","Lori & the Chameleons","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"4","Love Song","03:14","https://www.allmusic.com/song/love-song-mt0059752106","https://www.allmusic.com/artist/rab-allen-mn0003789735;https://www.allmusic.com/artist/calumn-mackay-mn0001849878;https://www.allmusic.com/artist/john-mackie-mn0003136025;https://www.allmusic.com/artist/paul-mackie-mn0002689515","Rab Allen;Calumn Mackay;John Mackie;Paul Mackie","https://www.allmusic.com/artist/scars-mn0001327947","Scars","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"5","Mary Millington","04:18","https://www.allmusic.com/song/mary-millington-mt0059752107","https://www.allmusic.com/artist/andy-ross-mn0002801716","Andy Ross","https://www.allmusic.com/artist/disco-zombies-mn0000997124","Disco Zombies","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"6","Twist and Shout","02:28","https://www.allmusic.com/song/twist-and-shout-mt0059752108","https://www.allmusic.com/artist/bert-berns-mn0000756654;https://www.allmusic.com/artist/phil-medley-mn0000845270","Bert Berns;Phil Medley","https://www.allmusic.com/artist/mo-dettes-mn0000476605","Mo-Dettes","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"7","Young Man (Seeks Interesting Job)","02:56","https://www.allmusic.com/song/young-man-seeks-interesting-job-mt0059752109","https://www.allmusic.com/artist/terry-britten-mn0000749291","Terry Britten","https://www.allmusic.com/artist/its-immaterial-mn0000110488","It's Immaterial","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"8","Freetime","03:38","https://www.allmusic.com/song/freetime-mt0059752110","https://www.allmusic.com/artist/steve-walsh-mn0001866091","Steve Walsh","https://www.allmusic.com/artist/manicured-noise-mn0002169114","Manicured Noise","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"9","Sweetie","02:25","https://www.allmusic.com/song/sweetie-mt0059752111","https://www.allmusic.com/artist/the-chefs-mn0000067436","The Chefs","https://www.allmusic.com/artist/the-chefs-mn0000067436","The Chefs","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"10","It's Kinda Funny","03:44","https://www.allmusic.com/song/its-kinda-funny-mt0059752112","https://www.allmusic.com/artist/paul-haig-mn0000018640","Paul Haig","https://www.allmusic.com/artist/josef-k-mn0000266534","Josef K","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"11","It's Obvious","05:45","https://www.allmusic.com/song/its-obvious-mt0059752113","https://www.allmusic.com/artist/paul-foad-mn0001183302;https://www.allmusic.com/artist/peter-hammond-mn0001038208;https://www.allmusic.com/artist/jane-munro-mn0000721057;https://www.allmusic.com/artist/lesley-woods-mn0001225985","Paul Foad;Peter Hammond;Jane Munro;Lesley Woods","https://www.allmusic.com/artist/the-au-pairs-mn0000043190","The Au Pairs","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"12","Step Close Now","01:58","https://www.allmusic.com/song/step-close-now-mt0059752114","https://www.allmusic.com/artist/rachel-bor-mn0001888061;https://www.allmusic.com/artist/hester-smith-mn0001375899;https://www.allmusic.com/artist/debsey-wykes-mn0001305053","Rachel Bor;Hester Smith;Debsey Wykes","https://www.allmusic.com/artist/dolly-mixture-mn0001169036","Dolly Mixture","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"13","Stop That Girl","03:02","https://www.allmusic.com/song/stop-that-girl-mt0059752115","https://www.allmusic.com/artist/vic-godard-mn0000170556","Vic Godard","https://www.allmusic.com/artist/vic-godard-the-subway-sect-mn0000805833","Vic Godard & the Subway Sect","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"14","Debbie Harrry","03:12","https://www.allmusic.com/song/debbie-harrry-mt0059752116","https://www.allmusic.com/artist/john-pearce-mn0003260470","John Pearce","https://www.allmusic.com/artist/family-fodder-mn0000170831","Family Fodder","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"15","Mutilate","02:33","https://www.allmusic.com/song/mutilate-mt0059752117","https://www.allmusic.com/artist/ian-devine-mn0000490288;https://www.allmusic.com/artist/linder-sterling-mn0001863621","Ian Devine;Linder Sterling","https://www.allmusic.com/artist/ludus-mn0000309255","Ludus","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"16","Go for Gold!","03:23","https://www.allmusic.com/song/go-for-gold%21-mt0059752118","https://www.allmusic.com/artist/mary-gaffney-mn0001333706;https://www.allmusic.com/artist/darren-carl-harper-mn0001080594;https://www.allmusic.com/artist/jez-pritchatt-mn0003700432;https://www.allmusic.com/artist/gerard-swift-mn0001080599","Mary Gaffney;Darren Carl Harper;Jez Pritchatt;Gerard Swift","https://www.allmusic.com/artist/girls-at-our-best%21-mn0000949211","Girls at Our Best!","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"17","Fanfare in the Garden","03:06","https://www.allmusic.com/song/fanfare-in-the-garden-mt0059752119","https://www.allmusic.com/artist/essential-logic-mn0000199102","Essential Logic","https://www.allmusic.com/artist/essential-logic-mn0000199102","Essential Logic","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"18","Ten Don'ts for Honeymooners","02:54","https://www.allmusic.com/song/ten-donts-for-honeymooners-mt0059752120","https://www.allmusic.com/artist/tom-hardy-mn0002450077;https://www.allmusic.com/artist/ganesh-seshadri-mn0001052200","Tom Hardy;Ganesh Seshadri","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"19","20th Century Composites","02:44","https://www.allmusic.com/song/20th-century-composites-mt0059752121","https://www.allmusic.com/artist/robin-key-mn0001290198;https://www.allmusic.com/artist/john-langley-mn0001197415;https://www.allmusic.com/artist/bill-stair-mn0001799839","Robin Key;John Langley;Bill Stair","https://www.allmusic.com/artist/art-objects-mn0001424074","Art Objects","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"20","Transit","02:47","https://www.allmusic.com/song/transit-mt0059752122","https://www.allmusic.com/artist/nick-cash-mn0000866173;https://www.allmusic.com/artist/richard-conning-mn0001614809;https://www.allmusic.com/artist/jo-forty-mn0001024393;https://www.allmusic.com/artist/michael-linehan-mn0002175132","Nick Cash;Richard Conning;Jo Forty;Michael Linehan","https://www.allmusic.com/artist/the-lines-mn0000995391","The Lines","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"21","Cake Shop Girl","02:30","https://www.allmusic.com/song/cake-shop-girl-mt0059752123","https://www.allmusic.com/artist/jowe-head-mn0000288360","Jowe Head","https://www.allmusic.com/artist/jowe-head-mn0000288360","Jowe Head","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"22","God Forbid","03:10","https://www.allmusic.com/song/god-forbid-mt0059752124","https://www.allmusic.com/artist/jeremy-kelly-mn0000998875;https://www.allmusic.com/artist/ged-quinn-mn0002557630;https://www.allmusic.com/artist/paul-simpson-mn0001385298","Jeremy Kelly;Ged Quinn;Paul Simpson","https://www.allmusic.com/artist/wild-swans-mn0000576732","Wild Swans","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"23","Insects","03:31","https://www.allmusic.com/song/insects-mt0059752125","https://www.allmusic.com/artist/michael-anderson-mn0001782925;https://www.allmusic.com/artist/clare-grogan-mn0001189463;https://www.allmusic.com/artist/stephen-lironi-mn0000021345;https://www.allmusic.com/artist/tony-mcdaid-mn0001188567;https://www.allmusic.com/artist/johnny-mcelhone-mn0000245919","Michael Anderson;Clare Grogan;Stephen Lironi;Tony McDaid;Johnny McElhone","https://www.allmusic.com/artist/altered-images-mn0000178645","Altered Images","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"24","Everybody's Somebody's Fool [Demo]","02:47","https://www.allmusic.com/song/everybodys-somebodys-fool-demo--mt0059752126","https://www.allmusic.com/artist/robert-hodgens-mn0001195264","Robert Hodgens","https://www.allmusic.com/artist/the-bluebells-mn0000041810","The Bluebells","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"25","Don't Let Your Son Grow Up to Be a Cowboy","03:05","https://www.allmusic.com/song/dont-let-your-son-grow-up-to-be-a-cowboy-mt0059752127","https://www.allmusic.com/artist/keith-band-mn0003305099;https://www.allmusic.com/artist/ian-burgoyne-mn0003304907","Keith Band;Ian Burgoyne","https://www.allmusic.com/artist/jazzateers-mn0000980603","Jazzateers","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"1","The  Sweetest' Girl","05:05","https://www.allmusic.com/song/the-sweetest-girl-mt0059627494","https://www.allmusic.com/artist/green-gartside-mn0000186147","Green Gartside","https://www.allmusic.com/artist/scritti-politti-mn0000838875","Scritti Politti","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"2","Inside Out","03:02","https://www.allmusic.com/song/inside-out-mt0059752128","https://www.allmusic.com/artist/robert-lloyd-mn0000293062","Robert Lloyd","https://www.allmusic.com/artist/the-nightingales-mn0000478336","The Nightingales","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"3","The  View From Her Room","04:05","https://www.allmusic.com/song/the-view-from-her-room-mt0059752129","https://www.allmusic.com/artist/simon-booth-mn0000033362;https://www.allmusic.com/artist/alison-statton-mn0000689314","Simon Booth;Alison Statton","https://www.allmusic.com/artist/weekend-mn0000241892","Weekend","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"4","On My Mind","03:10","https://www.allmusic.com/song/on-my-mind-mt0059752130","https://www.allmusic.com/artist/tracey-thorn-mn0000009218","Tracey Thorn","https://www.allmusic.com/artist/everything-but-the-girl-mn0000127360","Everything But the Girl","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"5","Wait","03:54","https://www.allmusic.com/song/wait-mt0059752131","https://www.allmusic.com/artist/una-baines-mn0001901507;https://www.allmusic.com/artist/martin-bramah-mn0000977652;https://www.allmusic.com/artist/anthony-mcgahan-mn0003011125;https://www.allmusic.com/artist/philip-toman-mn0003011169","Una Baines;Martin Bramah;Anthony McGahan;Philip Toman","https://www.allmusic.com/artist/the-blue-orchids-mn0000086293","The Blue Orchids","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"6","Radio Love","04:06","https://www.allmusic.com/song/radio-love-mt0059752132","https://www.allmusic.com/artist/paddy-mcaloon-mn0000007108","Paddy McAloon","https://www.allmusic.com/artist/prefab-sprout-mn0000300024","Prefab Sprout","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"7","Here Come the Holidays","03:32","https://www.allmusic.com/song/here-come-the-holidays-mt0059752133","https://www.allmusic.com/artist/edward-ball-mn0001009756;https://www.allmusic.com/artist/john-bennett-mn0003863941","Edward Ball;John Bennett","https://www.allmusic.com/artist/joni-dee-mn0004148453;https://www.allmusic.com/artist/the-times-mn0000571907","Joni Dee;The Times","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"8","Whatever Is He Like?","03:19","https://www.allmusic.com/song/whatever-is-he-like--mt0059752134","https://www.allmusic.com/artist/chris-basford-mn0004150541;https://www.allmusic.com/artist/richard-frost-mn0001596260;https://www.allmusic.com/artist/mark-kingston-mn0000285575;https://www.allmusic.com/artist/ian-thirkettle-mn0004150542","Chris Basford;Richard Frost;Mark Kingston;Ian Thirkettle","https://www.allmusic.com/artist/farmers-boys-mn0001579685","Farmer's Boys","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"9","Just a Girl","04:23","https://www.allmusic.com/song/just-a-girl-mt0059752135","https://www.allmusic.com/artist/jowe-head-mn0000288360","Jowe Head","https://www.allmusic.com/artist/pale-fountains-mn0000636930","Pale Fountains","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"10","Running Away","02:49","https://www.allmusic.com/song/running-away-mt0059752136","https://www.allmusic.com/artist/mark-stewart-mn0003104994","Mark Stewart","https://www.allmusic.com/artist/the-raincoats-mn0000489999","The Raincoats","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"11","Crashing Down","04:02","https://www.allmusic.com/song/crashing-down-mt0059752137","https://www.allmusic.com/artist/carl-walker-mn0001426963","Carl Walker","https://www.allmusic.com/artist/the-gift-mn0004148456","The Gift","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"12","Simply Couldn't Care","02:47","https://www.allmusic.com/song/simply-couldnt-care-mt0059752138","https://www.allmusic.com/artist/tracey-thorn-mn0000009218","Tracey Thorn","https://www.allmusic.com/artist/tracey-thorn-mn0000009218","Tracey Thorn","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"13","Hello Rascals","02:44","https://www.allmusic.com/song/hello-rascals-mt0059752139","https://www.allmusic.com/artist/sean-ohagan-mn0000839359","Sean O'Hagan","https://www.allmusic.com/artist/microdisney-mn0000891124","Microdisney","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"14","You'll Never Never Know","02:28","https://www.allmusic.com/song/youll-never-never-know-mt0059752140","https://www.allmusic.com/artist/ian-runacres-mn0000459728","Ian Runacres","https://www.allmusic.com/artist/dislocation-dance-mn0000142237","Dislocation Dance","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"15","Wouldn't You?","02:17","https://www.allmusic.com/song/wouldnt-you--mt0059752141","https://www.allmusic.com/artist/ken-clark-mn0003978952;https://www.allmusic.com/artist/andrew-innes-mn0000028768;https://www.allmusic.com/artist/alan-mcgee-mn0001920311","Ken Clark;Andrew Innes;Alan McGee","https://www.allmusic.com/artist/laughing-apple-mn0001382223","Laughing Apple","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"16","Puffa Train","03:26","https://www.allmusic.com/song/puffa-train-mt0059752142","https://www.allmusic.com/artist/gregory-webster-mn0001050491","Gregory Webster","https://www.allmusic.com/artist/the-cinematics-mn0002045209","The Cinematics","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"17","Sun Brings Smiles","03:19","https://www.allmusic.com/song/sun-brings-smiles-mt0059752143","https://www.allmusic.com/artist/gary-knight-mn0003136021;https://www.allmusic.com/artist/cameron-lindo-mn0003416301","Gary Knight;Cameron Lindo","https://www.allmusic.com/artist/in-embrace-mn0000082220","In Embrace","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"18","Involved With Love","02:31","https://www.allmusic.com/song/involved-with-love-mt0059752144","https://www.allmusic.com/artist/martin-stephenson-mn0000856967","Martin Stephenson","https://www.allmusic.com/artist/the-daintees-mn0000671987","The Daintees","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"19","Chalk Circle","04:23","https://www.allmusic.com/song/chalk-circle-mt0059752145","https://www.allmusic.com/artist/john-yorke-mn0001971466","John Yorke","https://www.allmusic.com/artist/five-or-six-mn0000324567","Five or Six","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"20","Hold Me","01:37","https://www.allmusic.com/song/hold-me-mt0059752146","https://www.allmusic.com/artist/mark-litten-mn0001857473","Mark Litten","https://www.allmusic.com/artist/trixies-big-red-motor-bike-mn0001370765","Trixie's Big Red Motor Bike","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"21","Big Sister (It's Probably Better)","02:22","https://www.allmusic.com/song/big-sister-its-probably-better-mt0059752147","https://www.allmusic.com/artist/paula-richards-mn0003518671;https://www.allmusic.com/artist/suzanne-scott-mn0001909448;https://www.allmusic.com/artist/karen-yarnell-mn0001371746","Paula Richards;Suzanne Scott;Karen Yarnell","https://www.allmusic.com/artist/gymslips-mn0000063798","Gymslips","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"22","On Box Hill","02:24","https://www.allmusic.com/song/on-box-hill-mt0059752148","https://www.allmusic.com/artist/ben-watt-mn0000165790","Ben Watt","https://www.allmusic.com/artist/ben-watt-mn0000165790","Ben Watt","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"23","That Fink Jazz-Me-Blues Boy","01:34","https://www.allmusic.com/song/that-fink-jazz-me-blues-boy-mt0059752149","https://www.allmusic.com/artist/jane-fox-mn0002302016","Jane Fox","https://www.allmusic.com/artist/marine-girls-mn0000048123","Marine Girls","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"24","The  Difference Is","04:50","https://www.allmusic.com/song/the-difference-is-mt0059752150","https://www.allmusic.com/artist/justin-currie-mn0000311228;https://www.allmusic.com/artist/iain-harvie-mn0002286149;https://www.allmusic.com/artist/bryan-tolland-mn0001751506;https://www.allmusic.com/artist/paul-tyagi-mn0001761051","Justin Currie;Iain Harvie;Bryan Tolland;Paul Tyagi","https://www.allmusic.com/artist/del-amitri-mn0000815537","Del Amitri","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"1","State of Art","03:56","https://www.allmusic.com/song/state-of-art-mt0059627495","https://www.allmusic.com/artist/chris-thomson-mn0001773970","Chris Thomson","https://www.allmusic.com/artist/friends-again-mn0000528112","Friends Again","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"2","There Was…","03:32","https://www.allmusic.com/song/there-was%A6-mt0059752151","https://www.allmusic.com/artist/jarvis-cocker-mn0000808871","Jarvis Cocker","https://www.allmusic.com/artist/pulp-mn0000308645","Pulp","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"3","I Want to Be With You","03:43","https://www.allmusic.com/song/i-want-to-be-with-you-mt0059752152","https://www.allmusic.com/artist/edward-barton-mn0002307505","Edward Barton","https://www.allmusic.com/artist/jane-barton-mn0000177971","Jane & Barton","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"4","Got to Be There","03:39","https://www.allmusic.com/song/got-to-be-there-mt0059752153","https://www.allmusic.com/artist/elliot-willensky-mn0000143398","Elliot Willensky","https://www.allmusic.com/artist/swallow-tongue-mn0001485331","Swallow Tongue","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"5","You're My Kind of Girl","03:00","https://www.allmusic.com/song/youre-my-kind-of-girl-mt0059752154","https://www.allmusic.com/artist/colin-gregory-mn0001276667;https://www.allmusic.com/artist/david-walmsley-mn0003136058","Colin Gregory;David Walmsley","https://www.allmusic.com/artist/the-page-boys-mn0004148455","The Page Boys","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"6","Judy's Toy Box","02:26","https://www.allmusic.com/song/judys-toy-box-mt0059752155","https://www.allmusic.com/artist/paul-bevoir-mn0001258172","Paul Bevoir","https://www.allmusic.com/artist/the-jetset-mn0000088858","The JetSet","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"7","Hip Hip","03:03","https://www.allmusic.com/song/hip-hip-mt0059752156","https://www.allmusic.com/artist/paul-handyside-mn0000144141","Paul Handyside","https://www.allmusic.com/artist/hurrah%21-mn0000542687","Hurrah!","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"8","Fifty Years of Fun","01:55","https://www.allmusic.com/song/fifty-years-of-fun-mt0059752157","https://www.allmusic.com/artist/alan-mcgee-mn0001920311","Alan McGee","https://www.allmusic.com/artist/biff-bang-pow%21-mn0000055157","Biff Bang Pow!","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"9","In the Rain","03:56","https://www.allmusic.com/song/in-the-rain-mt0059752158","https://www.allmusic.com/artist/phil-wilson-mn0001307852","Phil Wilson","https://www.allmusic.com/artist/june-brides-mn0000838299","June Brides","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"10","In the Afternoon","03:40","https://www.allmusic.com/song/in-the-afternoon-mt0059752159","https://www.allmusic.com/artist/alan-mcgee-mn0001920311","Alan McGee","https://www.allmusic.com/artist/revolving-paint-dream-mn0000392814","Revolving Paint Dream","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
"11","Tangled Up in Blue","02:09","https://www.allmusic.com/song/tangled-up-in-blue-mt0059752160","https://www.allmusic.com/artist/davey-woodward-mn0000527805","Davey Woodward","https://www.allmusic.com/artist/brilliant-corners-mn0000937029","Brilliant Corners","https://www.allmusic.com/album/sun-shines-here-roots-of-indie-pop-1980-1984-mw0003595898"
