"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Blessed Is the Man","05:38","https://www.allmusic.com/performance/blessed-is-the-man-mq0002557530","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"6","I Cry to You, O Lord","03:25","https://www.allmusic.com/performance/i-cry-to-you-o-lord-mq0002557531","https://www.allmusic.com/artist/byzantine-chant-mn0002341997","Byzantine Chant","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"7","Hail, Gladdening Light (Kievan Mode)","03:14","https://www.allmusic.com/performance/hail-gladdening-light-kievan-mode-mq0002557532","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"8","Nunc Dimittis (Kievan Mode)","03:25","https://www.allmusic.com/performance/nunc-dimittis-kievan-mode-mq0002557533","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"9","Lord, Have Mercy on Me","02:53","https://www.allmusic.com/performance/lord-have-mercy-on-me-mq0002557534","https://www.allmusic.com/artist/byzantine-chant-mn0002341997;https://www.allmusic.com/artist/russian-orthodox-chant-mn0002205180","Byzantine Chant;Russian Orthodox Chant","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"10","Ave Maria - Rejoice, O Virgin","03:11","https://www.allmusic.com/performance/ave-maria-rejoice-o-virgin-mq0002557535","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"11","The Six Psalms (Glory to God in the Highest)","02:11","https://www.allmusic.com/performance/the-six-psalms-glory-to-god-in-the-highest-mq0002557536","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"12","Praise Ye the Name of the Lord","03:14","https://www.allmusic.com/performance/praise-ye-the-name-of-the-lord-mq0002557537","https://www.allmusic.com/artist/byzantine-chant-mn0002341997","Byzantine Chant","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"13","Praise Ye the Name of the Lord (Znamenny Mode)","02:15","https://www.allmusic.com/performance/praise-ye-the-name-of-the-lord-znamenny-mode-mq0002557539","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"14","You Will Bring Back From Babylon the Exiles of Sion","02:41","https://www.allmusic.com/performance/you-will-bring-back-from-babylon-the-exiles-of-sion-mq0002557540","https://www.allmusic.com/artist/byzantine-chant-mn0002341997","Byzantine Chant","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"15","Blessed Art Thou, O Lord (Znamenny Mode)","05:40","https://www.allmusic.com/performance/blessed-art-thou-o-lord-znamenny-mode-mq0002557541","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"16","Blessed Art Thou, O Lord","04:15","https://www.allmusic.com/performance/blessed-art-thou-o-lord-mq0002557542","https://www.allmusic.com/artist/byzantine-chant-mn0002341997;https://www.allmusic.com/artist/znamenny-chant-mn0001792731","Byzantine Chant;Znamenny Chant","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"17","Having Beheld the Resurrection of Christ","02:45","https://www.allmusic.com/performance/having-beheld-the-resurrection-of-christ-mq0002557543","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"18","Magnificat - My Soul Doth Magnify the Lord","07:49","https://www.allmusic.com/performance/magnificat-my-soul-doth-magnify-the-lord-mq0002557544","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"19","You Who Are More Venerable Than the Cherubim","02:44","https://www.allmusic.com/performance/you-who-are-more-venerable-than-the-cherubim-mq0002557545","https://www.allmusic.com/artist/byzantine-chant-mn0002341997","Byzantine Chant","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"20","Great Doxology (Znamenny Mode)","06:57","https://www.allmusic.com/performance/great-doxology-znamenny-mode-mq0002557546","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-pierre-bestion-mn0003390055;https://www.allmusic.com/artist/la-temp%C3%AAte-mn0003390153","Simon-Pierre Bestion;La Tempête","https://www.allmusic.com/album/nocturne-rachmaninov-vespers-byzantine-hymns-mw0003794066"
"1","Theme. Andante con moto / Var. 1. Allegretto / Var. 2. Largo / Var. 3. Allegro / Var. 4. Andnate / Var. 5. Allegro / Var. 6. Andante / Var. 7. Presto","06:25","https://www.allmusic.com/performance/theme-andante-con-moto-var-1-allegretto-var-2-largo-var-3-allegro-var-4-andnate-var-5-allegro-var-6-andante-var-7-presto-mq0002556284","https://www.allmusic.com/artist/rebecca-clarke-mn0001331757","Rebecca Clarke","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"2","Var. 8. Andante con moto / Var. 9. Allegro molto / Var. 10. Largo / Var. 11. Allegro molto / Var. 12. Grave / Var. 13. Andante con moto / Var. 14. Andante con moto / Var. 15. Allegretto","10:49","https://www.allmusic.com/performance/var-8-andante-con-moto-var-9-allegro-molto-var-10-largo-var-11-allegro-molto-var-12-grave-var-13-andante-con-moto-var-14-andante-con-moto-var-15-allegretto-mq0002556284","https://www.allmusic.com/artist/rebecca-clarke-mn0001331757","Rebecca Clarke","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"3","Var. 16. Lento espressivo / Finale. Andante (Passacaglia)","06:29","https://www.allmusic.com/performance/var-16-lento-espressivo-finale-andante-passacaglia-mq0002556284","https://www.allmusic.com/artist/rebecca-clarke-mn0001331757","Rebecca Clarke","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"4","Allegretto quasi Pastorale","04:38","https://www.allmusic.com/performance/allegretto-quasi-pastorale-mq0002556285","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"5","Gigue","01:19","https://www.allmusic.com/performance/gigue-mq0002556286","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"6","Theme. Andnate espessivo / Var. 1. Allegretto / Var. 2. Con moto / Var. 3. Andante espressivo / Var. 4. Allegretto / Var. 5. Vivace, molto energico / Var. 6. Andante sostenuto","05:55","https://www.allmusic.com/performance/theme-andnate-espessivo-var-1-allegretto-var-2-con-moto-var-3-andante-espressivo-var-4-allegretto-var-5-vivace-molto-energico-var-6-andante-sostenuto-mq0002556287","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"7","Var. 7. Allegretto grazioso / Var. 8. Presto assai / Var. 9. Andante / Var. 10. Molto scherzando / Fuga. Moderato - Maestoso - Tempo I","09:02","https://www.allmusic.com/performance/var-7-allegretto-grazioso-var-8-presto-assai-var-9-andante-var-10-molto-scherzando-fuga-moderato-maestoso-tempo-i-mq0002556287","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"8","Cortège","05:39","https://www.allmusic.com/performance/cort%C3%A8ge-mq0002556288","https://www.allmusic.com/artist/rebecca-clarke-mn0001331757","Rebecca Clarke","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"9","'He Hath Filled The Hungry'","03:20","https://www.allmusic.com/performance/he-hath-filled-the-hungry-mq0002556289","https://www.allmusic.com/artist/rebecca-clarke-mn0001331757","Rebecca Clarke","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"10","Intermezzo","03:08","https://www.allmusic.com/performance/intermezzo-mq0002556290","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"11","Theme Allegro energico, risolutamente e con brio / Var. 1-2. / Var. 3 (molto staccato) / Var. 4-5 / Var. 6 (marcato e staccato) / Var. 7. poco grazioso / Var. 8-10 / Var. 11 (misterioso) / Var. 12 - 14 / Var. 15. poco più lento, con umore","05:21","https://www.allmusic.com/performance/theme-allegro-energico-risolutamente-e-con-brio-var-1-2-var-3-molto-staccato-var-4-5-var-6-marcato-e-staccato-var-7-poco-grazioso-var-8-10-var-11-misterioso-var-12-14-var-15-poco-pi%C3%B9-lento-con-umore-mq0002556291","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"12","Var. 16. meno mosso / Var. 17. più lento, scherzoso / Var. 18. molto espressivo / Var. 19. Lento / Var. 20. (con calore e passione) / Var. 21. (cantando, meno passionate) / Var. 22. Adagio, lacrimoso / Var. 23. Largo, poco a poco rinforzando","04:35","https://www.allmusic.com/performance/var-16-meno-mosso-var-17-pi%C3%B9-lento-scherzoso-var-18-molto-espressivo-var-19-lento-var-20-con-calore-e-passione-var-21-cantando-meno-passionate-var-22-adagio-lacrimoso-var-23-largo-poco-a-poco-rinforzando-mq0002556291","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"13","Var. 24. con veemenza, bruscamente / Var. 25. molto pesante, forzando / Var. 26. Allegro molto / Var. 27 / Var. 28. Poco meno mosso, e pesante","02:44","https://www.allmusic.com/performance/var-24-con-veemenza-bruscamente-var-25-molto-pesante-forzando-var-26-allegro-molto-var-27-var-28-poco-meno-mosso-e-pesante-mq0002556291","https://www.allmusic.com/artist/william-busch-mn0001720992","William Busch","https://www.allmusic.com/artist/simon-callaghan-mn0002887281","Simon Callaghan","https://www.allmusic.com/album/complete-piano-music-rebecca-clarke-william-busch-mw0003794097"
"1","Overture","02:48","https://www.allmusic.com/performance/overture-mq0002562923","https://www.allmusic.com/artist/thomas-arne-mn0001161497","Thomas Arne","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"2","Tirannia gli diede il regno","02:42","https://www.allmusic.com/performance/tirannia-gli-diede-il-regno-mq0002562924","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"3","Datti pace, alma reale","05:11","https://www.allmusic.com/performance/datti-pace-alma-reale-mq0002562925","https://www.allmusic.com/artist/johan-helmich-roman-mn0001499294","Johan Helmich Roman","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"4","Dich soll der Freiheit Gold bekrönen","06:15","https://www.allmusic.com/performance/dich-soll-der-freiheit-gold-bekr%C3%B6nen-mq0002562926","https://www.allmusic.com/artist/georg-caspar-sch%C3%BCrmann-mn0002232728","Georg Caspar Schürmann","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"5","Ich muss schweigend von dir gehen","04:35","https://www.allmusic.com/performance/ich-muss-schweigend-von-dir-gehen-mq0002562927","https://www.allmusic.com/artist/reinhard-keiser-mn0001429916","Reinhard Keiser","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"6","Courante","01:12","https://www.allmusic.com/performance/courante-mq0002562928","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"7","Si teme","04:25","https://www.allmusic.com/performance/si-teme-mq0002562929","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"8","Questo mar","05:27","https://www.allmusic.com/performance/questo-mar-mq0002562930","https://www.allmusic.com/artist/attilio-ariosti-mn0001613152","Attilio Ariosti","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"9","Concerto","02:46","https://www.allmusic.com/performance/concerto-mq0002562931","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"10","Dell'empia frode il velo","04:16","https://www.allmusic.com/performance/dellempia-frode-il-velo-mq0002562932","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"11","Götter, übt Barmherzigkeit!","04:26","https://www.allmusic.com/performance/g%C3%B6tter-%C3%BCbt-barmherzigkeit%21-mq0002562933","https://www.allmusic.com/artist/reinhard-keiser-mn0001429916","Reinhard Keiser","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"12","Menuet","01:14","https://www.allmusic.com/performance/menuet-mq0002562934","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"13","Ach! Nero ist nicht Nero mehr!... Erstaune, sichrer Kreis der Welt","07:50","https://www.allmusic.com/performance/ach%21-nero-ist-nicht-nero-mehr%21-erstaune-sichrer-kreis-der-welt-mq0002562935","https://www.allmusic.com/artist/reinhard-keiser-mn0001429916","Reinhard Keiser","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"14","Chaconne comique","02:32","https://www.allmusic.com/performance/chaconne-comique-mq0002562936","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
"15","Ihr krachenden Klüfte","02:57","https://www.allmusic.com/performance/ihr-krachenden-kl%C3%BCfte-mq0002562937","https://www.allmusic.com/artist/georg-philipp-telemann-mn0001456424","Georg Philipp Telemann","https://www.allmusic.com/artist/tom%C3%A1%C5%A1-kr%C3%A1l-mn0002366069;https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Tomáš Král;Wroclaw Baroque Orchestra;Jarosław Thiel","https://www.allmusic.com/album/kings-in-the-north-mw0003757690"
