"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Flue","03:09","https://www.allmusic.com/song/flue-mt0061023383","https://www.allmusic.com/artist/sudan-archives-mn0003641170;https://www.allmusic.com/artist/ben-dickey-mn0001869611;https://www.allmusic.com/artist/simon-hessmann-mn0004003680","Sudan Archives;Ben Dickey;Simon Hessmann","https://www.allmusic.com/artist/sudan-archives-mn0003641170","Sudan Archives","https://www.allmusic.com/album/natural-brown-prom-queen-mw0003752372"
"12","TDLY (Homegrown Land)","02:57","https://www.allmusic.com/song/tdly-homegrown-land-mt0061023384","https://www.allmusic.com/artist/sudan-archives-mn0003641170;https://www.allmusic.com/artist/simon-hessmann-mn0004003680;https://www.allmusic.com/artist/silas-short-mn0004152740","Sudan Archives;Simon Hessmann;Silas Short","https://www.allmusic.com/artist/sudan-archives-mn0003641170","Sudan Archives","https://www.allmusic.com/album/natural-brown-prom-queen-mw0003752372"
"13","Do Your Thing (Refreshing Springs)","00:52","https://www.allmusic.com/song/do-your-thing-refreshing-springs-mt0061023385","https://www.allmusic.com/artist/cheryl-ladd-mn0000091398;https://www.allmusic.com/artist/richard-lawrence-mn0002355100","Cheryl Ladd;Richard Lawrence","https://www.allmusic.com/artist/sudan-archives-mn0003641170","Sudan Archives","https://www.allmusic.com/album/natural-brown-prom-queen-mw0003752372"
"14","Freakalizer","03:50","https://www.allmusic.com/song/freakalizer-mt0061023386","https://www.allmusic.com/artist/sudan-archives-mn0003641170;https://www.allmusic.com/artist/greg-broussard-mn0001966974;https://www.allmusic.com/artist/ben-dickey-mn0001869611;https://www.allmusic.com/artist/muhammad-ahmad-hassan-mn0004346311;https://www.allmusic.com/artist/james-mccall-mn0003564475","Sudan Archives;Greg Broussard;Ben Dickey;Muhammad Ahmad Hassan;James McCall","https://www.allmusic.com/artist/sudan-archives-mn0003641170","Sudan Archives","https://www.allmusic.com/album/natural-brown-prom-queen-mw0003752372"
"15","Homesick (Gorgeous & Arrogant)","04:00","https://www.allmusic.com/song/homesick-gorgeous-arrogant-mt0061023387","https://www.allmusic.com/artist/sudan-archives-mn0003641170;https://www.allmusic.com/artist/ben-dickey-mn0001869611","Sudan Archives;Ben Dickey","https://www.allmusic.com/artist/sudan-archives-mn0003641170","Sudan Archives","https://www.allmusic.com/album/natural-brown-prom-queen-mw0003752372"
"16","Milk Me","02:57","https://www.allmusic.com/song/milk-me-mt0061023388","https://www.allmusic.com/artist/sudan-archives-mn0003641170;https://www.allmusic.com/artist/ben-dickey-mn0001869611;https://www.allmusic.com/artist/james-harmon-stack-mn0003116238","Sudan Archives;Ben Dickey;James Harmon Stack","https://www.allmusic.com/artist/sudan-archives-mn0003641170","Sudan Archives","https://www.allmusic.com/album/natural-brown-prom-queen-mw0003752372"
"17","Yellow Brick Road","02:37","https://www.allmusic.com/song/yellow-brick-road-mt0061023389","https://www.allmusic.com/artist/sudan-archives-mn0003641170;https://www.allmusic.com/artist/ben-dickey-mn0001869611;https://www.allmusic.com/artist/steven-francell-fortier-jr-mn0004346315;https://www.allmusic.com/artist/catherine-parks-mn0003885716","Sudan Archives;Ben Dickey;Steven Francell Fortier, Jr;Catherine Parks","https://www.allmusic.com/artist/sudan-archives-mn0003641170","Sudan Archives","https://www.allmusic.com/album/natural-brown-prom-queen-mw0003752372"
"18","#513","02:44","https://www.allmusic.com/song/-513-mt0061023390","https://www.allmusic.com/artist/sudan-archives-mn0003641170;https://www.allmusic.com/artist/tony-cottrell-mn0000008206;https://www.allmusic.com/artist/ben-dickey-mn0001869611;https://www.allmusic.com/artist/james-mccall-mn0003564475","Sudan Archives;Tony Cottrell;Ben Dickey;James McCall","https://www.allmusic.com/artist/sudan-archives-mn0003641170","Sudan Archives","https://www.allmusic.com/album/natural-brown-prom-queen-mw0003752372"
"1","The Ladder","06:40","https://www.allmusic.com/song/the-ladder-mt0061033017","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/ancient-astronauts-mw0003755588"
"2","The Flower of Awareness","02:13","https://www.allmusic.com/song/the-flower-of-awareness-mt0061033018","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/ancient-astronauts-mw0003755588"
"3","Mona Lisa Azreal","12:14","https://www.allmusic.com/song/mona-lisa-azreal-mt0061033019","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/ancient-astronauts-mw0003755588"
"4","Chariot of the Sun: To Phaeton on the Occasion of Sunrise (Theme From an Imagined Movie)","22:22","https://www.allmusic.com/song/chariot-of-the-sun-to-phaeton-on-the-occasion-of-sunrise-theme-from-an-imagined-movie-mt0061033020","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/ancient-astronauts-mw0003755588"
"1","That's Hilarious","02:24","https://www.allmusic.com/song/thats-hilarious-mt0061269084","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212","Jacob Kasher;Charlie Puth","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"2","Charlie Be Quiet!","02:08","https://www.allmusic.com/song/charlie-be-quiet%21-mt0061269085","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212","Jacob Kasher;Charlie Puth","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"3","Light Switch","03:07","https://www.allmusic.com/song/light-switch-mt0061269086","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212;https://www.allmusic.com/artist/jake-torrey-mn0003588944","Jacob Kasher;Charlie Puth;Jake Torrey","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"4","There's a First Time for Everything","02:16","https://www.allmusic.com/song/theres-a-first-time-for-everything-mt0061269087","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212","Jacob Kasher;Charlie Puth","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"5","Smells Like Me","03:24","https://www.allmusic.com/song/smells-like-me-mt0061269088","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212","Jacob Kasher;Charlie Puth","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"6","Left and Right","02:34","https://www.allmusic.com/song/left-and-right-mt0061269089","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212","Jacob Kasher;Charlie Puth","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"7","Loser","03:24","https://www.allmusic.com/song/loser-mt0061269090","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212","Jacob Kasher;Charlie Puth","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"8","When You're Sad I'm Sad","02:54","https://www.allmusic.com/song/when-youre-sad-im-sad-mt0061269091","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212","Jacob Kasher;Charlie Puth","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"9","Marks on My Neck","02:18","https://www.allmusic.com/song/marks-on-my-neck-mt0061269092","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212","Jacob Kasher;Charlie Puth","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"10","Tears on My Piano","03:01","https://www.allmusic.com/song/tears-on-my-piano-mt0061269093","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212;https://www.allmusic.com/artist/jake-torrey-mn0003588944","Jacob Kasher;Charlie Puth;Jake Torrey","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"11","I Don't Think That I Like Her","03:08","https://www.allmusic.com/song/i-dont-think-that-i-like-her-mt0061269094","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212;https://www.allmusic.com/artist/blake-slatkin-mn0003766756;https://www.allmusic.com/artist/jake-torrey-mn0003588944","Jacob Kasher;Charlie Puth;Blake Slatkin;Jake Torrey","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"12","No More Drama","02:20","https://www.allmusic.com/song/no-more-drama-mt0061269095","https://www.allmusic.com/artist/jacob-kasher-mn0001028960;https://www.allmusic.com/artist/charlie-puth-mn0003345212;https://www.allmusic.com/artist/jake-torrey-mn0003588944","Jacob Kasher;Charlie Puth;Jake Torrey","https://www.allmusic.com/artist/charlie-puth-mn0003345212","Charlie Puth","https://www.allmusic.com/album/charlie-mw0003756382"
"1","ALL 4 1","03:22","https://www.allmusic.com/song/all-4-1-mt0061134125","https://www.allmusic.com/artist/andee-blacksugar-mn0003453566;https://www.allmusic.com/artist/lucia-cifarelli-mn0000313898;https://www.allmusic.com/artist/sascha-konietzko-mn0000299001;https://www.allmusic.com/artist/andy-selway-mn0000277510","Andee Blacksugar;Lucia Cifarelli;Sascha Konietzko;Andy Selway","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"2","ROCK 'N' ROLL MONSTER","03:00","https://www.allmusic.com/song/rock-n-roll-monster-mt0061134126","https://www.allmusic.com/artist/sascha-konietzko-mn0000299001;https://www.allmusic.com/artist/andrew-ocelot-lindsley-mn0003874084","Sascha Konietzko;Andrew Ocelot Lindsley","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"3","BLACK HOLE","03:08","https://www.allmusic.com/song/black-hole-mt0061134127","https://www.allmusic.com/artist/andee-blacksugar-mn0003453566;https://www.allmusic.com/artist/lucia-cifarelli-mn0000313898;https://www.allmusic.com/artist/sascha-konietzko-mn0000299001","Andee Blacksugar;Lucia Cifarelli;Sascha Konietzko","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"4","HYËNA","05:02","https://www.allmusic.com/song/hy%C3na-mt0061134128","https://www.allmusic.com/artist/sascha-konietzko-mn0000299001","Sascha Konietzko","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"5","ALL WRONG (BUT ALRIGH)","05:36","https://www.allmusic.com/song/all-wrong-but-alrigh-mt0061134129","https://www.allmusic.com/artist/andee-blacksugar-mn0003453566;https://www.allmusic.com/artist/sascha-konietzko-mn0000299001","Andee Blacksugar;Sascha Konietzko","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"6","BLINDFACE","01:39","https://www.allmusic.com/song/blindface-mt0061134130","https://www.allmusic.com/artist/andee-blacksugar-mn0003453566;https://www.allmusic.com/artist/lucia-cifarelli-mn0000313898;https://www.allmusic.com/artist/sascha-konietzko-mn0000299001;https://www.allmusic.com/artist/andy-selway-mn0000277510","Andee Blacksugar;Lucia Cifarelli;Sascha Konietzko;Andy Selway","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"7","DÉJÀ VU","01:53","https://www.allmusic.com/song/d%C3j%C3-vu-mt0061134131","https://www.allmusic.com/artist/sascha-konietzko-mn0000299001","Sascha Konietzko","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"8","DELUDED DESPERATE DANGEROUS & DUMB","03:16","https://www.allmusic.com/song/deluded-desperate-dangerous-dumb-mt0061134132","https://www.allmusic.com/artist/andee-blacksugar-mn0003453566;https://www.allmusic.com/artist/sascha-konietzko-mn0000299001","Andee Blacksugar;Sascha Konietzko","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"9","IMMORTALLY YOURS","03:49","https://www.allmusic.com/song/immortally-yours-mt0061134133","https://www.allmusic.com/artist/lucia-cifarelli-mn0000313898;https://www.allmusic.com/artist/sascha-konietzko-mn0000299001","Lucia Cifarelli;Sascha Konietzko","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"10","LIQUOR FISH & CIGARETTES","04:38","https://www.allmusic.com/song/liquor-fish-cigarettes-mt0061134134","https://www.allmusic.com/artist/andee-blacksugar-mn0003453566;https://www.allmusic.com/artist/lucia-cifarelli-mn0000313898;https://www.allmusic.com/artist/sascha-konietzko-mn0000299001;https://www.allmusic.com/artist/andy-selway-mn0000277510","Andee Blacksugar;Lucia Cifarelli;Sascha Konietzko;Andy Selway","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"11","IN DUB WE TRUST","04:07","https://www.allmusic.com/song/in-dub-we-trust-mt0061134135","https://www.allmusic.com/artist/andee-blacksugar-mn0003453566;https://www.allmusic.com/artist/sascha-konietzko-mn0000299001","Andee Blacksugar;Sascha Konietzko","https://www.allmusic.com/artist/kmfdm-mn0000359062","KMFDM","https://www.allmusic.com/album/hyena-mw0003756384"
"1","La Policía","04:20","https://www.allmusic.com/song/la-polic%C3%ADa-mt0060739493","https://www.allmusic.com/artist/eblis-%C3lvarez-mn0001720071","Eblis Álvarez","https://www.allmusic.com/artist/meridian-brothers-mn0001555222;https://www.allmusic.com/artist/el-grupo-renacimiento-mn0004239505","Meridian Brothers;El Grupo Renacimiento","https://www.allmusic.com/album/meridian-brothers-y-grupo-renacimiento-mw0003742096"
"2","Poema del salsero resentido","03:50","https://www.allmusic.com/song/poema-del-salsero-resentido-mt0060739494","https://www.allmusic.com/artist/eblis-%C3lvarez-mn0001720071","Eblis Álvarez","https://www.allmusic.com/artist/meridian-brothers-mn0001555222;https://www.allmusic.com/artist/el-grupo-renacimiento-mn0004239505","Meridian Brothers;El Grupo Renacimiento","https://www.allmusic.com/album/meridian-brothers-y-grupo-renacimiento-mw0003742096"
"3","Metamorfosis","04:55","https://www.allmusic.com/song/metamorfosis-mt0060739495","https://www.allmusic.com/artist/eblis-%C3lvarez-mn0001720071","Eblis Álvarez","https://www.allmusic.com/artist/meridian-brothers-mn0001555222;https://www.allmusic.com/artist/el-grupo-renacimiento-mn0004239505","Meridian Brothers;El Grupo Renacimiento","https://www.allmusic.com/album/meridian-brothers-y-grupo-renacimiento-mw0003742096"
"4","Bomba Atómica","04:37","https://www.allmusic.com/song/bomba-at%C3%B3mica-mt0060739496","https://www.allmusic.com/artist/eblis-%C3lvarez-mn0001720071","Eblis Álvarez","https://www.allmusic.com/artist/meridian-brothers-mn0001555222;https://www.allmusic.com/artist/el-grupo-renacimiento-mn0004239505","Meridian Brothers;El Grupo Renacimiento","https://www.allmusic.com/album/meridian-brothers-y-grupo-renacimiento-mw0003742096"
"5","Triste son","03:50","https://www.allmusic.com/song/triste-son-mt0060739497","https://www.allmusic.com/artist/eblis-%C3lvarez-mn0001720071","Eblis Álvarez","https://www.allmusic.com/artist/meridian-brothers-mn0001555222;https://www.allmusic.com/artist/el-grupo-renacimiento-mn0004239505","Meridian Brothers;El Grupo Renacimiento","https://www.allmusic.com/album/meridian-brothers-y-grupo-renacimiento-mw0003742096"
"6","Hermana necesito","04:30","https://www.allmusic.com/song/hermana-necesito-mt0060739498","https://www.allmusic.com/artist/eblis-%C3lvarez-mn0001720071","Eblis Álvarez","https://www.allmusic.com/artist/meridian-brothers-mn0001555222;https://www.allmusic.com/artist/el-grupo-renacimiento-mn0004239505","Meridian Brothers;El Grupo Renacimiento","https://www.allmusic.com/album/meridian-brothers-y-grupo-renacimiento-mw0003742096"
"7","Descarga profética","05:15","https://www.allmusic.com/song/descarga-prof%C3%A9tica-mt0060739499","https://www.allmusic.com/artist/eblis-%C3lvarez-mn0001720071","Eblis Álvarez","https://www.allmusic.com/artist/meridian-brothers-mn0001555222;https://www.allmusic.com/artist/el-grupo-renacimiento-mn0004239505","Meridian Brothers;El Grupo Renacimiento","https://www.allmusic.com/album/meridian-brothers-y-grupo-renacimiento-mw0003742096"
"8","Hipnosis","04:34","https://www.allmusic.com/song/hipnosis-mt0060739500","https://www.allmusic.com/artist/eblis-%C3lvarez-mn0001720071","Eblis Álvarez","https://www.allmusic.com/artist/meridian-brothers-mn0001555222;https://www.allmusic.com/artist/el-grupo-renacimiento-mn0004239505","Meridian Brothers;El Grupo Renacimiento","https://www.allmusic.com/album/meridian-brothers-y-grupo-renacimiento-mw0003742096"
"9","La Mujer sin Corazón","04:26","https://www.allmusic.com/song/la-mujer-sin-coraz%C3%B3n-mt0060739501","https://www.allmusic.com/artist/claudio-ferrer-mn0001759520","Claudio Ferrer","https://www.allmusic.com/artist/meridian-brothers-mn0001555222;https://www.allmusic.com/artist/el-grupo-renacimiento-mn0004239505","Meridian Brothers;El Grupo Renacimiento","https://www.allmusic.com/album/meridian-brothers-y-grupo-renacimiento-mw0003742096"
"1","Losing You","02:36","https://www.allmusic.com/song/losing-you-mt0061127889","https://www.allmusic.com/artist/ian-broudie-mn0000768884","Ian Broudie","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/see-you-in-the-stars-mw0003737765"
"2","Emily Smiles","03:34","https://www.allmusic.com/song/emily-smiles-mt0061127890","https://www.allmusic.com/artist/ian-broudie-mn0000768884;https://www.allmusic.com/artist/terry-hall-mn0000751484","Ian Broudie;Terry Hall","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/see-you-in-the-stars-mw0003737765"
"3","Green Eyes","03:06","https://www.allmusic.com/song/green-eyes-mt0061127891","https://www.allmusic.com/artist/ian-broudie-mn0000768884","Ian Broudie","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/see-you-in-the-stars-mw0003737765"
"4","Great to Be Alive","03:34","https://www.allmusic.com/song/great-to-be-alive-mt0061127892","https://www.allmusic.com/artist/ian-broudie-mn0000768884;https://www.allmusic.com/artist/james-skelly-mn0002162673","Ian Broudie;James Skelly","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/see-you-in-the-stars-mw0003737765"
"5","Sunshine","03:08","https://www.allmusic.com/song/sunshine-mt0061127893","https://www.allmusic.com/artist/ian-broudie-mn0000768884","Ian Broudie","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/see-you-in-the-stars-mw0003737765"
"6","Fit for Purpose","03:09","https://www.allmusic.com/song/fit-for-purpose-mt0061127894","https://www.allmusic.com/artist/ian-broudie-mn0000768884","Ian Broudie","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/see-you-in-the-stars-mw0003737765"
"7","Live to Love You","03:07","https://www.allmusic.com/song/live-to-love-you-mt0061127895","https://www.allmusic.com/artist/ian-broudie-mn0000768884;https://www.allmusic.com/artist/james-skelly-mn0002162673","Ian Broudie;James Skelly","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/see-you-in-the-stars-mw0003737765"
"8","Permanent Danger","03:27","https://www.allmusic.com/song/permanent-danger-mt0061127896","https://www.allmusic.com/artist/ian-broudie-mn0000768884","Ian Broudie","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/see-you-in-the-stars-mw0003737765"
"9","Walk Another Mile","02:43","https://www.allmusic.com/song/walk-another-mile-mt0061127897","https://www.allmusic.com/artist/ian-broudie-mn0000768884","Ian Broudie","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/see-you-in-the-stars-mw0003737765"
"10","See You in the Stars","03:15","https://www.allmusic.com/song/see-you-in-the-stars-mt0061127898","https://www.allmusic.com/artist/ian-broudie-mn0000768884","Ian Broudie","https://www.allmusic.com/artist/the-lightning-seeds-mn0000079044","The Lightning Seeds","https://www.allmusic.com/album/see-you-in-the-stars-mw0003737765"
"1","Leonore Overture No. 3 Op. 72","14:52","https://www.allmusic.com/performance/leonore-overture-no-3-op-72-mq0002549325","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"2","Farewell, Waltz in C minor, Op. 39/1","05:02","https://www.allmusic.com/performance/farewell-waltz-in-c-minor-op-39-1-mq0002549326","https://www.allmusic.com/artist/mykola-lysenko-mn0001683363","Mykola Lysenko","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"3","Tango","11:42","https://www.allmusic.com/performance/tango-mq0002549327","https://www.allmusic.com/artist/arturs-maskats-mn0001682438","Arturs Maskats","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"4","Allegro non troppo -","05:41","https://www.allmusic.com/performance/allegro-non-troppo--mq0002549328","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"5","Allegretto con moto -","05:26","https://www.allmusic.com/performance/allegretto-con-moto--mq0002549328","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"6","Tempo I - Un peu moins vite - Più allegro (Tempo I) - Molto allegro","09:25","https://www.allmusic.com/performance/tempo-i-un-peu-moins-vite-pi%C3%B9-allegro-tempo-i-molto-allegro-mq0002549328","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"7","Melody","04:28","https://www.allmusic.com/performance/melody-mq0002549329","https://www.allmusic.com/artist/myroslav-skoryk-mn0001691341","Myroslav Skoryk","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"1","Overture","10:20","https://www.allmusic.com/performance/overture-mq0002549330","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"2","Romanian Rhapsody No. 1 in A minor, Op. 11/1","13:19","https://www.allmusic.com/performance/romanian-rhapsody-no-1-in-a-minor-op-11-1-mq0002549331","https://www.allmusic.com/artist/george-enescu-mn0001256809","George Enescu","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"3","Overture","07:06","https://www.allmusic.com/performance/overture-mq0002549332","https://www.allmusic.com/artist/bed%C5ich-smetana-mn0000962712","Bedřich Smetana","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"4","Slavonic Dance in E minor, Op. 72/2","06:10","https://www.allmusic.com/performance/slavonic-dance-in-e-minor-op-72-2-mq0002549333","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"5","Wiener Blut, Op. 354","09:50","https://www.allmusic.com/performance/wiener-blut-op-354-mq0002549334","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/gautier-capu%C3%A7on-mn0002227074;https://www.allmusic.com/artist/andris-nelsons-mn0001687468;https://www.allmusic.com/artist/wiener-philharmoniker-mn0000164050","Gautier Capuçon;Andris Nelsons;Wiener Philharmoniker","https://www.allmusic.com/album/sommernachts-konzert-2022-mw0003742755"
"1","Antifonys for string orchestra","06:06","https://www.allmusic.com/performance/antifonys-for-string-orchestra-mq0002555547","https://www.allmusic.com/artist/george-walker-mn0001191248","George Walker","https://www.allmusic.com/artist/cleveland-orchestra-mn0000144581;https://www.allmusic.com/artist/franz-welser-m%C3%B6st-mn0000690837","Cleveland Orchestra;Franz Welser-Möst","https://www.allmusic.com/album/george-walker-antifonys-sinfonia-no-4-strands-lilacs-sinfonia-no-5-visions-mw0003742761"
