"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Dogtown","03:17","https://www.allmusic.com/song/dogtown-mt0060197733","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/sudan-archives-mn0003641170","Sudan Archives","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"4","Waiting for the Sunrise","02:59","https://www.allmusic.com/song/waiting-for-the-sunrise-mt0060197734","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/death-cab-for-cutie-mn0000812711","Death Cab for Cutie","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"5","Yellow Girl (Stand By For Life)","03:24","https://www.allmusic.com/song/yellow-girl-stand-by-for-life-mt0060197735","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/a-thao-mn0003579873","A Thao","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"6","Born in a Prison","03:18","https://www.allmusic.com/song/born-in-a-prison-mt0060197736","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/us-girls-mn0002003878;https://www.allmusic.com/artist/dan-morphy-mn0003917283;https://www.allmusic.com/artist/meg-remy-mn0003014165;https://www.allmusic.com/artist/ed-squires-mn0003688264;https://www.allmusic.com/artist/slim-twig-mn0000998184","U.S. Girls;Dan Morphy;Meg Remy;Ed Squires;Slim Twig","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"7","Growing Pain","03:49","https://www.allmusic.com/song/growing-pain-mt0060197737","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/jay-som-mn0003516839","Jay Som","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"8","Listen, the Snow Is Falling","03:25","https://www.allmusic.com/song/listen-the-snow-is-falling-mt0060197738","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/stephin-merritt-mn0000022927","Stephin Merritt","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"9","No, No, No","02:07","https://www.allmusic.com/song/no-no-no-mt0060197739","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/deerhoof-mn0000190210","Deerhoof","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"10","Don’t Be Scared","03:07","https://www.allmusic.com/song/dont-be-scared-mt0060197740","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/we-are-king-mn0002660270","We Are King","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"11","Mrs. Lennon","03:21","https://www.allmusic.com/song/mrs-lennon-mt0060197741","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/the-flaming-lips-mn0000065590","The Flaming Lips","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"12","Nobody Sees Me Like You Do","03:31","https://www.allmusic.com/song/nobody-sees-me-like-you-do-mt0060197742","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/japanese-breakfast-mn0003475118","Japanese Breakfast","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"13","There’s No Goodbye Between Us","03:33","https://www.allmusic.com/song/theres-no-goodbye-between-us-mt0060197743","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/yo-la-tengo-mn0000687487","Yo La Tengo","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"14","Run Run Run","04:05","https://www.allmusic.com/song/run-run-run-mt0060197744","https://www.allmusic.com/artist/yoko-ono-mn0000521704","Yoko Ono","https://www.allmusic.com/artist/amber-coffman-mn0000725442","Amber Coffman","https://www.allmusic.com/album/ocean-child-songs-of-yoko-ono-mw0003651879"
"1","Pray for the Reboot","03:44","https://www.allmusic.com/song/pray-for-the-reboot-mt0060025289","https://www.allmusic.com/artist/daniel-armbruster-mn0003277409;https://www.allmusic.com/artist/joywave-mn0002855911","Daniel Armbruster;Joywave","https://www.allmusic.com/artist/joywave-mn0002855911","Joywave","https://www.allmusic.com/album/cleanse-mw0003652080"
"2","Buy American","03:22","https://www.allmusic.com/song/buy-american-mt0060025290","https://www.allmusic.com/artist/daniel-armbruster-mn0003277409;https://www.allmusic.com/artist/joywave-mn0002855911","Daniel Armbruster;Joywave","https://www.allmusic.com/artist/joywave-mn0002855911","Joywave","https://www.allmusic.com/album/cleanse-mw0003652080"
"3","Every Window Is a Mirror","02:53","https://www.allmusic.com/song/every-window-is-a-mirror-mt0060025291","https://www.allmusic.com/artist/daniel-armbruster-mn0003277409;https://www.allmusic.com/artist/joywave-mn0002855911","Daniel Armbruster;Joywave","https://www.allmusic.com/artist/joywave-mn0002855911","Joywave","https://www.allmusic.com/album/cleanse-mw0003652080"
"4","Cyn City 2000","03:11","https://www.allmusic.com/song/cyn-city-2000-mt0060025292","https://www.allmusic.com/artist/daniel-armbruster-mn0003277409;https://www.allmusic.com/artist/joywave-mn0002855911","Daniel Armbruster;Joywave","https://www.allmusic.com/artist/joywave-mn0002855911","Joywave","https://www.allmusic.com/album/cleanse-mw0003652080"
"5","After Coffee","03:16","https://www.allmusic.com/song/after-coffee-mt0060025293","https://www.allmusic.com/artist/daniel-armbruster-mn0003277409;https://www.allmusic.com/artist/joywave-mn0002855911","Daniel Armbruster;Joywave","https://www.allmusic.com/artist/joywave-mn0002855911","Joywave","https://www.allmusic.com/album/cleanse-mw0003652080"
"6","We Are All We Need","03:29","https://www.allmusic.com/song/we-are-all-we-need-mt0060025294","https://www.allmusic.com/artist/daniel-armbruster-mn0003277409;https://www.allmusic.com/artist/joywave-mn0002855911","Daniel Armbruster;Joywave","https://www.allmusic.com/artist/joywave-mn0002855911","Joywave","https://www.allmusic.com/album/cleanse-mw0003652080"
"7","Goodbye Tommy","04:00","https://www.allmusic.com/song/goodbye-tommy-mt0060025295","https://www.allmusic.com/artist/daniel-armbruster-mn0003277409;https://www.allmusic.com/artist/joywave-mn0002855911","Daniel Armbruster;Joywave","https://www.allmusic.com/artist/joywave-mn0002855911","Joywave","https://www.allmusic.com/album/cleanse-mw0003652080"
"8","The  Inversion","03:52","https://www.allmusic.com/song/the-inversion-mt0060025296","https://www.allmusic.com/artist/daniel-armbruster-mn0003277409;https://www.allmusic.com/artist/joywave-mn0002855911","Daniel Armbruster;Joywave","https://www.allmusic.com/artist/joywave-mn0002855911","Joywave","https://www.allmusic.com/album/cleanse-mw0003652080"
"9","Why Would You Want to Be Young Again?","03:46","https://www.allmusic.com/song/why-would-you-want-to-be-young-again--mt0060025297","https://www.allmusic.com/artist/daniel-armbruster-mn0003277409;https://www.allmusic.com/artist/joywave-mn0002855911","Daniel Armbruster;Joywave","https://www.allmusic.com/artist/joywave-mn0002855911","Joywave","https://www.allmusic.com/album/cleanse-mw0003652080"
"10","Have You Ever Lit a Year on Fire?","03:42","https://www.allmusic.com/song/have-you-ever-lit-a-year-on-fire--mt0060025288","https://www.allmusic.com/artist/daniel-armbruster-mn0003277409;https://www.allmusic.com/artist/joywave-mn0002855911","Daniel Armbruster;Joywave","https://www.allmusic.com/artist/joywave-mn0002855911","Joywave","https://www.allmusic.com/album/cleanse-mw0003652080"
"1","Hawks Don't Share","03:29","https://www.allmusic.com/song/hawks-dont-share-mt0060159395","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"2","Still Life","05:11","https://www.allmusic.com/song/still-life-mt0060159396","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"3","Fingernail Moon","04:05","https://www.allmusic.com/song/fingernail-moon-mt0060159397","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"4","Someone Else","04:08","https://www.allmusic.com/song/someone-else-mt0060159398","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"5","Spoil on the Vine","04:42","https://www.allmusic.com/song/spoil-on-the-vine-mt0060159399","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"6","Sweet Magnolia","05:03","https://www.allmusic.com/song/sweet-magnolia-mt0060159400","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"7","Only Lovers","02:51","https://www.allmusic.com/song/only-lovers-mt0060159401","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"8","End of the World","02:57","https://www.allmusic.com/song/end-of-the-world-mt0060159402","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"9","Trim the Rose","02:56","https://www.allmusic.com/song/trim-the-rose-mt0060159403","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"10","Folk Song","05:01","https://www.allmusic.com/song/folk-song-mt0060159404","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"11","Tried","01:51","https://www.allmusic.com/song/tried-mt0060159405","","","https://www.allmusic.com/artist/carson-mchone-mn0003373713","Carson McHone","https://www.allmusic.com/album/still-life-mw0003652450"
"1","Efes","05:59","https://www.allmusic.com/song/efes-mt0060031834","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/album/jump-mw0003652555"
"2","Jump","06:49","https://www.allmusic.com/song/jump-mt0060031835","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/album/jump-mw0003652555"
"3","La Jungla","06:11","https://www.allmusic.com/song/la-jungla-mt0060031836","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/album/jump-mw0003652555"
"4","For You","08:04","https://www.allmusic.com/song/for-you-mt0060031837","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/album/jump-mw0003652555"
"5","Racoon Tune","07:48","https://www.allmusic.com/song/racoon-tune-mt0060031838","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/album/jump-mw0003652555"
"6","Flamingo","06:21","https://www.allmusic.com/song/flamingo-mt0060031839","https://www.allmusic.com/artist/edmund-aderson-mn0004198824;https://www.allmusic.com/artist/ted-grouya-mn0000026855","Edmund Aderson;Ted Grouya","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/album/jump-mw0003652555"
"7","Another Bliss","06:20","https://www.allmusic.com/song/another-bliss-mt0060031840","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/album/jump-mw0003652555"
"8","Crazy He Calls Me","08:05","https://www.allmusic.com/song/crazy-he-calls-me-mt0060031841","https://www.allmusic.com/artist/bob-russell-mn0000069912;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Bob Russell;Carl Sigman","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/album/jump-mw0003652555"
"9","Snowbirds","05:09","https://www.allmusic.com/song/snowbirds-mt0060031842","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/album/jump-mw0003652555"
"10","Tres","05:29","https://www.allmusic.com/song/tres-mt0060031843","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/artist/julieta-eugenio-mn0004181918","Julieta Eugenio","https://www.allmusic.com/album/jump-mw0003652555"
"1","Orphan Child","03:57","https://www.allmusic.com/song/orphan-child-mt0060221650","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/album/invisible-pictures-mw0003652690"
"2","Trial by Fire","02:54","https://www.allmusic.com/song/trial-by-fire-mt0060221651","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/album/invisible-pictures-mw0003652690"
"3","Keep Me High","03:39","https://www.allmusic.com/song/keep-me-high-mt0060221652","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676;https://www.allmusic.com/artist/margo-price-mn0003269644","Jeremy Ivey;Margo Price","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/album/invisible-pictures-mw0003652690"
"4","Downhill (Upside Down Optimist)","04:03","https://www.allmusic.com/song/downhill-upside-down-optimist-mt0060221653","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/album/invisible-pictures-mw0003652690"
"5","Grey Machine","03:00","https://www.allmusic.com/song/grey-machine-mt0060221654","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/album/invisible-pictures-mw0003652690"
"6","Phantom Limb","04:40","https://www.allmusic.com/song/phantom-limb-mt0060221655","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/album/invisible-pictures-mw0003652690"
"7","Empty Game","04:10","https://www.allmusic.com/song/empty-game-mt0060221656","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/album/invisible-pictures-mw0003652690"
"8","Invisible Pictures","04:26","https://www.allmusic.com/song/invisible-pictures-mt0060221657","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/album/invisible-pictures-mw0003652690"
"9","Black Mood","04:16","https://www.allmusic.com/song/black-mood-mt0060221658","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/album/invisible-pictures-mw0003652690"
"10","Silence and Sorrow","03:56","https://www.allmusic.com/song/silence-and-sorrow-mt0060221659","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/artist/jeremy-ivey-mn0001911676","Jeremy Ivey","https://www.allmusic.com/album/invisible-pictures-mw0003652690"
"1","Gold Chain Punk (Whogonbeatmyass?)","03:46","https://www.allmusic.com/song/gold-chain-punk-whogonbeatmyass--mt0060294704","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"2","Coming Correct Is Cheaper","03:04","https://www.allmusic.com/song/coming-correct-is-cheaper-mt0060294705","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"3","Thumbsucker","02:01","https://www.allmusic.com/song/thumbsucker-mt0060294706","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"4","Fucked Up if True","03:11","https://www.allmusic.com/song/fucked-up-if-true-mt0060294707","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"5","Jump!! (Or Get Jumped!!!)((By the Future))","03:26","https://www.allmusic.com/song/jump%21%21-or-get-jumped%21%21%21by-the-future-mt0060294708","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"6","Driponomics","02:49","https://www.allmusic.com/song/driponomics-mt0060294709","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"7","(Five Years And) My Family","02:50","https://www.allmusic.com/song/five-years-and-my-family-mt0060294710","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"8","The Thangs I Carry","03:16","https://www.allmusic.com/song/the-thangs-i-carry-mt0060294711","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"9","We Wants Revenge","02:23","https://www.allmusic.com/song/we-wants-revenge-mt0060294712","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"10","John J","04:30","https://www.allmusic.com/song/john-j-mt0060294713","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"11","GodBlessYAllRealGood","03:00","https://www.allmusic.com/song/godblessyallrealgood-mt0060294714","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"12","Spiritual Level of Gang Shit","04:53","https://www.allmusic.com/song/spiritual-level-of-gang-shit-mt0060294715","","","https://www.allmusic.com/artist/soul-glo-mn0003495926","Soul Glo","https://www.allmusic.com/album/diaspora-problems-mw0003652807"
"1","In Ár Groíthe Go Deo","05:59","https://www.allmusic.com/song/in-%C3r-gro%C3%ADthe-go-deo-mt0060338880","https://www.allmusic.com/artist/grian-chatten-mn0003770973","Grian Chatten","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/skinty-fia-mw0003654072"
"2","Big Shot","04:13","https://www.allmusic.com/song/big-shot-mt0060338881","https://www.allmusic.com/artist/carlos-oconnell-mn0003770966","Carlos O'Connell","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/skinty-fia-mw0003654072"
"3","How Cold Love Is","03:24","https://www.allmusic.com/song/how-cold-love-is-mt0060338882","https://www.allmusic.com/artist/grian-chatten-mn0003770973","Grian Chatten","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/skinty-fia-mw0003654072"
"4","Jackie Down the Line","04:01","https://www.allmusic.com/song/jackie-down-the-line-mt0060338883","https://www.allmusic.com/artist/grian-chatten-mn0003770973","Grian Chatten","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/skinty-fia-mw0003654072"
"5","Bloomsday","04:30","https://www.allmusic.com/song/bloomsday-mt0060338884","https://www.allmusic.com/artist/grian-chatten-mn0003770973","Grian Chatten","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/skinty-fia-mw0003654072"
"6","Roman Holiday","04:28","https://www.allmusic.com/song/roman-holiday-mt0060338885","https://www.allmusic.com/artist/grian-chatten-mn0003770973","Grian Chatten","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/skinty-fia-mw0003654072"
"7","The Couple Across the Way","03:56","https://www.allmusic.com/song/the-couple-across-the-way-mt0060338886","https://www.allmusic.com/artist/grian-chatten-mn0003770973","Grian Chatten","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/skinty-fia-mw0003654072"
"8","Skinty Fia","03:55","https://www.allmusic.com/song/skinty-fia-mt0060338887","https://www.allmusic.com/artist/grian-chatten-mn0003770973","Grian Chatten","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/skinty-fia-mw0003654072"
"9","I Love You","05:05","https://www.allmusic.com/song/i-love-you-mt0060338888","https://www.allmusic.com/artist/grian-chatten-mn0003770973","Grian Chatten","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/skinty-fia-mw0003654072"
"10","Nabokov","05:21","https://www.allmusic.com/song/nabokov-mt0060338889","https://www.allmusic.com/artist/grian-chatten-mn0003770973","Grian Chatten","https://www.allmusic.com/artist/fontaines-dc-mn0003768677","Fontaines D.C.","https://www.allmusic.com/album/skinty-fia-mw0003654072"
"1","Take Me for What I Am","02:14","https://www.allmusic.com/song/take-me-for-what-i-am-mt0060304439","https://www.allmusic.com/artist/mike-berry-mn0000892368","Mike Berry","https://www.allmusic.com/artist/shepperton-flames-mn0001787150","Shepperton Flames","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"2","You're All I Need","03:11","https://www.allmusic.com/song/youre-all-i-need-mt0060304440","https://www.allmusic.com/artist/peter-langford-mn0003561753","Peter Langford","https://www.allmusic.com/artist/barron-knights-mn0000331827","Barron Knights","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"3","Metal Guru","02:25","https://www.allmusic.com/song/metal-guru-mt0060304441","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/t-rex-mn0000005882","T. Rex","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"4","Make Hay While the Sun Shines","02:58","https://www.allmusic.com/song/make-hay-while-the-sun-shines-mt0060304442","https://www.allmusic.com/artist/roger-holman-mn0003191527;https://www.allmusic.com/artist/simon-may-mn0003092582","Roger Holman;Simon May","https://www.allmusic.com/artist/squeek-mn0002479536","Squeek","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"5","Good Time Coming","02:54","https://www.allmusic.com/song/good-time-coming-mt0060304443","https://www.allmusic.com/artist/rob-aitken-mn0002293072;https://www.allmusic.com/artist/gaye-brown-mn0001207401","Rob Aitken;Gaye Brown","https://www.allmusic.com/artist/bitch-mn0000103764","Bitch","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"6","All Because of You","02:41","https://www.allmusic.com/song/all-because-of-you-mt0060304444","https://www.allmusic.com/artist/vic-malcolm-mn0001172327","Vic Malcolm","https://www.allmusic.com/artist/geordie-mn0000199875","Geordie","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"7","War Against War","03:03","https://www.allmusic.com/song/war-against-war-mt0060304445","https://www.allmusic.com/artist/pheon-bear-mn0003829192","Pheon Bear","https://www.allmusic.com/artist/pheon-bear-mn0003829192","Pheon Bear","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"8","Take It Shake It Break My Heart","02:28","https://www.allmusic.com/song/take-it-shake-it-break-my-heart-mt0060304446","https://www.allmusic.com/artist/pete-bellotte-mn0000311683;https://www.allmusic.com/artist/giorgio-moroder-mn0000660507","Pete Bellotte;Giorgio Moroder","https://www.allmusic.com/artist/vanity-fayre-mn0004209828","Vanity Fayre","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"9","Can the Can","03:35","https://www.allmusic.com/song/can-the-can-mt0060304447","https://www.allmusic.com/artist/mike-chapman-mn0000892956;https://www.allmusic.com/artist/nicky-chinn-mn0000404978","Mike Chapman;Nicky Chinn","https://www.allmusic.com/artist/suzi-quatro-mn0000033560","Suzi Quatro","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"10","Cigarettes Women and Wine","02:28","https://www.allmusic.com/song/cigarettes-women-and-wine-mt0060304448","https://www.allmusic.com/artist/pete-bellotte-mn0000311683;https://www.allmusic.com/artist/giorgio-moroder-mn0000660507","Pete Bellotte;Giorgio Moroder","https://www.allmusic.com/artist/chicory-tip-mn0000093505","Chicory Tip","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"11","Jam Jam","03:15","https://www.allmusic.com/song/jam-jam-mt0060304449","https://www.allmusic.com/artist/christopher-evans-mn0004154373","Christopher Evans","https://www.allmusic.com/artist/american-jam-band-mn0000525361","American Jam Band","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"12","Rave 'N' Rock","02:55","https://www.allmusic.com/song/rave-n-rock-mt0060304450","https://www.allmusic.com/artist/graham-daddy-mn0001776345;https://www.allmusic.com/artist/louis-maxfield-mn0003453752","Graham Daddy;Louis Maxfield","https://www.allmusic.com/artist/daddy-maxfield-mn0000500936","Daddy Maxfield","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"13","Keep On Dancing","03:27","https://www.allmusic.com/song/keep-on-dancing-mt0060304451","https://www.allmusic.com/artist/hans-van-hemert-mn0001549409;https://www.allmusic.com/artist/piet-souer-mn0002116862","Hans van Hemert;Piet Souer","https://www.allmusic.com/artist/cardinal-point-mn0004209822","Cardinal Point","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"14","Fire","03:10","https://www.allmusic.com/song/fire-mt0060304452","https://www.allmusic.com/artist/poul-dehnhardt-mn0002525393;https://www.allmusic.com/artist/torben-lendager-mn0002040625","Poul Dehnhardt;Torben Lendager","https://www.allmusic.com/artist/the-walkers-mn0002027479","The Walkers","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"15","Let's Go","03:02","https://www.allmusic.com/song/lets-go-mt0060304453","https://www.allmusic.com/artist/lanny-duncan-mn0001524497;https://www.allmusic.com/artist/robert-duncan-mn0001967477","Lanny Duncan;Robert Duncan","https://www.allmusic.com/artist/rock-rebellion-mn0001492650","Rock Rebellion","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"16","Sweet Silver Anny","03:25","https://www.allmusic.com/song/sweet-silver-anny-mt0060304454","https://www.allmusic.com/artist/hans-bouwens-mn0001332495","Hans Bouwens","https://www.allmusic.com/artist/bzn-mn0000536234","BZN","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"17","Do You Wanna Dance?","03:51","https://www.allmusic.com/song/do-you-wanna-dance--mt0060304455","https://www.allmusic.com/artist/barry-blue-mn0000117771;https://www.allmusic.com/artist/ron-roker-mn0001428831;https://www.allmusic.com/artist/gerry-shury-mn0000545326","Barry Blue;Ron Roker;Gerry Shury","https://www.allmusic.com/artist/barry-blue-mn0000117771","Barry Blue","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
"18","Let's Do It Again","02:53","https://www.allmusic.com/song/lets-do-it-again-mt0060304456","https://www.allmusic.com/artist/graham-cox-mn0002047053;https://www.allmusic.com/artist/raymond-faulkner-mn0004218976","Graham Cox;Raymond Faulkner","https://www.allmusic.com/artist/crunch-mn0001492853","Crunch","https://www.allmusic.com/album/can-the-glam%21-mw0003654152"
