"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Say Laura","48:04","February 18, 2022","8",NA,"Condat-Sur-Ganaveix and Music Unit, Montreuil;Sonology, Toronto;The Pauget","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Experimental Rock;Indie Rock;Post-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/post-rock-ma0000002790","Complex;Gutsy;Messy;Dreamy;Eerie;Gentle;Provocative;Quirky;Cerebral;Druggy;Intimate;Uncompromising;Wistful","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/wistful-xa0000001142","Late Night;Reflection;Introspection","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/say-laura-mw0003655975"
"Drifter","39:37","March 25, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Noise Pop;Shoegaze;Dream Pop;Indie Rock;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/shoegaze-ma0000004454;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-pop-ma0000004494","Aggressive;Atmospheric;Bittersweet;Brooding;Dramatic;Dreamy;Energetic;Exciting;Graceful;Intense;Languid;Melancholy;Narcotic;Nocturnal;Plaintive;Somber;Sprawling;Uncompromising;Wistful;Autumnal;Freewheeling;Poignant;Raucous;Rousing;Street-Smart;Volatile;Boisterous;Delicate;Earnest;Fiery;Lively;Sweet;Visceral;Light;Literate;Reflective;Witty;Yearning","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/narcotic-xa0000001051;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/yearning-xa0000000733","Breakup;Late Night;Hanging Out;Rainy Day;Autumn;Winter;Day Driving;Heartache","https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/winter-ma0000004285;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/heartache-ma0000006311","https://www.allmusic.com/album/drifter-mw0003657305"
"IV",NA,"March 4, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Dream Pop;Alternative/Indie Rock;Shoegaze;Indie Rock","https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/shoegaze-ma0000004454;https://www.allmusic.com/style/indie-rock-ma0000004453","Giddy;Atmospheric;Dreamy;Introspective;Shimmering;Yearning;Bittersweet;Bright;Driving;Elegant;Intimate;Melancholy;Sparkling;Summery;Warm;Dramatic;Ebullient;Exuberant;Melodic;Pulsing;Reassuring/Consoling;Regretful;Relaxed;Rousing;Spacey;Wistful;Euphoric;Suspenseful;Dissonant","https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/dissonant-xa0000001438","Affection/Fondness;Yearning;Daydreaming;Introspection;Regret;Visions;Dancing;Fear","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/fear-ma0000005060","https://www.allmusic.com/album/iv-mw0003657724"
"When It Comes",NA,"April 29, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Folk;Indie Rock;Neo-Psychedelia","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/neo-psychedelia-ma0000012252","Autumnal;Graceful;Earthy;Elegant;Introspective;Lonely;Melancholy;Atmospheric;Detached;Dreamy;Literate;Lush;Nocturnal;Organic;Wistful;Delicate;Intimate;Poetic;Poignant;Yearning;Spiritual","https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/spiritual-xa0000001105","Reflection;Introspection;Solitude;Late Night;Rainy Day;Long Walk;Yearning","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/yearning-ma0000005047","https://www.allmusic.com/album/when-it-comes-mw0003657982"
"Further Joy","43:36","April 8, 2022","8",NA,"Rancho Pagzilla Studios, North Hollywood, Ca","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Contemporary Pop/Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Fun;Joyous;Positive;Rousing;Stylish;Bright;Celebratory;Cheerful;Lively;Freewheeling;Cathartic;Playful","https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/playful-xa0000001067","Girls Night Out;Good Times;Late Night;Cool & Cocky;Day Driving;Empowerment;Open Road;Youth","https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/youth-ma0000004287","https://www.allmusic.com/album/further-joy-mw0003684403"
"Head Towards the Center","44:18","2022","8","June, 2021","Samurai Hotel Recording, New York, NY","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Modern Creative;Avant-Garde Jazz;Post-Bop","https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/post-bop-ma0000005010","Cerebral;Searching;Atmospheric;Flowing;Intense;Uncompromising;Complex;Passionate;Playful;Reflective;Restrained;Sophisticated;Sparse;Street-Smart;Stylish;Eccentric;Crunchy","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/crunchy-xa0000000968","Introspection;Imagination;Night Driving;Hanging Out;Late Night;Reflection","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/head-towards-the-center-mw0003685792"
"Opening","48:41","April 8, 2022","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Jazz;Jazz Instrument;Modern Creative;Piano Jazz","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/piano-jazz-ma0000002476","Enigmatic;Literate;Warm;Dreamy;Searching;Smooth;Sophisticated;Calm/Peaceful;Hymn-like;Intimate;Nocturnal;Amiable/Good-Natured;Complex;Elegant;Improvisatory;Passionate;Refined;Confident;Gentle;Reflective;Spiritual","https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/hymn-like-xa0000001022;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spiritual-xa0000001105","Introspection;Reflection;Relaxation;Solitude","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/opening-mw0003686427"
"Hafla","45:20","April 22, 2022","8",NA,"","Avant-Garde","https://www.allmusic.com/genre/avant-garde-ma0000012170","Chamber Music;Global Jazz;Modern Composition","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/global-jazz-ma0000012260;https://www.allmusic.com/style/modern-composition-ma0000012083","Ambitious;Atmospheric;Brooding;Complex;Confident;Dreamy;Elegant;Literate;Lush;Passionate;Refined;Rousing;Sophisticated;Spacey;Spiritual","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/spiritual-xa0000001105","Imagination;Myths & Legends;Other Times & Places;World View","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/hafla-mw0003687060"
"Eric Tanguy: In a Dream - Chamber Music","01:13:58","May 20, 2022","8","February 21, 2021","","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Brooding;Dark;Dissonant;Dreamy;Energetic;Feverish;Meandering;Mysterious;Nocturnal;Tense/Anxious","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/tense-anxious-xa0000000697","","","https://www.allmusic.com/album/eric-tanguy-in-a-dream-chamber-music-mw0003687205"
"I Am a Stranger in This World","02:01:01","May 20, 2022","8","August 15, 2016 - August 16, 2016","The Bunker Studio","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Spiritual;Modern Creative;Avant-Garde Jazz;Electric Jazz;Post-Bop;Neo-Classical","https://www.allmusic.com/style/spiritual-ma0000011995;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/neo-classical-ma0000012217","Ambitious;Earnest;Intimate;Uncompromising;Dreamy;Flowing;Literate;Melodic;Mysterious;Poetic;Poignant;Sophisticated;Understated;Warm;Yearning;Atmospheric;Bittersweet;Calm/Peaceful;Cathartic;Devotional;Introspective;Meditative;Soothing;Tender;Uplifting;Declamatory;Hungry;Mystical;Reassuring/Consoling;Rhapsodic;Sensual;Spiritual","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/hungry-xa0000001021;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/spiritual-xa0000001105","Maverick;Reflection;Family;Freedom;Comfort","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/comfort-ma0000006325","https://www.allmusic.com/album/i-am-a-stranger-in-this-world-mw0003687714"
"Could We Be More","48:34","August 5, 2022","8",NA,"","International;Jazz","https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/jazz-ma0000002674","African Traditions;Afro-beat;West African;Jazz-Funk;Global Jazz;Highlife;Juju;Latin Jazz;Sierra Leonian;Son;Yoruban","https://www.allmusic.com/style/african-traditions-ma0000002416;https://www.allmusic.com/style/afro-beat-ma0000004495;https://www.allmusic.com/style/west-african-ma0000002813;https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/global-jazz-ma0000012260;https://www.allmusic.com/style/highlife-ma0000002637;https://www.allmusic.com/style/juju-ma0000002646;https://www.allmusic.com/style/latin-jazz-ma0000002464;https://www.allmusic.com/style/sierra-leonian-ma0000002768;https://www.allmusic.com/style/son-ma0000002586;https://www.allmusic.com/style/yoruban-ma0000002825","Bouncy;Sophisticated;Amiable/Good-Natured;Bravado;Celebratory;Driving;Earthy;Energetic;Rousing;Street-Smart;Uplifting;Agreeable;Ambitious;Boisterous;Brassy;Bright;Defiant;Earnest;Elaborate;Rowdy;Swinging;Cathartic","https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/cathartic-xa0000000958","City Life;Dance Party;Club;Nighttime;Celebration","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/celebration-ma0000005042","https://www.allmusic.com/album/could-we-be-more-mw0003688212"
"Tinta y Tiempo",NA,"April 22, 2022","8",NA,"","Latin","https://www.allmusic.com/genre/latin-ma0000002692","Latin Pop;Alternative Latin;Latin Folk","https://www.allmusic.com/style/latin-pop-ma0000004461;https://www.allmusic.com/style/alternative-latin-ma0000002505;https://www.allmusic.com/style/latin-folk-ma0000012016","Amiable/Good-Natured;Boisterous;Carefree;Cheerful;Confident;Exuberant;Freewheeling;Lively;Playful;Rousing;Elegant;Energetic;Fun;Joyous;Literate;Sophisticated;Summery;Laid-Back/Mellow;Organic;Passionate;Romantic;Gentle;Refined;Sensual;Springlike;Stylish","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/stylish-xa0000001113","Politics/Society;Affection/Fondness;In Love;Yearning","https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/yearning-ma0000005047","https://www.allmusic.com/album/tinta-y-tiempo-mw0003688367"
