"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Back Home In Indiana","04:39","https://www.allmusic.com/song/back-home-in-indiana-mt0060100964","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"9","Carnival Time","03:12","https://www.allmusic.com/song/carnival-time-mt0060100954","https://www.allmusic.com/artist/al-johnson-mn0000508222","Al Johnson","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"10","Muskrat Ramble","03:22","https://www.allmusic.com/song/muskrat-ramble-mt0060100955","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"11","High Point Two Step","02:56","https://www.allmusic.com/song/high-point-two-step-mt0060100956","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"12","Big Chief Part One","03:40","https://www.allmusic.com/song/big-chief-part-one-mt0060100965","https://www.allmusic.com/artist/earl-king-mn0000151469","Earl King","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"13","Sweet Georgia Brown","03:51","https://www.allmusic.com/song/sweet-georgia-brown-mt0060100966","https://www.allmusic.com/artist/ben-bernie-mn0000790856;https://www.allmusic.com/artist/kenneth-casey-mn0000766690;https://www.allmusic.com/artist/maceo-pinkard-mn0000220216","Ben Bernie;Kenneth Casey;Maceo Pinkard","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"14","When the Saints Go Marching In","02:37","https://www.allmusic.com/song/when-the-saints-go-marching-in-mt0060100967","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"15","Mardi Gras Mambo","03:01","https://www.allmusic.com/song/mardi-gras-mambo-mt0060100968","https://www.allmusic.com/artist/frank-adams-mn0001210202","Frank Adams","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"16","Ja-Da","03:02","https://www.allmusic.com/song/ja-da-mt0060100969","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"17","Happy One Step","03:15","https://www.allmusic.com/song/happy-one-step-mt0060100970","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"18","Hey Pocky Away","04:56","https://www.allmusic.com/song/hey-pocky-away-mt0060100971","https://www.allmusic.com/artist/george-porter-jr-mn0000943435;https://www.allmusic.com/artist/ziggy-modeliste-mn0000889321;https://www.allmusic.com/artist/arthur-neville-mn0001039604;https://www.allmusic.com/artist/leo-nocentelli-mn0000975844","George Porter, Jr.;Ziggy Modeliste;Arthur Neville;Leo Nocentelli","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"19","What a Friend We Have In Jesus","03:40","https://www.allmusic.com/song/what-a-friend-we-have-in-jesus-mt0060100972","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"20","Rockin' At the Mardi Gras","03:47","https://www.allmusic.com/song/rockin-at-the-mardi-gras-mt0060100973","https://www.allmusic.com/artist/willie-dixon-mn0000959770;https://www.allmusic.com/artist/dennis-morgan-mn0000202703","Willie Dixon;Dennis Morgan","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"21","That's a Plenty","04:07","https://www.allmusic.com/song/thats-a-plenty-mt0060100974","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"22","Charleston","02:31","https://www.allmusic.com/song/charleston-mt0060100975","https://www.allmusic.com/artist/jimmy-johnson-mn0001489997;https://www.allmusic.com/artist/cecil-mack-mn0000020453","Jimmy Johnson;Cecil Mack","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"23","Iko Iko","03:16","https://www.allmusic.com/song/iko-iko-mt0060100976","https://www.allmusic.com/artist/barbara-anne-hawkins-mn0001253482;https://www.allmusic.com/artist/rosa-lee-hawkins-mn0001770608;https://www.allmusic.com/artist/joan-marie-johnson-mn0001798256;https://www.allmusic.com/artist/joe-jones-mn0000137424;https://www.allmusic.com/artist/marilyn-jones-mn0000266358;https://www.allmusic.com/artist/sharon-jones-mn0000993494;https://www.allmusic.com/artist/jessie-thomas-mn0001254777","Barbara Anne Hawkins;Rosa Lee Hawkins;Joan Marie Johnson;Joe Jones;Marilyn Jones;Sharon Jones;Jessie Thomas","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"24","Twelfth Street Rag","02:54","https://www.allmusic.com/song/twelfth-street-rag-mt0060100977","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"25","Street Parade","03:39","https://www.allmusic.com/song/street-parade-mt0060100978","https://www.allmusic.com/artist/earl-king-mn0000151469","Earl King","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"26","Evangeline Special/Lacassine Special","04:42","https://www.allmusic.com/song/evangeline-special-lacassine-special-mt0060100979","https://www.allmusic.com/artist/iry-lejeune-mn0000087962;https://www.allmusic.com/artist/eddie-shuler-mn0000791630;https://www.allmusic.com/artist/traditional-mn0000022266","Iry LeJeune;Eddie Shuler;Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"27","Darktown Strutter's Ball","02:49","https://www.allmusic.com/song/darktown-strutters-ball-mt0060100980","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"28","When the Saints Go Marching In","03:35","https://www.allmusic.com/song/when-the-saints-go-marching-in-mt0060100981","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"29","Le Danse De Mardi Gras","03:47","https://www.allmusic.com/song/le-danse-de-mardi-gras-mt0060100982","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"30","Swanee","02:36","https://www.allmusic.com/song/swanee-mt0060100983","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"31","Jambalaya","03:00","https://www.allmusic.com/song/jambalaya-mt0060100984","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"32","Birth of the Blues","05:24","https://www.allmusic.com/song/birth-of-the-blues-mt0060100985","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"33","They All Asked for You","03:31","https://www.allmusic.com/song/they-all-asked-for-you-mt0060100986","https://www.allmusic.com/artist/george-porter-jr-mn0000943435;https://www.allmusic.com/artist/ziggy-modeliste-mn0000889321;https://www.allmusic.com/artist/arthur-neville-mn0001039604;https://www.allmusic.com/artist/cyrill-garrett-neville-mn0002408697;https://www.allmusic.com/artist/leo-nocentelli-mn0000975844","George Porter, Jr.;Ziggy Modeliste;Arthur Neville;Cyrill Garrett Neville;Leo Nocentelli","https://www.allmusic.com/artist/sam-levine-mn0000287233;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Sam Levine;Jo-El Sonnier","https://www.allmusic.com/album/mardi-gras-party-mw0003661444"
"1","Diggy Liggy Lo","02:14","https://www.allmusic.com/song/diggy-liggy-lo-mt0060102071","https://www.allmusic.com/artist/jd-miller-mn0000775705","J.D. Miller","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"2","Vien Dans Mu J'oin","03:09","https://www.allmusic.com/song/vien-dans-mu-join-mt0060102072","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"3","Jambalaya/Bayou Pon Pon","04:14","https://www.allmusic.com/song/jambalaya-bayou-pon-pon-mt0060102073","https://www.allmusic.com/artist/traditional-mn0000022266;https://www.allmusic.com/artist/hank-williams-mn0000549797","Traditional;Hank Williams","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"4","Les Flammes d'enfer","03:20","https://www.allmusic.com/song/les-flammes-denfer-mt0060102074","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"5","Bow Legged Woman","03:30","https://www.allmusic.com/song/bow-legged-woman-mt0060102049","https://www.allmusic.com/artist/clifton-chenier-mn0000159337","Clifton Chenier","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"6","Jolie Fille","03:15","https://www.allmusic.com/song/jolie-fille-mt0060102062","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"7","Jolie Blon","02:43","https://www.allmusic.com/song/jolie-blon-mt0060102063","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"8","Grande Mamou","03:25","https://www.allmusic.com/song/grande-mamou-mt0060102064","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"9","Colinda","03:35","https://www.allmusic.com/song/colinda-mt0060102065","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"10","Hackberry Hop","02:55","https://www.allmusic.com/song/hackberry-hop-mt0060102066","https://www.allmusic.com/artist/leo-soileau-mn0000889873","Leo Soileau","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"11","Midland Two Step","03:24","https://www.allmusic.com/song/midland-two-step-mt0060102067","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"12","Eunice Two Step","03:17","https://www.allmusic.com/song/eunice-two-step-mt0060102068","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"13","J'ele Au Bal/Colinda","03:58","https://www.allmusic.com/song/jele-au-bal-colinda-mt0060102069","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"14","Allons A' Lafayette","03:20","https://www.allmusic.com/song/allons-a-lafayette-mt0060102070","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"15","Happy One Step","03:36","https://www.allmusic.com/song/happy-one-step-mt0060102075","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"16","J'ai Passe Devant La Porte","03:27","https://www.allmusic.com/song/jai-passe-devant-la-porte-mt0060102076","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"17","Happy One Step","03:15","https://www.allmusic.com/song/happy-one-step-mt0060102077","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"18","(Don't Mess With) My Toot Toot","03:06","https://www.allmusic.com/song/dont-mess-with-my-toot-toot-mt0060102078","https://www.allmusic.com/artist/sidney-simier-mn0003372543","Sidney Simier","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"19","One Step de Chameau","03:17","https://www.allmusic.com/song/one-step-de-chameau-mt0060102079","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"20","Je Va T'aimer Quand-Meme","03:25","https://www.allmusic.com/song/je-va-taimer-quand-meme-mt0060102080","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"21","Bosco Stomp","02:38","https://www.allmusic.com/song/bosco-stomp-mt0060102081","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"22","Chere Bassette","03:18","https://www.allmusic.com/song/chere-bassette-mt0060102082","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"23","J'ai Passe Devant To Porte","04:01","https://www.allmusic.com/song/jai-passe-devant-to-porte-mt0060102050","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"24","High Point Two Step","02:56","https://www.allmusic.com/song/high-point-two-step-mt0060102051","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"25","Walking to New Orleans","05:04","https://www.allmusic.com/song/walking-to-new-orleans-mt0060102052","https://www.allmusic.com/artist/dave-bartholomew-mn0000577590;https://www.allmusic.com/artist/fats-domino-mn0000137494;https://www.allmusic.com/artist/robert-guidry-mn0000832186","Dave Bartholomew;Fats Domino;Robert Guidry","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"26","Lake Arthur Stomp","03:17","https://www.allmusic.com/song/lake-arthur-stomp-mt0060102053","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"27","Going Back to New Orleans","03:54","https://www.allmusic.com/song/going-back-to-new-orleans-mt0060102054","https://www.allmusic.com/artist/joseph-liggins-mn0000326889","Joseph Liggins","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"28","Valse Du Chere Baby","02:50","https://www.allmusic.com/song/valse-du-chere-baby-mt0060102055","https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Jo-El Sonnier","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"29","Step It Fast","03:09","https://www.allmusic.com/song/step-it-fast-mt0060102056","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"30","J'ai Ete Au Bal","03:14","https://www.allmusic.com/song/jai-ete-au-bal-mt0060102057","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"31","Evangeline Special/Lacassine Special","04:42","https://www.allmusic.com/song/evangeline-special-lacassine-special-mt0060102058","https://www.allmusic.com/artist/iry-lejeune-mn0000087962;https://www.allmusic.com/artist/eddie-shuler-mn0000791630;https://www.allmusic.com/artist/traditional-mn0000022266","Iry LeJeune;Eddie Shuler;Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"32","Chere Yeaux Bleu","03:08","https://www.allmusic.com/song/chere-yeaux-bleu-mt0060102059","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"33","My Zydeco Shoes","03:52","https://www.allmusic.com/song/my-zydeco-shoes-mt0060102060","https://www.allmusic.com/artist/sidney-simien-mn0002498715","Sidney Simien","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"34","La Porte De L'arrier","02:44","https://www.allmusic.com/song/la-porte-de-larrier-mt0060102061","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"35","Ma Chere Bebe Creole","03:50","https://www.allmusic.com/song/ma-chere-bebe-creole-mt0060102083","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"36","Melville Two Step","04:12","https://www.allmusic.com/song/melville-two-step-mt0060102084","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"37","I'd Like to Know/Lake Charles Waltz","03:48","https://www.allmusic.com/song/id-like-to-know-lake-charles-waltz-mt0060102085","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"38","Port Arthur Blues","03:28","https://www.allmusic.com/song/port-arthur-blues-mt0060102086","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"39","La Valse De Gran Bois","02:53","https://www.allmusic.com/song/la-valse-de-gran-bois-mt0060102087","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"40","Les Grande Bois","02:48","https://www.allmusic.com/song/les-grande-bois-mt0060102088","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"41","Ya Ya","03:46","https://www.allmusic.com/song/ya-ya-mt0060102089","https://www.allmusic.com/artist/lee-dorsey-mn0000814898;https://www.allmusic.com/artist/morris-levy-mn0000599072;https://www.allmusic.com/artist/clarence-l-lewis-mn0002514917","Lee Dorsey;Morris Levy;Clarence L. Lewis","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"42","Rolling Pin","03:14","https://www.allmusic.com/song/rolling-pin-mt0060102090","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/craig-duncan-mn0002182293;https://www.allmusic.com/artist/jo-el-sonnier-mn0000112638","Craig Duncan;Jo-El Sonnier","https://www.allmusic.com/album/cajun-spice-mw0003661793"
"1","Watercolor Eyes [From Euphoria: An Original HBO Series]","03:31","https://www.allmusic.com/song/watercolor-eyes-from-euphoria-an-original-hbo-series--mt0060104032","","","https://www.allmusic.com/artist/lana-del-rey-mn0002784799","Lana Del Rey","https://www.allmusic.com/album/watercolor-eyes-from-euphoria-an-original-hbo-series--mw0003661993"
"1","Toxic Pony","03:18","https://www.allmusic.com/song/toxic-pony-mt0060122577","","","https://www.allmusic.com/artist/alt%C3%A9go-mn0004190864;https://www.allmusic.com/artist/ginuwine-mn0000662797;https://www.allmusic.com/artist/britney-spears-mn0000628467","Altégo;Ginuwine;Britney Spears","https://www.allmusic.com/album/toxic-pony-mw0003664669"
