"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Migratory Birds","04:21","https://www.allmusic.com/song/migratory-birds-mt0062486359","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/anthem-of-unity-mw0004015359"
"7","Parvati","08:31","https://www.allmusic.com/song/parvati-mt0062486354","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/anthem-of-unity-mw0004015359"
"8","Mohawk Valley Peace Dance","06:02","https://www.allmusic.com/song/mohawk-valley-peace-dance-mt0062486360","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/artist/joel-harrison-mn0000215294","Joel Harrison","https://www.allmusic.com/album/anthem-of-unity-mw0004015359"
"1","It's a Happening Thing","02:22","https://www.allmusic.com/song/its-a-happening-thing-mt0062608651","","","https://www.allmusic.com/artist/the-peanut-butter-conspiracy-mn0000488535","The Peanut Butter Conspiracy","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"2","!Que Vida!","03:40","https://www.allmusic.com/song/%21que-vida%21-mt0062608661","","","https://www.allmusic.com/artist/love-mn0000314600","Love","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"3","She Hangs out","02:33","https://www.allmusic.com/song/she-hangs-out-mt0062608659","","","https://www.allmusic.com/artist/the-monkees-mn0000478603","The Monkees","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"4","Mr. Unreliable [Single Version]","02:23","https://www.allmusic.com/song/mr-unreliable-single-version--mt0062608666","","","https://www.allmusic.com/artist/the-cryan-shames-mn0000135306","The Cryan' Shames","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"5","Morning Dew","03:41","https://www.allmusic.com/song/morning-dew-mt0062608668","","","https://www.allmusic.com/artist/tim-rose-mn0000499714","Tim Rose","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"6","Strange Mysterious Sounds","02:30","https://www.allmusic.com/song/strange-mysterious-sounds-mt0062608667","","","https://www.allmusic.com/artist/spike-drivers-mn0003463526","Spike Drivers","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"7","Pipe Dream","02:25","https://www.allmusic.com/song/pipe-dream-mt0062608656","","","https://www.allmusic.com/artist/blues-magoos-mn0000756380","Blues Magoos","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"8","No Time Like the Right Time","02:44","https://www.allmusic.com/song/no-time-like-the-right-time-mt0062608645","","","https://www.allmusic.com/artist/the-blues-project-mn0000041899","The Blues Project","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"9","Merry-Go-Round","02:10","https://www.allmusic.com/song/merry-go-round-mt0062608644","","","https://www.allmusic.com/artist/the-youngbloods-mn0000692251","The Youngbloods","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"10","Strangers from the Sky","02:57","https://www.allmusic.com/song/strangers-from-the-sky-mt0062608662","","","https://www.allmusic.com/artist/kim-fowley-mn0000099345","Kim Fowley","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"11","Love Comes, Love Dies","02:52","https://www.allmusic.com/song/love-comes-love-dies-mt0062608664","","","https://www.allmusic.com/artist/the-troyes-mn0002139036","The Troyes","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"12","Boil the Kettle, Mother","03:00","https://www.allmusic.com/song/boil-the-kettle-mother-mt0062608663","","","https://www.allmusic.com/artist/the-id-mn0001178297","The Id","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"13","Help, Murder, Police","02:06","https://www.allmusic.com/song/help-murder-police-mt0062608643","","","https://www.allmusic.com/artist/thursdays-children-mn0000498208","Thursday's Children","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"14","Two Days 'Til Tomorrow [Single Edit]","02:13","https://www.allmusic.com/song/two-days-til-tomorrow-single-edit--mt0062608665","","","https://www.allmusic.com/artist/the-beau-brummels-mn0000135032","The Beau Brummels","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"15","Respect","02:12","https://www.allmusic.com/song/respect-mt0062608652","","","https://www.allmusic.com/artist/the-vagrants-mn0000575926","The Vagrants","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"16","The Golden Road (To Unlimited Devotion)","02:09","https://www.allmusic.com/song/the-golden-road-to-unlimited-devotion-mt0062608647","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"17","Hey, Hey","02:33","https://www.allmusic.com/song/hey-hey-mt0062608650","","","https://www.allmusic.com/artist/sound-barrier-mn0001854572","Sound Barrier","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"18","Him or Me","02:39","https://www.allmusic.com/song/him-or-me-mt0062608641","","","https://www.allmusic.com/artist/whats-it-gonna-be--mn0000204494;https://www.allmusic.com/artist/paul-revere-the-raiders-mn0000750456","What's It Gonna Be?;Paul Revere & the Raiders","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"19","Six O'Clock","02:41","https://www.allmusic.com/song/six-oclock-mt0062608669","","","https://www.allmusic.com/artist/the-lovin-spoonful-mn0000052900","The Lovin' Spoonful","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"20","Groovin' [Single Version]","02:28","https://www.allmusic.com/song/groovin-single-version--mt0062608642","","","https://www.allmusic.com/artist/the-young-rascals-mn0000923801","The Young Rascals","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"21","Come to the Sunshine","02:30","https://www.allmusic.com/song/come-to-the-sunshine-mt0062608655","","","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"22","Why Don't You Do Me Right","02:39","https://www.allmusic.com/song/why-dont-you-do-me-right-mt0062608657","","","https://www.allmusic.com/artist/the-mothers-of-invention-mn0000405522","The Mothers of Invention","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"23","Transparent Day [Single Mix]","02:15","https://www.allmusic.com/song/transparent-day-single-mix--mt0062608658","","","https://www.allmusic.com/artist/the-west-coast-pop-art-experimental-band-mn0000482572","The West Coast Pop Art Experimental Band","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"24","No More","02:45","https://www.allmusic.com/song/no-more-mt0062608640","","","https://www.allmusic.com/artist/the-morning-dew-mn0000603480","The Morning Dew","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"25","Egyptian Gardens","03:05","https://www.allmusic.com/song/egyptian-gardens-mt0062608660","","","https://www.allmusic.com/artist/kaleidoscope-mn0000297849","Kaleidoscope","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"26","You Can Live in Our Tree","03:06","https://www.allmusic.com/song/you-can-live-in-our-tree-mt0062608653","","","https://www.allmusic.com/artist/the-blue-things-mn0000047101","The Blue Things","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"27","Can't Put a Thing Over Me","02:39","https://www.allmusic.com/song/cant-put-a-thing-over-me-mt0062608654","","","https://www.allmusic.com/artist/eternitys-children-mn0000205385","Eternity's Children","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"28","Optical Sound [Promo Version]","02:31","https://www.allmusic.com/song/optical-sound-promo-version--mt0062608649","","","https://www.allmusic.com/artist/the-human-expression-mn0000766536","The Human Expression","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"29","House of Painted Glass","02:28","https://www.allmusic.com/song/house-of-painted-glass-mt0062608646","","","https://www.allmusic.com/artist/the-sandals-mn0001257496","The Sandals","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"30","Rest in Peace [Single Edit]","03:18","https://www.allmusic.com/song/rest-in-peace-single-edit--mt0062608648","","","https://www.allmusic.com/artist/chad-jeremy-mn0000799644","Chad & Jeremy","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"1","Aries","03:14","https://www.allmusic.com/song/aries-mt0062608631","","","https://www.allmusic.com/artist/zodiac-mn0001206560","Zodiac","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"2","You Keep Me Hangin' On","02:56","https://www.allmusic.com/song/you-keep-me-hangin-on-mt0062608628","","","https://www.allmusic.com/artist/vanilla-fudge-mn0000311674","Vanilla Fudge","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"3","Hideaway","02:45","https://www.allmusic.com/song/hideaway-mt0062608625","","","https://www.allmusic.com/artist/the-electric-prunes-mn0000135543","The Electric Prunes","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"4","Hurricane Fighter Plane","03:46","https://www.allmusic.com/song/hurricane-fighter-plane-mt0062608623","","","https://www.allmusic.com/artist/the-red-crayola-mn0000896224","The Red Crayola","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"5","Fall on You","01:54","https://www.allmusic.com/song/fall-on-you-mt0062608630","","","https://www.allmusic.com/artist/moby-grape-mn0000569914","Moby Grape","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"6","Evergreen Part One","03:10","https://www.allmusic.com/song/evergreen-part-one-mt0062608617","","","https://www.allmusic.com/artist/stone-poneys-mn0000937628","Stone Poneys","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"7","March of the Flower Children [Single Version]","01:49","https://www.allmusic.com/song/march-of-the-flower-children-single-version--mt0062608626","","","https://www.allmusic.com/artist/the-seeds-mn0000500664","The Seeds","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"8","Lady Friend","02:32","https://www.allmusic.com/song/lady-friend-mt0062608620","","","https://www.allmusic.com/artist/the-byrds-mn0000631774","The Byrds","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"9","I Talk to the Sun","02:32","https://www.allmusic.com/song/i-talk-to-the-sun-mt0062608638","","","https://www.allmusic.com/artist/the-rare-breed-mn0001911994","The Rare Breed","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"10","That's How It Will Be","02:39","https://www.allmusic.com/song/thats-how-it-will-be-mt0062608627","","","https://www.allmusic.com/artist/the-liberty-bell-mn0000259877","The Liberty Bell","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"11","Going Home","02:56","https://www.allmusic.com/song/going-home-mt0062608615","","","https://www.allmusic.com/artist/ngc-4594-mn0002444514","NGC 4594","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"12","It's a Happening World","02:38","https://www.allmusic.com/song/its-a-happening-world-mt0062608613","","","https://www.allmusic.com/artist/the-tokens-mn0000919853","The Tokens","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"13","It's a Lazy Summer Day","02:02","https://www.allmusic.com/song/its-a-lazy-summer-day-mt0062608637","","","https://www.allmusic.com/artist/peppermint-trolley-company-mn0000411009","Peppermint Trolley Company","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"14","Penny Arcade","02:39","https://www.allmusic.com/song/penny-arcade-mt0062608635","","","https://www.allmusic.com/artist/the-cyrkle-mn0000137401","The Cyrkle","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"15","Mary Jane","03:13","https://www.allmusic.com/song/mary-jane-mt0062608624","","","https://www.allmusic.com/artist/the-everly-brothers-mn0000046699","The Everly Brothers","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"16","Parade of Uncertainty","03:56","https://www.allmusic.com/song/parade-of-uncertainty-mt0062608633","","","https://www.allmusic.com/artist/raggamuffins-mn0003904986","Raggamuffins","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"17","I Live in the Springtime [""Drum"" Version]","02:53","https://www.allmusic.com/song/i-live-in-the-springtime-drum-version--mt0062608636","","","https://www.allmusic.com/artist/the-lemon-drops-mn0000091797","The Lemon Drops","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"18","Morning Glory","02:50","https://www.allmusic.com/song/morning-glory-mt0062608618","","","https://www.allmusic.com/artist/tim-buckley-mn0000595101","Tim Buckley","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"19","Little Toy","02:23","https://www.allmusic.com/song/little-toy-mt0062608639","","","https://www.allmusic.com/artist/the-unforscene-mn0003208218","The Unforscene","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"20","She's Got the Magic","02:30","https://www.allmusic.com/song/shes-got-the-magic-mt0062608629","","","https://www.allmusic.com/artist/the-parade-mn0000994735","The Parade","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"21","Next Plane to London","02:28","https://www.allmusic.com/song/next-plane-to-london-mt0062608622","","","https://www.allmusic.com/artist/rose-garden-mn0000488788","Rose Garden","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"22","Electricity","03:02","https://www.allmusic.com/song/electricity-mt0062608634","","","https://www.allmusic.com/artist/captain-beefheart-the-magic-band-mn0000646816","Captain Beefheart & the Magic Band","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"23","The Expectation","02:23","https://www.allmusic.com/song/the-expectation-mt0062608632","","","https://www.allmusic.com/artist/the-dutch-masters-mn0000119331","The Dutch Masters","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"24","Gonna Send You Back to Your Mother","02:17","https://www.allmusic.com/song/gonna-send-you-back-to-your-mother-mt0062608619","","","https://www.allmusic.com/artist/the-endd-mn0001926076","The Endd","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"25","God Is Alive in Argentina","03:14","https://www.allmusic.com/song/god-is-alive-in-argentina-mt0062608621","","","https://www.allmusic.com/artist/doppler-effect-mn0001846942","Doppler Effect","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"26","Paisley Dreams","03:12","https://www.allmusic.com/song/paisley-dreams-mt0062608614","","","https://www.allmusic.com/artist/tommy-roe-mn0000627337","Tommy Roe","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"27","Pammie's on a Bummer","07:47","https://www.allmusic.com/song/pammies-on-a-bummer-mt0062608616","","","https://www.allmusic.com/artist/sonny-mn0002316526","Sonny","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"1","A Question of Temperature","02:40","https://www.allmusic.com/song/a-question-of-temperature-mt0062608686","","","https://www.allmusic.com/artist/the-balloon-farm-mn0000046283","The Balloon Farm","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"2","I'm the Kind of Guy","02:25","https://www.allmusic.com/song/im-the-kind-of-guy-mt0062608671","","","https://www.allmusic.com/artist/richard-pash-the-back-door-society-mn0004482301","Richard Pash & the Back Door Society","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"3","No One Was There","02:37","https://www.allmusic.com/song/no-one-was-there-mt0062608692","","","https://www.allmusic.com/artist/gates-of-eden-mn0000156469","Gates of Eden","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"4","She Laughed Loud","02:44","https://www.allmusic.com/song/she-laughed-loud-mt0062608689","","","https://www.allmusic.com/artist/the-merry-go-round-mn0000474208","The Merry-Go-Round","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"5","Bluebird","04:31","https://www.allmusic.com/song/bluebird-mt0062608680","","","https://www.allmusic.com/artist/buffalo-springfield-mn0000939567","Buffalo Springfield","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"6","The Proper Ornaments [Single Mix]","02:43","https://www.allmusic.com/song/the-proper-ornaments-single-mix--mt0062608688","","","https://www.allmusic.com/artist/the-free-design-mn0000057209","The Free Design","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"7","1941","02:36","https://www.allmusic.com/song/1941-mt0062608681","","","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"8","Rainy Day Mushroom Pillow","03:08","https://www.allmusic.com/song/rainy-day-mushroom-pillow-mt0062608690","","","https://www.allmusic.com/artist/strawberry-alarm-clock-mn0000633079","Strawberry Alarm Clock","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"9","East River Lovers","02:54","https://www.allmusic.com/song/east-river-lovers-mt0062608691","","","https://www.allmusic.com/artist/culver-street-playground-mn0003473500","Culver Street Playground","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"10","The Ostrich [Single Version]","03:19","https://www.allmusic.com/song/the-ostrich-single-version--mt0062608674","","","https://www.allmusic.com/artist/steppenwolf-mn0000022928","Steppenwolf","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"11","Foreverlasting Plastic Words","02:11","https://www.allmusic.com/song/foreverlasting-plastic-words-mt0062608695","","","https://www.allmusic.com/artist/lost-and-found-mn0001514083","Lost and Found","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"12","She Lives (In a Time of Her Own)","02:55","https://www.allmusic.com/song/she-lives-in-a-time-of-her-own-mt0062608685","","","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"13","Flying on the Ground","02:26","https://www.allmusic.com/song/flying-on-the-ground-mt0062608670","","","https://www.allmusic.com/artist/the-summer-snow-mn0002486263","The Summer Snow","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"14","I Wonder What She's Doing Tonight","02:43","https://www.allmusic.com/song/i-wonder-what-shes-doing-tonight-mt0062608675","","","https://www.allmusic.com/artist/tommy-boyce-mn0000613275;https://www.allmusic.com/artist/bobby-hart-mn0000076168","Tommy Boyce;Bobby Hart","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"15","Love and Hate","02:31","https://www.allmusic.com/song/love-and-hate-mt0062608693","","","https://www.allmusic.com/artist/jan-dean-mn0000213165","Jan & Dean","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"16","Not This Time","02:04","https://www.allmusic.com/song/not-this-time-mt0062608672","","","https://www.allmusic.com/artist/jackson-investment-company-mn0000130868","Jackson Investment Company","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"17","Lazy","02:08","https://www.allmusic.com/song/lazy-mt0062608673","","","https://www.allmusic.com/artist/georgy-the-velvet-illusions-mn0003473502","Georgy & the Velvet Illusions","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"18","Echoes of Time","02:31","https://www.allmusic.com/song/echoes-of-time-mt0062608684","","","https://www.allmusic.com/artist/the-lemon-fog-mn0000091696","The Lemon Fog","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"19","Astrologically Incompatible","02:34","https://www.allmusic.com/song/astrologically-incompatible-mt0062608678","","","https://www.allmusic.com/artist/the-bonniwell-music-machine-mn0000082410","The Bonniwell Music Machine","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"20","Lila","03:24","https://www.allmusic.com/song/lila-mt0062608696","","","https://www.allmusic.com/artist/fapardokly-mn0000142896","Fapardokly","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"21","Sand","02:37","https://www.allmusic.com/song/sand-mt0062608694","","","https://www.allmusic.com/artist/clear-light-mn0000785926","Clear Light","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"22","White Light/White Heat","02:46","https://www.allmusic.com/song/white-light-white-heat-mt0062608676","","","https://www.allmusic.com/artist/the-velvet-underground-mn0000840402","The Velvet Underground","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"23","Mirror of Yesterday","03:07","https://www.allmusic.com/song/mirror-of-yesterday-mt0062608697","","","https://www.allmusic.com/artist/zakary-thaks-mn0000594426","Zakary Thaks","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"24","Time Has Come Today","03:32","https://www.allmusic.com/song/time-has-come-today-mt0062608687","","","https://www.allmusic.com/artist/the-chambers-brothers-mn0000057124","The Chambers Brothers","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"25","Time Goes Backwards","03:01","https://www.allmusic.com/song/time-goes-backwards-mt0062608677","","","https://www.allmusic.com/artist/jim-jean-mn0000278983","Jim & Jean","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"26","Another Time","02:42","https://www.allmusic.com/song/another-time-mt0062608679","","","https://www.allmusic.com/artist/sagittarius-mn0000830617","Sagittarius","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"27","A Moment of Being with You","02:45","https://www.allmusic.com/song/a-moment-of-being-with-you-mt0062608683","","","https://www.allmusic.com/artist/the-critters-mn0000133545","The Critters","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"28","Just Dropped In (To See What Condition My Condition Was In)","03:20","https://www.allmusic.com/song/just-dropped-in-to-see-what-condition-my-condition-was-in-mt0062608682","","","https://www.allmusic.com/artist/the-first-edition-mn0001240788","The First Edition","https://www.allmusic.com/album/march-of-the-flower-children-the-american-sounds-of-1967-mw0004015364"
"1","Queen of the Pirates","02:52","https://www.allmusic.com/song/queen-of-the-pirates-mt0062269986","","","https://www.allmusic.com/artist/louise-post-mn0000260991","Louise Post","https://www.allmusic.com/album/sleepwalker-mw0003967560"
"2","Guilty","02:19","https://www.allmusic.com/song/guilty-mt0062269985","","","https://www.allmusic.com/artist/louise-post-mn0000260991","Louise Post","https://www.allmusic.com/album/sleepwalker-mw0003967560"
