"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","I'll Call with Instructions","01:42","https://www.allmusic.com/song/ill-call-with-instructions-mt0059332076","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"6","Charley's Dead","01:26","https://www.allmusic.com/song/charleys-dead-mt0059332077","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"7","This Thing's Bigger Than Frank","01:25","https://www.allmusic.com/song/this-things-bigger-than-frank-mt0059332078","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"8","Hi, Clarisse","02:33","https://www.allmusic.com/song/hi-clarisse-mt0059332079","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"9","Depends What You Think It Is","01:08","https://www.allmusic.com/song/depends-what-you-think-it-is-mt0059332080","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"10","Joe Finney Investigates","02:43","https://www.allmusic.com/song/joe-finney-investigates-mt0059332081","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"11","Matt Wertz, Accounting","01:25","https://www.allmusic.com/song/matt-wertz-accounting-mt0059332074","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"12","This Is a Punch","02:47","https://www.allmusic.com/song/this-is-a-punch-mt0059332075","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"13","Don't Worry, I'm Not Gonna Bite","02:05","https://www.allmusic.com/song/dont-worry-im-not-gonna-bite-mt0059332068","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"14","Capelli Wants You Dead, Watkins Wants You Alive","03:06","https://www.allmusic.com/song/capelli-wants-you-dead-watkins-wants-you-alive-mt0059332069","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"15","I Offer You an Olive Branch","01:03","https://www.allmusic.com/song/i-offer-you-an-olive-branch-mt0059332082","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"16","Vanessa Kills Frank","01:21","https://www.allmusic.com/song/vanessa-kills-frank-mt0059332083","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"17","They Got Everything They Need","01:17","https://www.allmusic.com/song/they-got-everything-they-need-mt0059332084","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"18","Humpty Dumpty Motel","01:34","https://www.allmusic.com/song/humpty-dumpty-motel-mt0059332085","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"19","You Still Don't Remember Me, Do You?","02:35","https://www.allmusic.com/song/you-still-dont-remember-me-do-you--mt0059332086","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"20","I Believe You Have Something of Mine","02:14","https://www.allmusic.com/song/i-believe-you-have-something-of-mine-mt0059332087","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"21","Sorry, Ronald","01:37","https://www.allmusic.com/song/sorry-ronald-mt0059332088","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"22","Let Me Play Out Two Scenarios","02:30","https://www.allmusic.com/song/let-me-play-out-two-scenarios-mt0059332089","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"23","Change of Plans","01:13","https://www.allmusic.com/song/change-of-plans-mt0059332090","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"24","Safe Travels, Mrs. Capelli","03:42","https://www.allmusic.com/song/safe-travels-mrs-capelli-mt0059332091","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/artist/david-holmes-mn0000216468","David Holmes","https://www.allmusic.com/album/no-sudden-move-original-motion-picture-soundtrack--mw0003556017"
"1","Stronger [From the Netflix Series ""We the People""]","03:32","https://www.allmusic.com/song/stronger-from-the-netflix-series-we-the-people--mt0059340372","","","https://www.allmusic.com/artist/janelle-mon%C3%A1e-mn0000868086","Janelle Monáe","https://www.allmusic.com/album/stronger-from-the-netflix-series-we-the-people--mw0003556887"
"1","Woman, Amen","04:53","https://www.allmusic.com/song/woman-amen-mt0059342290","https://www.allmusic.com/artist/dierks-bentley-mn0000825883;https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/josh-kear-mn0000827936","Dierks Bentley;Ross Copperman;Josh Kear","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/live-from-telluride-mw0003557224"
"2","Travelin' Light","03:18","https://www.allmusic.com/song/travelin-light-mt0059342291","https://www.allmusic.com/artist/dierks-bentley-mn0000825883;https://www.allmusic.com/artist/ashley-gorley-mn0000392108;https://www.allmusic.com/artist/jon-nite-mn0002594738","Dierks Bentley;Ashley Gorley;Jon Nite","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/live-from-telluride-mw0003557224"
"3","Bad Angel","04:19","https://www.allmusic.com/song/bad-angel-mt0059342292","https://www.allmusic.com/artist/suzi-ragsdale-mn0002009973;https://www.allmusic.com/artist/verlon-thompson-mn0000267669","Suzi Ragsdale;Verlon Thompson","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/live-from-telluride-mw0003557224"
"4","Wish You Were Here","04:05","https://www.allmusic.com/song/wish-you-were-here-mt0059342293","https://www.allmusic.com/artist/david-gilmour-mn0000582930;https://www.allmusic.com/artist/roger-waters-mn0000254556","David Gilmour;Roger Waters","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/live-from-telluride-mw0003557224"
"5","Pride (In the Name of Love)","04:17","https://www.allmusic.com/song/pride-in-the-name-of-love-mt0059342294","https://www.allmusic.com/artist/bono-mn0000771269;https://www.allmusic.com/artist/adam-clayton-mn0000927039;https://www.allmusic.com/artist/the-edge-mn0000178549;https://www.allmusic.com/artist/larry-mullen-jr-mn0000131127","Bono;Adam Clayton;The Edge;Larry Mullen, Jr.","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/live-from-telluride-mw0003557224"
"1","Guns in the Sky","02:20","https://www.allmusic.com/song/guns-in-the-sky-mt0059346920","https://www.allmusic.com/artist/michael-hutchence-mn0000887922","Michael Hutchence","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/wrath-mw0003557929"
"2","Suicide Blonde","03:49","https://www.allmusic.com/song/suicide-blonde-mt0059346921","https://www.allmusic.com/artist/andrew-farriss-mn0000028065;https://www.allmusic.com/artist/michael-hutchence-mn0000887922","Andrew Farriss;Michael Hutchence","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/wrath-mw0003557929"
"3","Burn for You","04:56","https://www.allmusic.com/song/burn-for-you-mt0059346922","https://www.allmusic.com/artist/andrew-farriss-mn0000028065;https://www.allmusic.com/artist/michael-hutchence-mn0000887922","Andrew Farriss;Michael Hutchence","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/wrath-mw0003557929"
"4","Viking Juice","03:12","https://www.allmusic.com/song/viking-juice-mt0059346923","https://www.allmusic.com/artist/andrew-farriss-mn0000028065;https://www.allmusic.com/artist/michael-hutchence-mn0000887922","Andrew Farriss;Michael Hutchence","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/wrath-mw0003557929"
"5","Bitter Tears","03:49","https://www.allmusic.com/song/bitter-tears-mt0059346924","https://www.allmusic.com/artist/andrew-farriss-mn0000028065;https://www.allmusic.com/artist/michael-hutchence-mn0000887922","Andrew Farriss;Michael Hutchence","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/wrath-mw0003557929"
"6","Men and Women","04:33","https://www.allmusic.com/song/men-and-women-mt0059346925","https://www.allmusic.com/artist/michael-hutchence-mn0000887922","Michael Hutchence","https://www.allmusic.com/artist/inxs-mn0000768321","INXS","https://www.allmusic.com/album/wrath-mw0003557929"
"1","Sunshine Mix","","https://www.allmusic.com/song/sunshine-mix-mt0062479812","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"2","Penwood Road and West Bay Farm Road Clash","","https://www.allmusic.com/song/penwood-road-and-west-bay-farm-road-clash-mt0062479820","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"3","Dutch Pot Mentality Mix","","https://www.allmusic.com/song/dutch-pot-mentality-mix-mt0062479821","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"4","Herb Man Mix","","https://www.allmusic.com/song/herb-man-mix-mt0062479810","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"5","Come in and Listen to This Mix","","https://www.allmusic.com/song/come-in-and-listen-to-this-mix-mt0062479815","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"6","Cool Breeze Dub","","https://www.allmusic.com/song/cool-breeze-dub-mt0062479816","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"7","Dire-Dawa Dub","","https://www.allmusic.com/song/dire-dawa-dub-mt0062479822","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"8","Massawa Mix","","https://www.allmusic.com/song/massawa-mix-mt0062479819","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"9","Revolution Dub","","https://www.allmusic.com/song/revolution-dub-mt0062479813","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"10","Papyrus Dub","","https://www.allmusic.com/song/papyrus-dub-mt0062479825","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"11","Dragon Stout Dance Mix","","https://www.allmusic.com/song/dragon-stout-dance-mix-mt0062479814","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"12","Wicker Work Dub","","https://www.allmusic.com/song/wicker-work-dub-mt0062479824","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"13","Stingray City Dub","","https://www.allmusic.com/song/stingray-city-dub-mt0062479811","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"14","Asheton Maryam Mix","","https://www.allmusic.com/song/asheton-maryam-mix-mt0062479823","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"15","Tena-Yistilign Dub","","https://www.allmusic.com/song/tena-yistilign-dub-mt0062479818","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"16","Assab Dub","","https://www.allmusic.com/song/assab-dub-mt0062479817","","","https://www.allmusic.com/artist/professor-mn0001734826;https://www.allmusic.com/artist/the-professor-mn0003024283;https://www.allmusic.com/artist/scientist-mn0000303651","Professor;The Professor;Scientist","https://www.allmusic.com/album/duel-dub-at-king-tubbys-mw0003558408"
"1","Good News","00:47","https://www.allmusic.com/song/good-news-mt0059381881","https://www.allmusic.com/artist/audrey-jackson-mn0003848886;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/andre-loblack-mn0003843238","Audrey Jackson;Bashar Jackson;Andre Loblack","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"2","More Time","02:04","https://www.allmusic.com/song/more-time-mt0059381882","https://www.allmusic.com/artist/jason-avalos-mn0003801124;https://www.allmusic.com/artist/nicholas-britell-mn0003194849;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/ricardo-lamarre-mn0002946460;https://www.allmusic.com/artist/steven-victor-mn0002365836","Jason Avalos;Nicholas Britell;Bashar Jackson;Ricardo LaMarre;Steven Victor","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"3","Tell the Vision","03:35","https://www.allmusic.com/song/tell-the-vision-mt0059381883","https://www.allmusic.com/artist/jahlil-beats-mn0002567612;https://www.allmusic.com/artist/fnz-mn0003151080;https://www.allmusic.com/artist/jahmal-gwin-mn0003474634;https://www.allmusic.com/artist/ross-joseph-portaro-iv-mn0003812146;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/ricardo-lamarre-mn0002946460;https://www.allmusic.com/artist/pusha-t-mn0000374858;https://www.allmusic.com/artist/steven-victor-mn0002365836;https://www.allmusic.com/artist/kanye-west-mn0000361014","Jahlil Beats;FNZ;Jahmal Gwin;Ross Joseph Portaro IV;Bashar Jackson;Ricardo LaMarre;Pusha T;Steven Victor;Kanye West","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"4","Manslaughter","04:09","https://www.allmusic.com/song/manslaughter-mt0059381884","https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/justin-kim-mn0001361265;https://www.allmusic.com/artist/luc-klein-mn0003553505;https://www.allmusic.com/artist/ryan-press-mn0000547362;https://www.allmusic.com/artist/rick-ross-mn0000853655;https://www.allmusic.com/artist/steven-victor-mn0002365836;https://www.allmusic.com/artist/darrius-willrich-mn0000672914","Bashar Jackson;Justin Kim;Luc Klein;Ryan Press;Rick Ross;Steven Victor;Darrius Willrich","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"5","Bout a Million","03:24","https://www.allmusic.com/song/bout-a-million-mt0059381885","https://www.allmusic.com/artist/manalla-yusuf-abdul-aziz-mn0004105159;https://www.allmusic.com/artist/sheyaa-bin-abraham-joseph-mn0003575218;https://www.allmusic.com/artist/dion-hayes-mn0003189193;https://www.allmusic.com/artist/bashar-jackson-mn0003843240","Manalla Yusuf Abdul-Aziz;Sheyaa Bin Abraham-Joseph;Dion Hayes;Bashar Jackson","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"6","Brush Em","02:30","https://www.allmusic.com/song/brush-em-mt0059381886","https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/andre-loblack-mn0003843238;https://www.allmusic.com/artist/rahlique-wilks-mn0003944560","Bashar Jackson;Andre Loblack;Rahlique Wilks","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"7","Top Shotta","04:21","https://www.allmusic.com/song/top-shotta-mt0059381887","https://www.allmusic.com/artist/chad-hugo-mn0000157160;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/tyshane-thompson-mn0002917596;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Chad Hugo;Bashar Jackson;Tyshane Thompson;Terrence Thornton;Pharrell Williams","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"8","30","03:49","https://www.allmusic.com/song/30-mt0059381888","https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/ricardo-lamarre-mn0002946460;https://www.allmusic.com/artist/majesty-moses-mn0003958157;https://www.allmusic.com/artist/steven-victor-mn0002365836","Bashar Jackson;Ricardo LaMarre;Majesty Moses;Steven Victor","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"9","Beat the Speaker","01:37","https://www.allmusic.com/song/beat-the-speaker-mt0059381889","https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/andre-loblack-mn0003843238;https://www.allmusic.com/artist/brandon-sully-mn0004106068","Bashar Jackson;Andre Loblack;Brandon Sully","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"10","Coupe","02:00","https://www.allmusic.com/song/coupe-mt0059381890","https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/ricardo-lamarre-mn0002946460;https://www.allmusic.com/artist/steven-victor-mn0002365836","Bashar Jackson;Ricardo LaMarre;Steven Victor","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"11","What’s Crackin","02:57","https://www.allmusic.com/song/whats-crackin-mt0059381891","https://www.allmusic.com/artist/kirshnik-ball-mn0003368432;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/ricardo-lamarre-mn0002946460;https://www.allmusic.com/artist/steven-victor-mn0002365836","Kirshnik Ball;Bashar Jackson;Ricardo LaMarre;Steven Victor","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"12","Genius","03:28","https://www.allmusic.com/song/genius-mt0059381892","https://www.allmusic.com/artist/khalif-brown-mn0003351781;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/sergio-kitchens-mn0003658013;https://www.allmusic.com/artist/ricardo-lamarre-mn0002946460;https://www.allmusic.com/artist/tione-merritt-mn0003823882;https://www.allmusic.com/artist/steven-victor-mn0002365836","Khalif Brown;Bashar Jackson;Sergio Kitchens;Ricardo LaMarre;Tione Merritt;Steven Victor","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"13","Mr. Jones","03:35","https://www.allmusic.com/song/mr-jones-mt0059381893","https://www.allmusic.com/artist/future-mn0000802605;https://www.allmusic.com/artist/carlos-goodwin-mn0003971807;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/john-wesley-lucas-mn0003742183;https://www.allmusic.com/artist/alex-petit-mn0003606795;https://www.allmusic.com/artist/foreign-teck-mn0003779378","Future;Carlos Goodwin;Bashar Jackson;John Wesley Lucas;Alex Petit;Foreign Teck","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"14","Woo Baby Interlude","00:28","https://www.allmusic.com/song/woo-baby-interlude-mt0059381894","https://www.allmusic.com/artist/bashar-jackson-mn0003843240","Bashar Jackson","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"15","Woo Baby","02:36","https://www.allmusic.com/song/woo-baby-mt0059381895","https://www.allmusic.com/artist/chris-brown-mn0000266063;https://www.allmusic.com/artist/jahmal-gwin-mn0003474634;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/jess-jackson-mn0002354787;https://www.allmusic.com/artist/linden-bascom-jr-mn0003952768","Chris Brown;Jahmal Gwin;Bashar Jackson;Jess Jackson;Linden Bascom, Jr.","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"16","Demeanor","03:05","https://www.allmusic.com/song/demeanor-mt0059381896","https://www.allmusic.com/artist/beatsbymantra-mn0003566949;https://www.allmusic.com/artist/dru-decaro-mn0002978176;https://www.allmusic.com/artist/michael-gomes-mn0003025583;https://www.allmusic.com/artist/mike-gomes-mn0004107493;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/dua-lipa-mn0003426731;https://www.allmusic.com/artist/mantra-mn0002788617;https://www.allmusic.com/artist/daniel-mizrahi-mn0000925047","Beatsbymantra;Dru DeCaro;Michael Gomes;Mike Gomes;Bashar Jackson;Dua Lipa;Mantra;Daniel Mizrahi","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"17","Spoiled","01:45","https://www.allmusic.com/song/spoiled-mt0059381897","https://www.allmusic.com/artist/chad-hugo-mn0000157160;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Chad Hugo;Bashar Jackson;Pharrell Williams","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"18","8-Ball","02:56","https://www.allmusic.com/song/8-ball-mt0059381898","https://www.allmusic.com/artist/kasseem-dean-mn0000485695;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/tyrone-johnson-mn0001443890;https://www.allmusic.com/artist/scott-mescudi-mn0001058129","Kasseem Dean;Bashar Jackson;Tyrone Johnson;Scott Mescudi","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"19","Back Door","04:03","https://www.allmusic.com/song/back-door-mt0059381899","https://www.allmusic.com/artist/thomas-horton-mn0003801325;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/friendlor-nomincy-mn0004106259;https://www.allmusic.com/artist/tahj-vaughn-mn0003882295","Thomas Horton;Bashar Jackson;Bill K. Kapri;Friendlor Nomincy;Tahj Vaughn","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"20","Merci Beaucoup","02:54","https://www.allmusic.com/song/merci-beaucoup-mt0059381900","https://www.allmusic.com/artist/chad-hugo-mn0000157160;https://www.allmusic.com/artist/bashar-jackson-mn0003843240;https://www.allmusic.com/artist/pharrell-williams-mn0000275757","Chad Hugo;Bashar Jackson;Pharrell Williams","https://www.allmusic.com/artist/pop-smoke-mn0003870382","Pop Smoke","https://www.allmusic.com/album/faith-mw0003558631"
"1","That's What Love Is","03:31","https://www.allmusic.com/song/thats-what-love-is-mt0059357344","https://www.allmusic.com/artist/wanda-jackson-mn0000814606;https://www.allmusic.com/artist/luke-laird-mn0002101509;https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/jordan-breanne-simpson-mn0004103765","Wanda Jackson;Luke Laird;Lori McKenna;Jordan Breanne Simpson","https://www.allmusic.com/artist/wanda-jackson-mn0000814606;https://www.allmusic.com/artist/joan-jett-mn0000137173","Wanda Jackson;Joan Jett","https://www.allmusic.com/album/thats-what-love-is-mw0003559023"
