"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Times","06:16","https://www.allmusic.com/song/times-mt0061248839","","","https://www.allmusic.com/artist/the-groundhogs-mn0000074115","The Groundhogs","https://www.allmusic.com/album/roadhogs-live-from-richmond-to-pocono--mw0003586284"
"6","Still a Fool [Promo Edit]","05:34","https://www.allmusic.com/song/still-a-fool-promo-edit--mt0061248840","","","https://www.allmusic.com/artist/the-groundhogs-mn0000074115","The Groundhogs","https://www.allmusic.com/album/roadhogs-live-from-richmond-to-pocono--mw0003586284"
"7","Group Intro","00:47","https://www.allmusic.com/song/group-intro-mt0061248841","","","https://www.allmusic.com/artist/the-groundhogs-mn0000074115","The Groundhogs","https://www.allmusic.com/album/roadhogs-live-from-richmond-to-pocono--mw0003586284"
"8","No More Doggin' [Promo Edit]","03:28","https://www.allmusic.com/song/no-more-doggin-promo-edit--mt0061248842","","","https://www.allmusic.com/artist/the-groundhogs-mn0000074115","The Groundhogs","https://www.allmusic.com/album/roadhogs-live-from-richmond-to-pocono--mw0003586284"
"9","Eccentric Man","04:49","https://www.allmusic.com/song/eccentric-man-mt0061248843","","","https://www.allmusic.com/artist/the-groundhogs-mn0000074115","The Groundhogs","https://www.allmusic.com/album/roadhogs-live-from-richmond-to-pocono--mw0003586284"
"10","Music Is the Food of Thought","04:34","https://www.allmusic.com/song/music-is-the-food-of-thought-mt0061248844","","","https://www.allmusic.com/artist/the-groundhogs-mn0000074115","The Groundhogs","https://www.allmusic.com/album/roadhogs-live-from-richmond-to-pocono--mw0003586284"
"11","Cherry Red, Split, Pt. 2","09:25","https://www.allmusic.com/song/cherry-red-split-pt-2-mt0061248845","","","https://www.allmusic.com/artist/the-groundhogs-mn0000074115","The Groundhogs","https://www.allmusic.com/album/roadhogs-live-from-richmond-to-pocono--mw0003586284"
"12","Still a Fool, Amazing Grace","18:39","https://www.allmusic.com/song/still-a-fool-amazing-grace-mt0061248846","","","https://www.allmusic.com/artist/the-groundhogs-mn0000074115","The Groundhogs","https://www.allmusic.com/album/roadhogs-live-from-richmond-to-pocono--mw0003586284"
"1","Slow Burn","03:31","https://www.allmusic.com/song/slow-burn-mt0059688511","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/ben-hayslip-mn0001029136;https://www.allmusic.com/artist/ben-simonetti-mn0003109909","Zac Brown;Ben Hayslip;Ben Simonetti","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"2","Out in the Middle","02:46","https://www.allmusic.com/song/out-in-the-middle-mt0059688512","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/luke-combs-mn0003462371;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/jonathan-singleton-mn0002118912","Zac Brown;Luke Combs;Ben Simonetti;Jonathan Singleton","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"3","Wild Palomino","03:18","https://www.allmusic.com/song/wild-palomino-mt0059688513","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/wyatt-durrette-mn0001028551;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/jonathan-singleton-mn0002118912","Zac Brown;Wyatt Durrette;Ben Simonetti;Jonathan Singleton","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"4","Us Against the World","03:12","https://www.allmusic.com/song/us-against-the-world-mt0059688514","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/jonathan-singleton-mn0002118912","Zac Brown;Ben Simonetti;Jonathan Singleton","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"5","Same Boat","03:10","https://www.allmusic.com/song/same-boat-mt0059688515","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/jonathan-singleton-mn0002118912","Zac Brown;Ben Simonetti;Jonathan Singleton","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"6","Stubborn Pride","07:08","https://www.allmusic.com/song/stubborn-pride-mt0059688516","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/marcus-king-mn0003554475;https://www.allmusic.com/artist/ben-simonetti-mn0003109909","Zac Brown;Marcus King;Ben Simonetti","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"7","Fun Having Fun","03:40","https://www.allmusic.com/song/fun-having-fun-mt0059688517","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/kenny-habul-mn0003624693;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/kurt-thomas-mn0001439355","Zac Brown;Kenny Habul;Ben Simonetti;Kurt Thomas","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"8","The Comeback","03:19","https://www.allmusic.com/song/the-comeback-mt0059688518","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/wyatt-durrette-mn0001028551;https://www.allmusic.com/artist/ray-fulcher-mn0003561842;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/jonathan-singleton-mn0002118912","Zac Brown;Wyatt Durrette;Ray Fulcher;Ben Simonetti;Jonathan Singleton","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"9","Old Love Song","03:31","https://www.allmusic.com/song/old-love-song-mt0059688519","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/luke-combs-mn0003462371;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/jonathan-singleton-mn0002118912","Zac Brown;Luke Combs;Ben Simonetti;Jonathan Singleton","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"10","Any Day Now","03:13","https://www.allmusic.com/song/any-day-now-mt0059688520","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/clay-cook-mn0000149331;https://www.allmusic.com/artist/josh-dunne-mn0003145103;https://www.allmusic.com/artist/ray-fulcher-mn0003561842;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/jonathan-singleton-mn0002118912","Zac Brown;Clay Cook;Josh Dunne;Ray Fulcher;Ben Simonetti;Jonathan Singleton","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"11","Paradise Lost on Me","02:24","https://www.allmusic.com/song/paradise-lost-on-me-mt0059688521","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/wyatt-durrette-mn0001028551;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/jonathan-singleton-mn0002118912","Zac Brown;Wyatt Durrette;Ben Simonetti;Jonathan Singleton","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"12","GA Clay","03:42","https://www.allmusic.com/song/ga-clay-mt0059688522","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/wyatt-durrette-mn0001028551;https://www.allmusic.com/artist/neil-mason-mn0000718948;https://www.allmusic.com/artist/ben-simonetti-mn0003109909;https://www.allmusic.com/artist/jonathan-singleton-mn0002118912","Zac Brown;Wyatt Durrette;Neil Mason;Ben Simonetti;Jonathan Singleton","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"13","Love and Sunsets","03:40","https://www.allmusic.com/song/love-and-sunsets-mt0059688523","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/luke-dick-mn0001480325;https://www.allmusic.com/artist/ben-simonetti-mn0003109909","Zac Brown;Luke Dick;Ben Simonetti","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"14","Closer to Heaven","03:58","https://www.allmusic.com/song/closer-to-heaven-mt0059688524","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/john-driskell-hopkins-mn0000092770;https://www.allmusic.com/artist/ben-simonetti-mn0003109909","Zac Brown;John Driskell Hopkins;Ben Simonetti","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"15","Don't Let Your Heart","03:18","https://www.allmusic.com/song/dont-let-your-heart-mt0059688525","https://www.allmusic.com/artist/zac-brown-mn0000392925;https://www.allmusic.com/artist/wyatt-durrette-mn0001028551;https://www.allmusic.com/artist/levi-lowrey-mn0002416136;https://www.allmusic.com/artist/jimmy-de-martini-mn0000729785;https://www.allmusic.com/artist/ben-simonetti-mn0003109909","Zac Brown;Wyatt Durrette;Levi Lowrey;Jimmy de Martini;Ben Simonetti","https://www.allmusic.com/artist/zac-brown-band-mn0001021310;https://www.allmusic.com/artist/zac-brown-mn0000392925","Zac Brown Band;Zac Brown","https://www.allmusic.com/album/the-comeback-mw0003586959"
"1","Music","","https://www.allmusic.com/song/music-mt0059553204","","","https://www.allmusic.com/artist/buffalo-daughter-mn0000627258","Buffalo Daughter","https://www.allmusic.com/album/we-are-the-times-mw0003587096"
"2","Times","","https://www.allmusic.com/song/times-mt0059553205","","","https://www.allmusic.com/artist/buffalo-daughter-mn0000627258","Buffalo Daughter","https://www.allmusic.com/album/we-are-the-times-mw0003587096"
"3","Global Warming Kills Us All","","https://www.allmusic.com/song/global-warming-kills-us-all-mt0059553206","","","https://www.allmusic.com/artist/buffalo-daughter-mn0000627258","Buffalo Daughter","https://www.allmusic.com/album/we-are-the-times-mw0003587096"
"4","Don't Punk Out","","https://www.allmusic.com/song/dont-punk-out-mt0059553207","","","https://www.allmusic.com/artist/buffalo-daughter-mn0000627258","Buffalo Daughter","https://www.allmusic.com/album/we-are-the-times-mw0003587096"
"5","Loop","","https://www.allmusic.com/song/loop-mt0059553208","","","https://www.allmusic.com/artist/buffalo-daughter-mn0000627258","Buffalo Daughter","https://www.allmusic.com/album/we-are-the-times-mw0003587096"
"6","ET (Densha)","","https://www.allmusic.com/song/et-densha-mt0059553209","","","https://www.allmusic.com/artist/buffalo-daughter-mn0000627258","Buffalo Daughter","https://www.allmusic.com/album/we-are-the-times-mw0003587096"
"7","Jazz","","https://www.allmusic.com/song/jazz-mt0059553210","","","https://www.allmusic.com/artist/buffalo-daughter-mn0000627258","Buffalo Daughter","https://www.allmusic.com/album/we-are-the-times-mw0003587096"
"8","Serendipity (Tsubu)","","https://www.allmusic.com/song/serendipity-tsubu-mt0059553211","","","https://www.allmusic.com/artist/buffalo-daughter-mn0000627258","Buffalo Daughter","https://www.allmusic.com/album/we-are-the-times-mw0003587096"
"9","Everything Valley","","https://www.allmusic.com/song/everything-valley-mt0059553212","","","https://www.allmusic.com/artist/buffalo-daughter-mn0000627258","Buffalo Daughter","https://www.allmusic.com/album/we-are-the-times-mw0003587096"
"1","You Got Me Burnin'","03:00","https://www.allmusic.com/song/you-got-me-burnin-mt0059768996","https://www.allmusic.com/artist/gavin-cheung-mn0002147119","Gavin Cheung","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"2","Globex Corp, Vol. 1. A1","02:36","https://www.allmusic.com/song/globex-corp-vol-1-a1-mt0059768997","https://www.allmusic.com/artist/ed-alloh-mn0004306317;https://www.allmusic.com/artist/dinn-warde-mn0004306316","Ed Alloh;Dinn Warde","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"3","DarkPhase","03:35","https://www.allmusic.com/song/darkphase-mt0059768998","https://www.allmusic.com/artist/pete-cassin-mn0004306320","Pete Cassin","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"4","The Howler","03:47","https://www.allmusic.com/song/the-howler-mt0059768999","https://www.allmusic.com/artist/elliot-wright-mn0001490773","Elliot Wright","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"5","U92 [FFF Remix]","03:31","https://www.allmusic.com/song/u92-fff-remix--mt0059769000","https://www.allmusic.com/artist/paul-pryor-mn0003848823","Paul Pryor","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"6","Oasis","02:43","https://www.allmusic.com/song/oasis-mt0059769001","https://www.allmusic.com/artist/konstantin-danilov-mn0004306318","Konstantin Danilov","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"7","The Path, Pt. 2","02:36","https://www.allmusic.com/song/the-path-pt-2-mt0059769002","https://www.allmusic.com/artist/paul-pryor-mn0003848823","Paul Pryor","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"8","Feel Real","02:23","https://www.allmusic.com/song/feel-real-mt0059769003","https://www.allmusic.com/artist/aphrodite-mn0000590740","Aphrodite","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"9","Rivers of Blood [VIP]","02:24","https://www.allmusic.com/song/rivers-of-blood-vip--mt0059769004","https://www.allmusic.com/artist/dominic-stanton-mn0001441712","Dominic Stanton","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"10","Greed and Prejudice","02:24","https://www.allmusic.com/song/greed-and-prejudice-mt0059769005","https://www.allmusic.com/artist/kevin-reed-mn0001372977","Kevin Reed","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"11","JUNGLE TEKNAH","02:11","https://www.allmusic.com/song/jungle-teknah-mt0059769006","https://www.allmusic.com/artist/sherelle-thomas-mn0004306321","Sherelle Thomas","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"12","Pinnacle, Pt. 2","01:59","https://www.allmusic.com/song/pinnacle-pt-2-mt0059769007","https://www.allmusic.com/artist/matt-wilkins-mn0003602294","Matt Wilkins","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"13","The Dark","02:36","https://www.allmusic.com/song/the-dark-mt0059769008","https://www.allmusic.com/artist/paul-pryor-mn0003848823","Paul Pryor","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"14","Deepa","02:05","https://www.allmusic.com/song/deepa-mt0059769009","https://www.allmusic.com/artist/danny-donnelly-mn0001863150","Danny Donnelly","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"15","Fuck Off","03:24","https://www.allmusic.com/song/fuck-off-mt0059769010","https://www.allmusic.com/artist/aaron-jah-von-richards-mn0004306315","Aaron Jah-Von Richards","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"16","Acid Bit","02:00","https://www.allmusic.com/song/acid-bit-mt0059769011","https://www.allmusic.com/artist/rashad-harden-mn0002642038;https://www.allmusic.com/artist/antony-williams-mn0003151368","Rashad Harden;Antony Williams","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"17","Perpetrator","03:48","https://www.allmusic.com/song/perpetrator-mt0059769012","https://www.allmusic.com/artist/acemo-mn0003350814","AceMo","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"18","SUPER GALACTIC","02:24","https://www.allmusic.com/song/super-galactic-mt0059769013","https://www.allmusic.com/artist/invt-mn0004151107","INVT","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"19","Destroy the Matrix","01:59","https://www.allmusic.com/song/destroy-the-matrix-mt0059769014","https://www.allmusic.com/artist/solomon-baldeo-mn0004306322","Solomon Baldeo","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"20","House Monster","02:22","https://www.allmusic.com/song/house-monster-mt0059769015","https://www.allmusic.com/artist/dj-phil-mn0002318634","DJ Phil","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"21","2 Da Core [RP Boo Remix]","02:01","https://www.allmusic.com/song/2-da-core-rp-boo-remix--mt0059769016","https://www.allmusic.com/artist/anthoney-hart-mn0004014313","Anthoney Hart","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"22","Bite Off the Hand That Feeds You","01:23","https://www.allmusic.com/song/bite-off-the-hand-that-feeds-you-mt0059769017","https://www.allmusic.com/artist/lucy-helyer-mn0004302027","Lucy Helyer","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"23","Sanity Melting","03:36","https://www.allmusic.com/song/sanity-melting-mt0059769018","https://www.allmusic.com/artist/nicky-owen-mn0004306319","Nicky Owen","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"24","Losing Control","02:24","https://www.allmusic.com/song/losing-control-mt0059769019","https://www.allmusic.com/artist/ed-alloh-mn0004306317;https://www.allmusic.com/artist/dan-silk-mn0001453394","Ed Alloh;Dan Silk","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"25","You Got Me [Sanz Remix]","03:11","https://www.allmusic.com/song/you-got-me-sanz-remix--mt0059769020","https://www.allmusic.com/artist/the-fringe-mn0000764085","The Fringe","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"26","Navigator","03:12","https://www.allmusic.com/song/navigator-mt0059769021","https://www.allmusic.com/artist/aphrodite-mn0000590740","Aphrodite","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"27","The Clash","06:02","https://www.allmusic.com/song/the-clash-mt0059769022","https://www.allmusic.com/artist/oliver-harmer-mn0002095899","Oliver Harmer","https://www.allmusic.com/artist/sherelle-mn0004130128","Sherelle","https://www.allmusic.com/album/fabric-presents-sherelle-mw0003596453"
"1","I Had Too Much to Dream (Last Night)","02:57","https://www.allmusic.com/song/i-had-too-much-to-dream-last-night-mt0059917304","https://www.allmusic.com/artist/nancie-mantz-mn0001249727;https://www.allmusic.com/artist/annette-tucker-mn0001753071","Nancie Mantz;Annette Tucker","https://www.allmusic.com/artist/the-electric-prunes-mn0000135543","The Electric Prunes","https://www.allmusic.com/album/then-came-the-dawn-complete-recordings-1966-1969-mw0003596497"
"2","Bangles","02:29","https://www.allmusic.com/song/bangles-mt0059917305","https://www.allmusic.com/artist/john-richard-walsh-mn0004169461","John Richard Walsh","https://www.allmusic.com/artist/the-electric-prunes-mn0000135543","The Electric Prunes","https://www.allmusic.com/album/then-came-the-dawn-complete-recordings-1966-1969-mw0003596497"
"3","Onie","02:43","https://www.allmusic.com/song/onie-mt0059917306","https://www.allmusic.com/artist/nancie-mantz-mn0001249727;https://www.allmusic.com/artist/annette-tucker-mn0001753071","Nancie Mantz;Annette Tucker","https://www.allmusic.com/artist/the-electric-prunes-mn0000135543","The Electric Prunes","https://www.allmusic.com/album/then-came-the-dawn-complete-recordings-1966-1969-mw0003596497"
"4","Are You Lovin' Me More (But Enjoying It Less)","02:25","https://www.allmusic.com/song/are-you-lovin-me-more-but-enjoying-it-less-mt0059917307","https://www.allmusic.com/artist/nancie-mantz-mn0001249727;https://www.allmusic.com/artist/annette-tucker-mn0001753071","Nancie Mantz;Annette Tucker","https://www.allmusic.com/artist/the-electric-prunes-mn0000135543","The Electric Prunes","https://www.allmusic.com/album/then-came-the-dawn-complete-recordings-1966-1969-mw0003596497"
"5","Train for Tomorrow","03:02","https://www.allmusic.com/song/train-for-tomorrow-mt0059917308","https://www.allmusic.com/artist/james-lowe-mn0000138123;https://www.allmusic.com/artist/preston-ritter-mn0001206348;https://www.allmusic.com/artist/weasel-spagnola-mn0001733228;https://www.allmusic.com/artist/mark-tulin-mn0000276680;https://www.allmusic.com/artist/ken-williams-mn0001392794","James Lowe;Preston Ritter;Weasel Spagnola;Mark Tulin;Ken Williams","https://www.allmusic.com/artist/the-electric-prunes-mn0000135543","The Electric Prunes","https://www.allmusic.com/album/then-came-the-dawn-complete-recordings-1966-1969-mw0003596497"
