"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Boogie Shoes: Live on Beale Street","43:46","May 7, 2021","8","July 10, 1999","","Pop/Rock;R&B","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809","Rock & Roll;Roots Rock;Soul;Blue-Eyed Soul;Deep Soul","https://www.allmusic.com/style/rock-roll-ma0000002829;https://www.allmusic.com/style/roots-rock-ma0000004457;https://www.allmusic.com/style/soul-ma0000002865;https://www.allmusic.com/style/blue-eyed-soul-ma0000012036;https://www.allmusic.com/style/deep-soul-ma0000011850","Fun;Organic;Uncompromising;Amiable/Good-Natured;Celebratory;Confident;Freewheeling;Playful;Rollicking;Theatrical;Bravado;Cheerful;Extroverted;Literate;Melodic;Powerful;Street-Smart;Austere;Humorous;Quirky;Whimsical;Eccentric","https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/eccentric-xa0000000983","Maverick;Cool & Cocky;Imagination;Everyday Life;Good Times","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/good-times-ma0000006282","https://www.allmusic.com/album/boogie-shoes-live-on-beale-street-mw0003489396"
"Johann Sebastian Bach: The Complete Works for Keyboard, Vol. 4 - Alla Veneziana","03:16:55","January 15, 2021","9","May, 2019","Abbaye Saint-Étienne de Marmoutier, France;Auditorium Antonin Artaud, Ivry, France;Treviso, Italy","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Brittle;Brooding;Carefree;Cerebral;Complex;Dignified/Noble;Elegant;Energetic;Kinetic;Meditative;Ornate","https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/ornate-xa0000001058","","","https://www.allmusic.com/album/johann-sebastian-bach-the-complete-works-for-keyboard-vol-4-alla-veneziana-mw0003448199"
"Kaikhosru Sorabji: 100 Transcendental Studies, Nos. 84-100","01:57:47","January 1, 2021","9","June, 2018","Aula Medica (Karolinska Institutet), Stockholm, Sweden","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Circular;Dissonant;Dreamy;Flowing;Gentle;Kinetic;Meandering;Sophisticated;Suspenseful;Technical","https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/technical-xa0000000775","","","https://www.allmusic.com/album/kaikhosru-sorabji-100-transcendental-studies-nos-84-100-mw0003449432"
"Amavi: Michael East - Music for Viols and Voices","01:11:05","January 8, 2021","9","August, 2018","Girton College Chapel, Cambridge, England","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Vocal Music","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/vocal-music-ma0000004520","Dignified/Noble;Lyrical;Meditative;Melodic;Ornate;Reflective;Reverent","https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/reverent-xa0000000757","","","https://www.allmusic.com/album/amavi-michael-east-music-for-viols-and-voices-mw0003450623"
"Hans Rott: Orchestral Works, Vol. 2","01:17:02","January 1, 2021","9","","Köln, Studio Stolberger Straße","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Calm/Peaceful;Dramatic;Lush;Meandering;Rousing;Whimsical","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/whimsical-xa0000001140","","","https://www.allmusic.com/album/hans-rott-orchestral-works-vol-2-mw0003450865"
"Haydn: String Quartets Op. 76","02:33:19","January 29, 2021","9","February 27, 2020 - March 3, 2020","Potton Hall, Dunwich, Suffolk","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Animated;Dignified/Noble;Energetic;Graceful;Melodic;Playful;Quirky;Refined;Reflective","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753","","","https://www.allmusic.com/album/haydn-string-quartets-op-76-mw0003453663"
"Schubert: Piano Trio No. 2; Arpeggione Sonata","01:19:53","January 15, 2021","9","September 26, 2019 - September 28, 2019","Schauman Hall, Jakobstad, Finland","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Delicate;Lively;Lyrical;Melancholy;Ominous;Passionate;Sentimental","https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sentimental-xa0000000765","","","https://www.allmusic.com/album/schubert-piano-trio-no-2-arpeggione-sonata-mw0003457197"
"Heitor Villa-Lobos: Choral Transcriptions","58:24","January 29, 2021","9","August 5, 2019","Sala São Paulo, Brazil","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Ethereal;Hymn-like;Melodic;Warm;Yearning","https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/hymn-like-xa0000001022;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/heitor-villa-lobos-choral-transcriptions-mw0003457202"
"Celebrate the Moments of Your Life",NA,"July 16, 2021","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494","Lush;Poignant;Sophisticated;Uplifting;Bittersweet;Bright;Earnest;Graceful;Introspective;Laid-Back/Mellow;Reflective;Sentimental;Summery;Sunny;Witty;Agreeable;Amiable/Good-Natured;Energetic;Gentle;Innocent;Intimate;Melancholy;Organic;Romantic;Shimmering;Sweet;Wistful;Yearning;Ambitious;Rollicking;Playful;Cheerful;Concise","https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/concise-xa0000000965","Comfort;Reflection;Lifecycle;Affection/Fondness;Yearning;Death","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/death-ma0000004250","https://www.allmusic.com/album/celebrate-the-moments-of-your-life-mw0003555077"
"Camille Saint-Saëns: La Princesse Jaune","01:19:47","August 27, 2021","9","February 11, 2021 - February 13, 2021","La Halle aux Grains de Toulouse, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Exotic;Exploratory;Fantastic/Fantasy-like;Lush;Lyrical;Meandering;Opulent;Rustic","https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/rustic-xa0000001082","","","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-la-princesse-jaune-mw0003558612"
"Very British: Elgar, Britten, Warlock, Jenkins","01:17:54","August 20, 2021","9","","Teldex Studio Berlin, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Athletic;Energetic;Lush;Lyrical;Melodic;Sentimental;Sprightly;Tender;Warm;Yearning","https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/very-british-elgar-britten-warlock-jenkins-mw0003562028"
"British Oboe Quintets: Bax, Bliss, Delius, Finzi, Vaughan Williams","01:07:26","September 3, 2021","9","October 17, 2020 - October 19, 2020","Potton Hall, Dunwich, Suffolk","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dissonant;Exotic;Exploratory;Flowing;Lyrical;Melodic;Shimmering","https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/shimmering-xa0000001092","","","https://www.allmusic.com/album/british-oboe-quintets-bax-bliss-delius-finzi-vaughan-williams-mw0003562060"
"Beethoven, Wagner, Verdi","01:03:20","March 26, 2021","9","August 1, 2020 - August 4, 2020","Henry Wood Hall, London;The Colosseum, Watford","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Desperate;Dramatic;Lyrical;Melodic;Tender;Warm;Yearning","https://www.allmusic.com/mood/desperate-xa0000000974;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/beethoven-wagner-verdi-mw0003481188"
"Only The Generals, Pt. 2",NA,"February 19, 2021","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Southern Rap;Gangsta Rap","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/southern-rap-ma0000002871;https://www.allmusic.com/style/gangsta-rap-ma0000002611","Intense;Rowdy;Street-Smart;Swaggering;Tough;Aggressive;Confident;Confrontational;Fiery;Searching;Snide;Yearning;Bitter;Brash;Bravado;Druggy;Gutsy;Hedonistic;Provocative;Rousing;Fierce;Hungry;Reflective","https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/snide-xa0000000767;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/hungry-xa0000001021;https://www.allmusic.com/mood/reflective-xa0000000753","Anger/Hostility;Cool & Cocky;Crime;Violence;Drugs;Everyday Life;Reflection;City Life;Drinking;Biographical;Guys Night Out;Fame","https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/fame-ma0000013549","https://www.allmusic.com/album/only-the-generals-pt-2-mw0003487879"
"Chère Nuit: French Songs","01:19:56","April 2, 2021","9","","Potton Hall, Dunwich, Suffolk","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Amiable/Good-Natured;Dreamy;Fantastic/Fantasy-like;Languid;Lyrical;Melodic;Nocturnal;Transparent/Translucent;Yearning","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/ch%C3%A8re-nuit-french-songs-mw0003485977"
"Belle Epoque: French Music for Wind","01:19:18","April 2, 2021","9","July 11, 2020 - July 13, 2020","Henry Wood Hall, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Delicate;Elegant;Ethereal;Flowing;Meandering;Playful;Refined;Rousing;Sentimental;Sweet;Yearning","https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/belle-epoque-french-music-for-wind-mw0003485984"
"Teach Me!: The Students of Nadia Boulanger","01:06:03","March 5, 2021","9","June 2, 2020 - June 5, 2020","Jesus-Christus-Kirche Berlin","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Carefree;Driving;Exotic;Gentle;Harsh;Lively;Melodic;Motoric;Playful;Romantic","https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/romantic-xa0000000758","","","https://www.allmusic.com/album/teach-me%21-the-students-of-nadia-boulanger-mw0003491548"
"Kalevi Aho: Double & Triple Concertos","59:06","December 3, 2021","9","June 25, 2019 - June 28, 2019","Elisabethzaal, Antwerp, Belgium","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Dark;Driving;Exotic;Exploratory;Flowing;Lush;Mysterious;Rowdy;Sprawling","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/sprawling-xa0000001108","","","https://www.allmusic.com/album/kalevi-aho-double-triple-concertos-mw0003609465"
"Brahms: Sonatas for Piano & Violin","01:12:58","December 3, 2021","9","February 25, 2020 - February 28, 2020","Église luthérienne Saint-Pierre, Paris","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Autumnal;Joyous;Lyrical;Melodic;Nostalgic;Passionate;Rhapsodic;Sentimental;Tender;Yearning","https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/brahms-sonatas-for-piano-violin-mw0003613238"
"Something for Thee Hotties",NA,"October 29, 2021","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Southern Rap;Trap (Rap)","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/southern-rap-ma0000002871;https://www.allmusic.com/style/trap-rap-ma0000013576","Brash;Erotic;Hedonistic;Sexual;Vulgar;Brassy;Intense;Street-Smart;Aggressive;Confrontational;Defiant;Flashy;Freewheeling;Powerful;Rebellious;Uncompromising;Exciting;Fiery;Reckless;Savage;Snide","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/erotic-xa0000000710;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/savage-xa0000001086;https://www.allmusic.com/mood/snide-xa0000000767","Sex;TGIF;Girls Night Out;Relationships;YOLO","https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yolo-ma0000013546","https://www.allmusic.com/album/something-for-thee-hotties-mw0003613832"
"Kholodenko plays Tchaikovsky: Piano Sonatas Opp. 37 & 80","01:14:58","June 11, 2021","9","September, 2019","Fazioli Concert Hall, Sacile (Italie)","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Dark;Elegant;Improvisatory;Melodic;Nostalgic;Serious;Shimmering","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/shimmering-xa0000001092","","","https://www.allmusic.com/album/kholodenko-plays-tchaikovsky-piano-sonatas-opp-37-80-mw0003516970"
"Bach: The Six Partitas, BWV 825-830","02:28:24","May 28, 2021","9","March 22, 2020 - March 25, 2020","Concert Hall, Wyastone Estate, Monmouth","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Animated;Carefree;Cosmopolitan;Kinetic;Lively;Melodic;Ornate;Philosophical;Playful;Reflective;Stately","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stately-xa0000001111","","","https://www.allmusic.com/album/bach-the-six-partitas-bwv-825-830-mw0003523099"
"Gavin Bryars: A Native Hill","01:08:31","June 25, 2021","9","October 8, 2019 - October 11, 2019","St. Peter's Church in the Great Valley, Malvern PA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Calm/Peaceful;Lush;Lyrical;Melodic;Radiant;Rustic;Warm","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/gavin-bryars-a-native-hill-mw0003524710"
"Van Eyck: Der Fluyten Lust-Hof","01:12:47","April 23, 2021","9","July, 2020 & August, 2020","Rosario, Bever (Belgium)","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Airy;Earthy;Flowing;Lyrical;Melodic;Rustic;Stately","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/stately-xa0000001111","","","https://www.allmusic.com/album/van-eyck-der-fluyten-lust-hof-mw0003493062"
