"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Frenesi","02:39","https://www.allmusic.com/song/frenesi-mt0059265165","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"5","Cocoanuts","02:50","https://www.allmusic.com/song/cocoanuts-mt0059265166","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"6","I Danced With My Darling","02:14","https://www.allmusic.com/song/i-danced-with-my-darling-mt0059265167","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"7","Gimme Gimme John","01:49","https://www.allmusic.com/song/gimme-gimme-john-mt0059265168","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"8","Fini","02:22","https://www.allmusic.com/song/fini-mt0059265169","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"9","Crocodile Tears","02:14","https://www.allmusic.com/song/crocodile-tears-mt0059265170","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"10","Climb Up the Wall","02:57","https://www.allmusic.com/song/climb-up-the-wall-mt0059265171","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"11","Chain Reaction","02:14","https://www.allmusic.com/song/chain-reaction-mt0059265172","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"12","Sure","02:04","https://www.allmusic.com/song/sure-mt0059265173","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"13","Give a Fool a Chance","03:09","https://www.allmusic.com/song/give-a-fool-a-chance-mt0059265174","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"14","A Girl Can't Say","02:35","https://www.allmusic.com/song/a-girl-cant-say-mt0059265175","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"15","Soldier Boy","02:30","https://www.allmusic.com/song/soldier-boy-mt0059265176","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"16","What is the Secret of Your Success","02:10","https://www.allmusic.com/song/what-is-the-secret-of-your-success-mt0059265177","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"17","Sincerely Yours","02:32","https://www.allmusic.com/song/sincerely-yours-mt0059265178","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"18","Come Home","02:39","https://www.allmusic.com/song/come-home-mt0059265179","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"19","That's How","02:33","https://www.allmusic.com/song/thats-how-mt0059265180","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"20","Too Close for Comfort","02:51","https://www.allmusic.com/song/too-close-for-comfort-mt0059265181","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"21","Mama, Teach Me to Dance","02:34","https://www.allmusic.com/song/mama-teach-me-to-dance-mt0059265182","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"22","You Bring Out the Lover in Me","02:42","https://www.allmusic.com/song/you-bring-out-the-lover-in-me-mt0059265183","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"23","I've Got a Right to Cry","03:02","https://www.allmusic.com/song/ive-got-a-right-to-cry-mt0059265184","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"24","Soda Pop Hop","02:35","https://www.allmusic.com/song/soda-pop-hop-mt0059265185","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"25","I'll Come Back","02:58","https://www.allmusic.com/song/ill-come-back-mt0059265186","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"26","It's a Pity to Say Goodnight","02:05","https://www.allmusic.com/song/its-a-pity-to-say-goodnight-mt0059265187","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"27","I'll Take Romance","02:23","https://www.allmusic.com/song/ill-take-romance-mt0059265188","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"28","First Impression","02:45","https://www.allmusic.com/song/first-impression-mt0059265189","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"1","Your Kisses Kill Me","02:11","https://www.allmusic.com/song/your-kisses-kill-me-mt0059265190","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"2","Kiss in Your Eyes","02:05","https://www.allmusic.com/song/kiss-in-your-eyes-mt0059265191","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"3","When Your Lover Has Gone","02:50","https://www.allmusic.com/song/when-your-lover-has-gone-mt0059265192","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"4","Until They Sail","02:52","https://www.allmusic.com/song/until-they-sail-mt0059265193","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"5","Love Me Forever","02:46","https://www.allmusic.com/song/love-me-forever-mt0059265194","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"6","Let Me Be Loved","02:48","https://www.allmusic.com/song/let-me-be-loved-mt0059265195","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"7","You Need Hands","02:28","https://www.allmusic.com/song/you-need-hands-mt0059265196","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"8","Dormi Dormi Dormi","02:35","https://www.allmusic.com/song/dormi-dormi-dormi-mt0059265197","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"9","Gotta Have Rain","02:43","https://www.allmusic.com/song/gotta-have-rain-mt0059265198","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"10","To You from Me","02:43","https://www.allmusic.com/song/to-you-from-me-mt0059265199","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"11","Who's Sorry Now","03:33","https://www.allmusic.com/song/whos-sorry-now-mt0059265200","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"12","The Voice in My Heart","02:43","https://www.allmusic.com/song/the-voice-in-my-heart-mt0059265201","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"13","Separate Tables","02:52","https://www.allmusic.com/song/separate-tables-mt0059265202","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"14","I'm Yours","02:37","https://www.allmusic.com/song/im-yours-mt0059265203","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"15","Don't Take Your Love from Me","03:10","https://www.allmusic.com/song/dont-take-your-love-from-me-mt0059265204","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"16","Taking a Chance on Love","01:38","https://www.allmusic.com/song/taking-a-chance-on-love-mt0059265205","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"17","The Years Between","02:37","https://www.allmusic.com/song/the-years-between-mt0059265206","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"18","Fool Around","02:29","https://www.allmusic.com/song/fool-around-mt0059265207","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"19","Happiness","02:01","https://www.allmusic.com/song/happiness-mt0059265208","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"20","The Dance Is Over","02:50","https://www.allmusic.com/song/the-dance-is-over-mt0059265209","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"21","Too Young to Know","02:25","https://www.allmusic.com/song/too-young-to-know-mt0059265210","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"22","Be Sure My Love","02:32","https://www.allmusic.com/song/be-sure-my-love-mt0059265211","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"23","I Will Follow You","02:14","https://www.allmusic.com/song/i-will-follow-you-mt0059265212","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"24","Fly Me to the Moon","02:09","https://www.allmusic.com/song/fly-me-to-the-moon-mt0059265213","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"25","Yes My Darling Daughter","01:51","https://www.allmusic.com/song/yes-my-darling-daughter-mt0059265214","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"26","Sonny Boy","02:55","https://www.allmusic.com/song/sonny-boy-mt0059265215","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"27","Where Is Love","02:40","https://www.allmusic.com/song/where-is-love-mt0059265216","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"28","Blame It on the Bossa Nova","02:27","https://www.allmusic.com/song/blame-it-on-the-bossa-nova-mt0059265217","","","https://www.allmusic.com/artist/eydie-gorme-mn0000128249","Eydie Gorme","https://www.allmusic.com/album/the-collection-1952-1962-mw0003518826"
"1","Rock Wit'cha","04:47","https://www.allmusic.com/song/rock-witcha-mt0059011791","https://www.allmusic.com/artist/kenneth-edmonds-mn0000731738;https://www.allmusic.com/artist/la-reid-mn0000119508;https://www.allmusic.com/artist/daryl-simmons-mn0000574792","Kenneth Edmonds;L.A. Reid;Daryl Simmons","https://www.allmusic.com/artist/bobby-brown-mn0000061044","Bobby Brown","https://www.allmusic.com/album/tenderoni-vibes-mw0003519391"
"2","Every Little Step","03:59","https://www.allmusic.com/song/every-little-step-mt0059011787","https://www.allmusic.com/artist/babyface-mn0000061226;https://www.allmusic.com/artist/la-reid-mn0000119508","Babyface;L.A. Reid","https://www.allmusic.com/artist/bobby-brown-mn0000061044","Bobby Brown","https://www.allmusic.com/album/tenderoni-vibes-mw0003519391"
"3","Good Enough","05:02","https://www.allmusic.com/song/good-enough-mt0059011788","https://www.allmusic.com/artist/kenneth-edmonds-mn0000731738;https://www.allmusic.com/artist/la-reid-mn0000119508;https://www.allmusic.com/artist/daryl-simmons-mn0000574792","Kenneth Edmonds;L.A. Reid;Daryl Simmons","https://www.allmusic.com/artist/bobby-brown-mn0000061044","Bobby Brown","https://www.allmusic.com/album/tenderoni-vibes-mw0003519391"
"4","Roni","05:58","https://www.allmusic.com/song/roni-mt0059011789","https://www.allmusic.com/artist/darnell-bristol-mn0001858418;https://www.allmusic.com/artist/kenneth-edmonds-mn0000731738","Darnell Bristol;Kenneth Edmonds","https://www.allmusic.com/artist/bobby-brown-mn0000061044","Bobby Brown","https://www.allmusic.com/album/tenderoni-vibes-mw0003519391"
"5","Girlfriend","06:13","https://www.allmusic.com/song/girlfriend-mt0059011790","https://www.allmusic.com/artist/kirk-crumpler-mn0001223488;https://www.allmusic.com/artist/peters-lee-mn0000720591;https://www.allmusic.com/artist/lee-peters-mn0001748510;https://www.allmusic.com/artist/larry-white-mn0000112343","Kirk Crumpler;Peters & Lee;Lee Peters;Larry White","https://www.allmusic.com/artist/bobby-brown-mn0000061044","Bobby Brown","https://www.allmusic.com/album/tenderoni-vibes-mw0003519391"
"1","Seymour (I Love You)","04:34","https://www.allmusic.com/song/seymour-i-love-you-mt0059101681","https://www.allmusic.com/artist/bob-andrews-mn0000057418;https://www.allmusic.com/artist/ian-gomm-mn0000087162;https://www.allmusic.com/artist/nick-lowe-mn0000866841;https://www.allmusic.com/artist/billy-rankin-mn0000085358;https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Bob Andrews;Ian Gomm;Nick Lowe;Billy Rankin;Brinsley Schwarz","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"2","Funk Angel","04:37","https://www.allmusic.com/song/funk-angel-mt0059101682","https://www.allmusic.com/artist/nick-lowe-mn0000866841","Nick Lowe","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"3","Indian Woman","08:24","https://www.allmusic.com/song/indian-woman-mt0059101683","https://www.allmusic.com/artist/nick-lowe-mn0000866841","Nick Lowe","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"4","The Old Country","03:11","https://www.allmusic.com/song/the-old-country-mt0059101684","https://www.allmusic.com/artist/bob-andrews-mn0000057418","Bob Andrews","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"5","That's What It Takes","03:55","https://www.allmusic.com/song/thats-what-it-takes-mt0059101685","https://www.allmusic.com/artist/bob-andrews-mn0000057418","Bob Andrews","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"6","Strange Feeling","02:41","https://www.allmusic.com/song/strange-feeling-mt0059101686","https://www.allmusic.com/artist/ian-gomm-mn0000087162","Ian Gomm","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"7","What Would You Do","05:12","https://www.allmusic.com/song/what-would-you-do-mt0059101687","https://www.allmusic.com/artist/nick-lowe-mn0000866841","Nick Lowe","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"8","Crime of Passion","07:19","https://www.allmusic.com/song/crime-of-passion-mt0059101688","https://www.allmusic.com/artist/nick-lowe-mn0000866841","Nick Lowe","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"9","Unknown Number","02:44","https://www.allmusic.com/song/unknown-number-mt0059101689","https://www.allmusic.com/artist/nick-lowe-mn0000866841","Nick Lowe","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"10","Silver Pistol","03:39","https://www.allmusic.com/song/silver-pistol-mt0059101690","https://www.allmusic.com/artist/nick-lowe-mn0000866841","Nick Lowe","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"11","She's Got to Be Real","02:52","https://www.allmusic.com/song/shes-got-to-be-real-mt0059101691","https://www.allmusic.com/artist/william-robinson-mn0000683207;https://www.allmusic.com/artist/ronald-white-mn0000234714","William Robinson;Ronald White","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"12","Country Girl","03:05","https://www.allmusic.com/song/country-girl-mt0059101692","https://www.allmusic.com/artist/nick-lowe-mn0000866841","Nick Lowe","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"13","Range War","02:27","https://www.allmusic.com/song/range-war-mt0059101679","https://www.allmusic.com/artist/ian-gomm-mn0000087162","Ian Gomm","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"14","Murder On My Mind","03:43","https://www.allmusic.com/song/murder-on-my-mind-mt0059101680","https://www.allmusic.com/artist/nick-lowe-mn0000866841","Nick Lowe","https://www.allmusic.com/artist/brinsley-schwarz-mn0000620121","Brinsley Schwarz","https://www.allmusic.com/album/last-orders%21-mw0003521391"
"1","Theme From B Positive","03:10","https://www.allmusic.com/song/theme-from-b-positive-mt0059059860","https://www.allmusic.com/artist/chuck-lorre-mn0000105709;https://www.allmusic.com/artist/kevin-r-moore-mn0002767725","Chuck Lorre;Kevin R. Moore","https://www.allmusic.com/artist/keb-mo-mn0000370703","Keb' Mo'","https://www.allmusic.com/album/theme-from-b-positive-mw0003524512"
"1","One Way Out","04:03","https://www.allmusic.com/song/one-way-out-mt0059149468","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/album/one-way-out-mw0003525305"
"1","Di","02:58","https://www.allmusic.com/song/di-mt0058807735","https://www.allmusic.com/artist/luciano-luna-mn0001031983;https://www.allmusic.com/artist/jhonny-zazueta-mn0003627084","Luciano Luna;Jhonny Zazueta","https://www.allmusic.com/artist/banda-los-recoditos-mn0000114436","Banda los Recoditos","https://www.allmusic.com/album/vivir-la-vida-mw0003493512"
