"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Find My Baby for Me","02:08","https://www.allmusic.com/song/find-my-baby-for-me-mt0062247167","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/album/sun-records-originals-we-wanna-boogie-mw0004006879"
"12","One Night With You","03:07","https://www.allmusic.com/song/one-night-with-you-mt0062247155","https://www.allmusic.com/artist/dave-bartholomew-mn0000577590;https://www.allmusic.com/artist/pearl-king-mn0000031277;https://www.allmusic.com/artist/anita-steinman-mn0001247601","Dave Bartholomew;Pearl King;Anita Steinman","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/album/sun-records-originals-we-wanna-boogie-mw0004006879"
"13","So Glad You're Mine","02:12","https://www.allmusic.com/song/so-glad-youre-mine-mt0062247160","https://www.allmusic.com/artist/arthur-big-boy-crudup-mn0000603680","Arthur ""Big Boy"" Crudup","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/album/sun-records-originals-we-wanna-boogie-mw0004006879"
"14","Oh Mama","02:43","https://www.allmusic.com/song/oh-mama-mt0062247159","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/album/sun-records-originals-we-wanna-boogie-mw0004006879"
"15","The Prisoner's Song (Wings of an Angel)","03:02","https://www.allmusic.com/song/the-prisoners-song-wings-of-an-angel-mt0062247157","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/album/sun-records-originals-we-wanna-boogie-mw0004006879"
"16","Hand Me Down My Walking Cane (All My Sins Are Taken Away)","01:49","https://www.allmusic.com/song/hand-me-down-my-walking-cane-all-my-sins-are-taken-away-mt0062247151","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/album/sun-records-originals-we-wanna-boogie-mw0004006879"
"17","Ain't Got a Thing","02:05","https://www.allmusic.com/song/aint-got-a-thing-mt0062247153","https://www.allmusic.com/artist/sonny-burgess-mn0000046603;https://www.allmusic.com/artist/jack-clement-mn0000126653","Sonny Burgess;Jack Clement","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/album/sun-records-originals-we-wanna-boogie-mw0004006879"
"18","Truckin' Down the Avenue","01:48","https://www.allmusic.com/song/truckin-down-the-avenue-mt0062247156","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/album/sun-records-originals-we-wanna-boogie-mw0004006879"
"19","My Little Town Baby","02:00","https://www.allmusic.com/song/my-little-town-baby-mt0062247154","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/album/sun-records-originals-we-wanna-boogie-mw0004006879"
"20","Goin' Home","02:57","https://www.allmusic.com/song/goin-home-mt0062247166","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/artist/sonny-burgess-mn0000046603","Sonny Burgess","https://www.allmusic.com/album/sun-records-originals-we-wanna-boogie-mw0004006879"
"1","Glory","02:44","https://www.allmusic.com/song/glory-mt0062280069","https://www.allmusic.com/artist/ari-balouzian-mn0003374098;https://www.allmusic.com/artist/ryans-hope-mn0000556403;https://www.allmusic.com/artist/jacob-lusk-mn0002702775;https://www.allmusic.com/artist/sounwave-mn0002750056","Ari Balouzian;Ryan's Hope;Jacob Lusk;Sounwave","https://www.allmusic.com/artist/gabriels-mn0004005317","Gabriels","https://www.allmusic.com/album/glory-mw0004008047"
"1","10 Percent","03:19","https://www.allmusic.com/song/10-percent-mt0062254459","","","https://www.allmusic.com/artist/mozzy-mn0002718003","Mozzy","https://www.allmusic.com/album/10-percent-mw0004008413"
"1","Big Whiskers","","https://www.allmusic.com/song/big-whiskers-mt0062400744","https://www.allmusic.com/artist/galactic-mn0000191983","Galactic","https://www.allmusic.com/artist/galactic-mn0000191983","Galactic","https://www.allmusic.com/album/tchompitoulas-mw0004009180"
"2","Making Cents","","https://www.allmusic.com/song/making-cents-mt0062400743","https://www.allmusic.com/artist/eric-biddines-mn0003250275;https://www.allmusic.com/artist/galactic-mn0000191983","Eric Biddines;Galactic","https://www.allmusic.com/artist/galactic-mn0000191983","Galactic","https://www.allmusic.com/album/tchompitoulas-mw0004009180"
"3","Tchompitoulas","","https://www.allmusic.com/song/tchompitoulas-mt0062400746","https://www.allmusic.com/artist/galactic-mn0000191983;https://www.allmusic.com/artist/eric-gordon-mn0002392529","Galactic;Eric Gordon","https://www.allmusic.com/artist/galactic-mn0000191983","Galactic","https://www.allmusic.com/album/tchompitoulas-mw0004009180"
"4","Float Up","","https://www.allmusic.com/song/float-up-mt0062400745","https://www.allmusic.com/artist/galactic-mn0000191983;https://www.allmusic.com/artist/suzannah-powell-mn0003813892","Galactic;Suzannah Powell","https://www.allmusic.com/artist/galactic-mn0000191983","Galactic","https://www.allmusic.com/album/tchompitoulas-mw0004009180"
"5","Ready for Me","","https://www.allmusic.com/song/ready-for-me-mt0062400748","https://www.allmusic.com/artist/galactic-mn0000191983","Galactic","https://www.allmusic.com/artist/galactic-mn0000191983","Galactic","https://www.allmusic.com/album/tchompitoulas-mw0004009180"
"6","NY to NOLA","","https://www.allmusic.com/song/ny-to-nola-mt0062400747","https://www.allmusic.com/artist/glen-andrews-mn0000560685;https://www.allmusic.com/artist/galactic-mn0000191983","Glen Andrews;Galactic","https://www.allmusic.com/artist/galactic-mn0000191983","Galactic","https://www.allmusic.com/album/tchompitoulas-mw0004009180"
"1","it's my fault","02:40","https://www.allmusic.com/song/maybe-its-my-fault-mt0062257940","https://www.allmusic.com/artist/asher-bank-mn0004223110;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/willow-mn0002577989","Asher Bank;Chris Greatti;Willow","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/willow-live-at-electric-lady--mw0004009297"
"2","curious/furious","03:02","https://www.allmusic.com/song/curious-furious-mt0062257939","https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/willow-mn0002577989","Chris Greatti;Willow","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/willow-live-at-electric-lady--mw0004009297"
"3","ur a","02:17","https://www.allmusic.com/song/ur-a-stranger-mt0062257942","https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/willow-mn0002577989","Chris Greatti;Willow","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/willow-live-at-electric-lady--mw0004009297"
"4","hover like a GODDESS","02:24","https://www.allmusic.com/song/hover-like-a-goddess-mt0062257938","https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/willow-mn0002577989","Chris Greatti;Willow","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/willow-live-at-electric-lady--mw0004009297"
"5","Bag Lady/Split","02:04","https://www.allmusic.com/song/bag-lady-split-mt0062257941","https://www.allmusic.com/artist/brian-bailey-mn0002146503;https://www.allmusic.com/artist/asher-bank-mn0004223110;https://www.allmusic.com/artist/ricardo-brown-mn0001858078;https://www.allmusic.com/artist/dr-dre-mn0000805274;https://www.allmusic.com/artist/chris-greatti-mn0003170494;https://www.allmusic.com/artist/nathaniel-hale-mn0001390582;https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/craig-longmiles-mn0002542384;https://www.allmusic.com/artist/willow-mn0002577989","Brian Bailey;Asher Bank;Ricardo Brown;Dr. Dre;Chris Greatti;Nathaniel Hale;Isaac Hayes;Craig Longmiles;Willow","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/willow-live-at-electric-lady--mw0004009297"
"1","Intro","00:16","https://www.allmusic.com/song/intro-mt0062261158","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"2","Love Calls","03:43","https://www.allmusic.com/song/love-calls-mt0062261167","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"3","My Favorite Thing","03:11","https://www.allmusic.com/song/my-favorite-thing-mt0062261165","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"4","You're on My Mind","04:14","https://www.allmusic.com/song/youre-on-my-mind-mt0062261166","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"5","Nobody","04:06","https://www.allmusic.com/song/nobody-mt0062261161","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"6","Heaven","02:49","https://www.allmusic.com/song/heaven-mt0062261160","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"7","Stuck on You","04:04","https://www.allmusic.com/song/stuck-on-you-mt0062261163","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"8","Share My Life","04:03","https://www.allmusic.com/song/share-my-life-mt0062261156","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"9","Why Would You Stay","04:36","https://www.allmusic.com/song/why-would-you-stay-mt0062261164","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"10","Lie to Me","03:56","https://www.allmusic.com/song/lie-to-me-mt0062261157","https://www.allmusic.com/artist/anthony-hamilton-mn0000581713;https://www.allmusic.com/artist/kim-owens-mn0001388901;https://www.allmusic.com/artist/james-poyser-mn0000208936;https://www.allmusic.com/artist/salaam-remi-mn0000241004","Anthony Hamilton;Kim Owens;James Poyser;Salaam Remi","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"11","I Can't Stop Lovin' You","04:19","https://www.allmusic.com/song/i-cant-stop-lovin-you-mt0062261159","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"12","Find Your Way (Back in My Life)","04:57","https://www.allmusic.com/song/find-your-way-back-in-my-life-mt0062261162","https://www.allmusic.com/artist/kim-owens-mn0001388901","Kim Owens","https://www.allmusic.com/artist/kem-mn0000087697","Kem","https://www.allmusic.com/album/anniversary-the-live-album-mw0004009837"
"1","French Kiss","03:40","https://www.allmusic.com/song/french-kiss-mt0062746303","https://www.allmusic.com/artist/jason-beck-mn0001039025","Jason Beck","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"2","Il Pleut Sur Notre-Dame","04:16","https://www.allmusic.com/song/il-pleut-sur-notre-dame-mt0062746296","https://www.allmusic.com/artist/bonnie-banane-mn0003062571;https://www.allmusic.com/artist/jason-beck-mn0001039025","Bonnie Banane;Jason Beck","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"3","Lac Du Cerf","04:57","https://www.allmusic.com/song/lac-du-cerf-mt0062746298","https://www.allmusic.com/artist/jason-beck-mn0001039025","Jason Beck","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"4","Nos Meilleures Vies","03:54","https://www.allmusic.com/song/nos-meilleures-vies-mt0062746301","https://www.allmusic.com/artist/jason-beck-mn0001039025;https://www.allmusic.com/artist/julien-pradeyrol-mn0002803098","Jason Beck;Julien Pradeyrol","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"5","Wonderfoulle","02:46","https://www.allmusic.com/song/wonderfoulle-mt0062746302","https://www.allmusic.com/artist/jason-beck-mn0001039025;https://www.allmusic.com/artist/arielle-dombasle-mn0000942960;https://www.allmusic.com/artist/julien-pradeyrol-mn0002803098","Jason Beck;Arielle Dombasle;Julien Pradeyrol","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"6","Cut Dick","02:58","https://www.allmusic.com/song/cut-dick-mt0062746299","https://www.allmusic.com/artist/quentin-dupieux-mn0000373258","Quentin Dupieux","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"7","Romance Sans Paroles No3","02:27","https://www.allmusic.com/song/romance-sans-paroles-no3-mt0062746306","https://www.allmusic.com/artist/jason-beck-mn0001039025","Jason Beck","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"8","Ganstavour","01:22","https://www.allmusic.com/song/ganstavour-mt0062746305","https://www.allmusic.com/artist/jason-beck-mn0001039025","Jason Beck","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"9","Piano a Paris","03:32","https://www.allmusic.com/song/piano-a-paris-mt0062746297","https://www.allmusic.com/artist/jason-beck-mn0001039025;https://www.allmusic.com/artist/pierre-grillet-mn0001032854;https://www.allmusic.com/artist/julien-pradeyrol-mn0002803098","Jason Beck;Pierre Grillet;Julien Pradeyrol","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"10","Richard Et Moi","02:11","https://www.allmusic.com/song/richard-et-moi-mt0062746304","https://www.allmusic.com/artist/jason-beck-mn0001039025","Jason Beck","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"11","Message Personnel","02:16","https://www.allmusic.com/song/message-personnel-mt0062746300","https://www.allmusic.com/artist/michel-berger-mn0000473652;https://www.allmusic.com/artist/fran%C3%A7oise-hardy-mn0000186594","Michel Berger;Françoise Hardy","https://www.allmusic.com/artist/chilly-gonzales-mn0002475940","Chilly Gonzales","https://www.allmusic.com/album/french-kiss-mw0004009995"
"1","Arise","04:25","https://www.allmusic.com/song/arise-mt0062486863","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"2","Dance of Love and Peace, Pt. 1","03:57","https://www.allmusic.com/song/dance-of-love-and-peace-pt-1-mt0062486855","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"3","Life Forces","05:54","https://www.allmusic.com/song/life-forces-mt0062486864","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"4","Flying Circles","05:42","https://www.allmusic.com/song/flying-circles-mt0062486861","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"5","Freedom, Progress","08:12","https://www.allmusic.com/song/freedom-progress-mt0062486856","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"6","Soul of the People","05:10","https://www.allmusic.com/song/soul-of-the-people-mt0062486862","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"7","Heritage","05:09","https://www.allmusic.com/song/heritage-mt0062486853","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"8","Into the Light of Love","04:13","https://www.allmusic.com/song/into-the-light-of-love-mt0062486857","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"9","Umoja Unity","06:55","https://www.allmusic.com/song/umoja-unity-mt0062486859","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"10","Dance of Love and Peace, Pt. 2","02:56","https://www.allmusic.com/song/dance-of-love-and-peace-pt-2-mt0062486854","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"11","Arise [Instrumental]","04:25","https://www.allmusic.com/song/arise-instrumental--mt0062486858","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"12","Into the Light of Love [Instrumental]","04:14","https://www.allmusic.com/song/into-the-light-of-love-instrumental--mt0062486860","","","https://www.allmusic.com/artist/nicola-conte-mn0000869631","Nicola Conte","https://www.allmusic.com/album/umoja-mw0004010717"
"1","Ngiyekelni","03:48","https://www.allmusic.com/song/ngiyekelni-mt0062285753","https://www.allmusic.com/artist/sizwe-zako-mn0001296523","Sizwe Zako","https://www.allmusic.com/artist/rebecca-malope-mn0000870774","Rebecca Malope","https://www.allmusic.com/album/gospel-classics-mw0004012759"
"2","Uyingcwele","04:16","https://www.allmusic.com/song/uyingcwele-mt0062285756","https://www.allmusic.com/artist/jabu-nkabinde-mn0003438623","Jabu Nkabinde","https://www.allmusic.com/artist/rebecca-malope-mn0000870774","Rebecca Malope","https://www.allmusic.com/album/gospel-classics-mw0004012759"
"3","Angingedwa","05:32","https://www.allmusic.com/song/angingedwa-mt0062285758","https://www.allmusic.com/artist/jabu-nkabinde-mn0003438623","Jabu Nkabinde","https://www.allmusic.com/artist/rebecca-malope-mn0000870774","Rebecca Malope","https://www.allmusic.com/album/gospel-classics-mw0004012759"
"4","Ngegazi Lemvana","07:44","https://www.allmusic.com/song/ngegazi-lemvana-mt0062285757","https://www.allmusic.com/artist/rebecca-malope-mn0000870774;https://www.allmusic.com/artist/v-mokoena-mn0001071619","Rebecca Malope;V. Mokoena","https://www.allmusic.com/artist/rebecca-malope-mn0000870774","Rebecca Malope","https://www.allmusic.com/album/gospel-classics-mw0004012759"
"5","Umoya Wam","04:32","https://www.allmusic.com/song/umoya-wam-mt0062285754","https://www.allmusic.com/artist/rebecca-malope-mn0000870774;https://www.allmusic.com/artist/vuyo-mokoena-mn0001293808;https://www.allmusic.com/artist/sizwe-zako-mn0001296523","Rebecca Malope;Vuyo Mokoena;Sizwe Zako","https://www.allmusic.com/artist/rebecca-malope-mn0000870774","Rebecca Malope","https://www.allmusic.com/album/gospel-classics-mw0004012759"
"6","Uthando Lwam","03:37","https://www.allmusic.com/song/uthando-lwam-mt0062285755","https://www.allmusic.com/artist/sizwe-zako-mn0001296523","Sizwe Zako","https://www.allmusic.com/artist/rebecca-malope-mn0000870774","Rebecca Malope","https://www.allmusic.com/album/gospel-classics-mw0004012759"
"1","Say Yea","03:29","https://www.allmusic.com/song/say-yea-mt0062298659","https://www.allmusic.com/artist/trevon-campbell-mn0003872733;https://www.allmusic.com/artist/yakki-marez-davis-mn0004111406;https://www.allmusic.com/artist/dylan-graham-mn0003711504;https://www.allmusic.com/artist/courtlin-jabrae-mn0003526506;https://www.allmusic.com/artist/jacquees-mn0003306954;https://www.allmusic.com/artist/jerome-monroe-jr-mn0003338690;https://www.allmusic.com/artist/ralph-tiller-mn0004172286","Trevon Campbell;Yakki Marez Davis;Dylan Graham;Courtlin Jabrae;Jacquees;Jerome Monroe Jr.;Ralph Tiller","https://www.allmusic.com/artist/jacquees-mn0003306954","Jacquees","https://www.allmusic.com/album/city-sessions-mw0004014769"
"2","When You Bad Like That","03:10","https://www.allmusic.com/song/when-you-bad-like-that-mt0062298663","https://www.allmusic.com/artist/kelvin-brown-mn0003313511;https://www.allmusic.com/artist/kendricke-brown-mn0003520706;https://www.allmusic.com/artist/jason-daxon-mn0004126068;https://www.allmusic.com/artist/jacquees-mn0003306954;https://www.allmusic.com/artist/nayvadius-wilburn-mn0002911022","Kelvin Brown;Kendricke Brown;Jason Daxon;Jacquees;Nayvadius Wilburn","https://www.allmusic.com/artist/jacquees-mn0003306954","Jacquees","https://www.allmusic.com/album/city-sessions-mw0004014769"
"3","Woman's Worth","03:39","https://www.allmusic.com/song/womans-worth-mt0062298662","https://www.allmusic.com/artist/chandler-durham-mn0003679702;https://www.allmusic.com/artist/jacquees-mn0003306954","Chandler Durham;Jacquees","https://www.allmusic.com/artist/jacquees-mn0003306954","Jacquees","https://www.allmusic.com/album/city-sessions-mw0004014769"
"4","Tell Me It's Over","03:02","https://www.allmusic.com/song/tell-me-its-over-mt0062298660","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/mbeng-denzel-ayuk-okata-mn0003061501;https://www.allmusic.com/artist/jacquees-mn0003306954;https://www.allmusic.com/artist/summer-walker-mn0003733766","6LACK;Mbeng Denzel Ayuk-Okata;Jacquees;Summer Walker","https://www.allmusic.com/artist/jacquees-mn0003306954","Jacquees","https://www.allmusic.com/album/city-sessions-mw0004014769"
"5","Tipsy","03:25","https://www.allmusic.com/song/tipsy-mt0062298658","https://www.allmusic.com/artist/mbeng-denzel-ayuk-okata-mn0003061501;https://www.allmusic.com/artist/jacquees-mn0003306954","Mbeng Denzel Ayuk-Okata;Jacquees","https://www.allmusic.com/artist/jacquees-mn0003306954","Jacquees","https://www.allmusic.com/album/city-sessions-mw0004014769"
"6","I Remember","02:23","https://www.allmusic.com/song/i-remember-mt0062298664","https://www.allmusic.com/artist/marc-gordon-mn0000955876;https://www.allmusic.com/artist/marques-houston-mn0000849405;https://www.allmusic.com/artist/jacquees-mn0003306954;https://www.allmusic.com/artist/jerome-jones-mn0001466559;https://www.allmusic.com/artist/kelton-kessee-mn0002166643;https://www.allmusic.com/artist/tony-oliver-mn0000014072;https://www.allmusic.com/artist/darrell-robinson-mn0000226381;https://www.allmusic.com/artist/rhondo-robinson-mn0001874541","Marc Gordon;Marques Houston;Jacquees;Jerome Jones;Kelton Kessee;Tony Oliver;Darrell Robinson;Rhondo Robinson","https://www.allmusic.com/artist/jacquees-mn0003306954","Jacquees","https://www.allmusic.com/album/city-sessions-mw0004014769"
"7","Be With You","02:43","https://www.allmusic.com/song/be-with-you-mt0062298661","https://www.allmusic.com/artist/mbeng-denzel-ayuk-okata-mn0003061501;https://www.allmusic.com/artist/kelvin-brown-mn0003313511;https://www.allmusic.com/artist/mannie-fresh-mn0000677857;https://www.allmusic.com/artist/jacquees-mn0003306954;https://www.allmusic.com/artist/daystar-peterson-mn0003234795;https://www.allmusic.com/artist/bryan-williams-mn0001028891","Mbeng Denzel Ayuk-Okata;Kelvin Brown;Mannie Fresh;Jacquees;Daystar Peterson;Bryan Williams","https://www.allmusic.com/artist/jacquees-mn0003306954","Jacquees","https://www.allmusic.com/album/city-sessions-mw0004014769"
