"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Fantasia Sul América for Solo Trombone","02:32","https://www.allmusic.com/performance/fantasia-sul-am%C3%A9rica-for-solo-trombone-mq0002565003","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"13","Fantasia Sul América for Solo Tuba","02:02","https://www.allmusic.com/performance/fantasia-sul-am%C3%A9rica-for-solo-tuba-mq0002565004","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"14","Fantasia Sul América for Solo Piano","03:33","https://www.allmusic.com/performance/fantasia-sul-am%C3%A9rica-for-solo-piano-mq0002565005","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"15","Fantasia Sul América for Solo Violin","03:53","https://www.allmusic.com/performance/fantasia-sul-am%C3%A9rica-for-solo-violin-mq0002565006","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"16","Fantasia Sul América for Solo Viola","03:08","https://www.allmusic.com/performance/fantasia-sul-am%C3%A9rica-for-solo-viola-mq0002565007","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"17","Fantasia Sul América for Solo Cello","04:03","https://www.allmusic.com/performance/fantasia-sul-am%C3%A9rica-for-solo-cello-mq0002565008","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"18","Fantasia Sul América for Solo Double Bass","02:52","https://www.allmusic.com/performance/fantasia-sul-am%C3%A9rica-for-solo-double-bass-mq0002565009","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"19","Fantasia Sul América for Voice and Piano","03:54","https://www.allmusic.com/performance/fantasia-sul-am%C3%A9rica-for-voice-and-piano-mq0002565010","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"20","I. Prelúdio","01:29","https://www.allmusic.com/performance/i-prel%C3%BAdio-mq0002565011","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"21","II. Allegro com brio","01:43","https://www.allmusic.com/performance/ii-allegro-com-brio-mq0002565011","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"22","III. Lentamente","01:36","https://www.allmusic.com/performance/iii-lentamente-mq0002565011","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"23","IV. Allegro gracioso","02:24","https://www.allmusic.com/performance/iv-allegro-gracioso-mq0002565011","https://www.allmusic.com/artist/claudio-santoro-mn0002260551","Claudio Santoro","https://www.allmusic.com/artist/members-of-the-s%C3%A3o-paulo-symphony-orchestra-mn0001719708","Members of the São Paulo Symphony Orchestra","https://www.allmusic.com/album/claudio-santoro-fantasias-sul-am%C3%A9rica-sonata-for-solo-violin-mw0003874166"
"1","Now","05:23","https://www.allmusic.com/song/now-mt0061574542","https://www.allmusic.com/artist/bobby-hutcherson-mn0000081231;https://www.allmusic.com/artist/gene-mcdaniels-mn0000197476","Bobby Hutcherson;Gene McDaniels","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"2","Slow Change","07:39","https://www.allmusic.com/song/slow-change-mt0061602155","https://www.allmusic.com/artist/bobby-hutcherson-mn0000081231;https://www.allmusic.com/artist/gene-mcdaniels-mn0000197476","Bobby Hutcherson;Gene McDaniels","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"3","Hello to the Wind","07:33","https://www.allmusic.com/song/hello-to-the-wind-mt0061602156","https://www.allmusic.com/artist/bobby-hutcherson-mn0000081231;https://www.allmusic.com/artist/gene-mcdaniels-mn0000197476","Bobby Hutcherson;Gene McDaniels","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"4","The","07:51","https://www.allmusic.com/song/the-mt0061602157","https://www.allmusic.com/artist/joe-chambers-mn0003187935;https://www.allmusic.com/artist/gene-mcdaniels-mn0000197476","Joe Chambers;Gene McDaniels","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"5","Black Heroes","06:10","https://www.allmusic.com/song/black-heroes-mt0061602158","https://www.allmusic.com/artist/harold-land-mn0000665944","Harold Land","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"6","The FinaL Four","06:20","https://www.allmusic.com/song/the-final-four-mt0061602159","","","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"1","The FinaL Four","06:20","https://www.allmusic.com/song/the-final-four-mt0061602160","https://www.allmusic.com/artist/jon-cowherd-mn0000255362","Jon Cowherd","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"2","My Joy","09:57","https://www.allmusic.com/song/my-joy-mt0061602161","https://www.allmusic.com/artist/bobby-hutcherson-mn0000081231","Bobby Hutcherson","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"3","Love and Hate","05:39","https://www.allmusic.com/song/love-and-hate-mt0061602162","https://www.allmusic.com/artist/grachan-moncur-iii-mn0000803589","Grachan Moncur III","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"4","Measures","02:00","https://www.allmusic.com/song/measures-mt0061602163","https://www.allmusic.com/artist/brian-blade-mn0000623443;https://www.allmusic.com/artist/rogerio-boccato-mn0001911219","Brian Blade;Rogerio Boccato","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"5","Future","09:12","https://www.allmusic.com/song/future-mt0061602164","https://www.allmusic.com/artist/john-hart-mn0000183191","John Hart","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"6","Forgotten Memories","10:04","https://www.allmusic.com/song/forgotten-memories-mt0061602165","https://www.allmusic.com/artist/myron-walden-mn0000616477","Myron Walden","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"7","Live by the Sword","09:38","https://www.allmusic.com/song/live-by-the-sword-mt0061808187","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/artist/brian-blade-mn0000623443","Brian Blade","https://www.allmusic.com/album/lifecycles-vols-1-2-now%21-and-forever-more-honoring-bobby-hutcherson-mw0003877702"
"1","Watu Eriring Bee Kaolo","03:05","https://www.allmusic.com/song/watu-eriring-bee-kaolo-mt0061795644","https://www.allmusic.com/artist/paul-dledhiou-mn0004386645","Paul Dledhiou","https://www.allmusic.com/artist/musa-diatta-mn0004376021","Musa Diatta","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"2","Ami Kolle/Salymane/Alassane","03:26","https://www.allmusic.com/song/ami-kolle-salymane-alassane-mt0061795645","https://www.allmusic.com/artist/abdoulaye-diallo-mn0004376022","Abdoulaye Diallo","https://www.allmusic.com/artist/abdoulaye-diallo-mn0004376022","Abdoulaye Diallo","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"3","Mamba Sambou","02:00","https://www.allmusic.com/song/mamba-sambou-mt0061795646","https://www.allmusic.com/artist/jules-diatta-mn0004386643","Jules Diatta","https://www.allmusic.com/artist/sijam-bukan-mn0004376013","Sijam Bukan","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"4","Colobane Yolooli","02:08","https://www.allmusic.com/song/colobane-yolooli-mt0061795647","https://www.allmusic.com/artist/adama-sambou-mn0004376014","Adama Sambou","https://www.allmusic.com/artist/ejam-kasa-mn0004376015;https://www.allmusic.com/artist/adama-sambou-mn0004376014","Ejam Kasa;Adama Sambou","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"5","Diego","03:03","https://www.allmusic.com/song/diego-mt0061795648","https://www.allmusic.com/artist/jules-diatta-mn0004386643","Jules Diatta","https://www.allmusic.com/artist/sijam-bukan-mn0004376013","Sijam Bukan","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"6","Elenbeja","02:35","https://www.allmusic.com/song/elenbeja-mt0061795649","https://www.allmusic.com/artist/jean-kangaben-djibalen-mn0004376016","Jean ""Kangaben"" Djibalen","https://www.allmusic.com/artist/jean-kangaben-djibalen-mn0004376016","Jean ""Kangaben"" Djibalen","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"7","Bapaalaay","03:24","https://www.allmusic.com/song/bapaalaay-mt0061795650","https://www.allmusic.com/artist/joel-bassene-mn0004386642","Joel Bassene","https://www.allmusic.com/artist/esukolaal-mn0004376019","Esukolaal","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"8","Aline Sitoe","02:35","https://www.allmusic.com/song/aline-sitoe-mt0061795651","https://www.allmusic.com/artist/elisa-diedhiou-mn0004376020","Elisa Diedhiou","https://www.allmusic.com/artist/elisa-diedhiou-mn0004376020","Elisa Diedhiou","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"9","Sijam Bukan","02:24","https://www.allmusic.com/song/sijam-bukan-mt0061795652","https://www.allmusic.com/artist/jules-diatta-mn0004386643","Jules Diatta","https://www.allmusic.com/artist/sijam-bukan-mn0004376013","Sijam Bukan","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"10","Kunaare Kati Gambi","02:25","https://www.allmusic.com/song/kunaare-kati-gambi-mt0061795653","","","https://www.allmusic.com/artist/daniel-laemou-ahuma-jatta-mn0004376017","Daniel Laemou-Ahuma Jatta","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"11","Aduna Esore","02:34","https://www.allmusic.com/song/aduna-esore-mt0061795654","https://www.allmusic.com/artist/bouba-diedhiou-mn0004376018","Bouba Diedhiou","https://www.allmusic.com/artist/bouba-diedhiou-mn0004376018","Bouba Diedhiou","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"12","Adiatta Ubonketom","02:44","https://www.allmusic.com/song/adiatta-ubonketom-mt0061795655","https://www.allmusic.com/artist/elisa-diedhiou-mn0004376020","Elisa Diedhiou","https://www.allmusic.com/artist/elisa-diedhiou-mn0004376020","Elisa Diedhiou","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"13","Ajeme","03:19","https://www.allmusic.com/song/ajeme-mt0061795656","https://www.allmusic.com/artist/adama-sambou-mn0004376014","Adama Sambou","https://www.allmusic.com/artist/ejam-kasa-mn0004376015;https://www.allmusic.com/artist/adama-sambou-mn0004376014","Ejam Kasa;Adama Sambou","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"14","Celestine","03:01","https://www.allmusic.com/song/celestine-mt0061795657","https://www.allmusic.com/artist/musa-diatta-mn0004376021","Musa Diatta","https://www.allmusic.com/artist/musa-diatta-mn0004376021","Musa Diatta","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"15","Aliinom","01:07","https://www.allmusic.com/song/aliinom-mt0061795658","","","https://www.allmusic.com/artist/daniel-laemou-ahuma-jatta-mn0004376017","Daniel Laemou-Ahuma Jatta","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"16","Koriye","02:49","https://www.allmusic.com/song/koriye-mt0061795659","","","https://www.allmusic.com/artist/esukolaal-mn0004376019","Esukolaal","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
"17","Ahan Bokin","03:57","https://www.allmusic.com/song/ahan-bokin-mt0061795660","https://www.allmusic.com/artist/adama-sambou-mn0004376014","Adama Sambou","https://www.allmusic.com/artist/ejam-kasa-mn0004376015;https://www.allmusic.com/artist/adama-sambou-mn0004376014","Ejam Kasa;Adama Sambou","https://www.allmusic.com/album/ears-of-the-people-ekonting-songs-from-senegal-and-the-gambia-mw0003877731"
