"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Immaculate Poison",NA,"February 3, 2023","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Breakcore;Club/Dance;Hardcore Techno;Techno;Trance","https://www.allmusic.com/style/breakcore-ma0000004991;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/hardcore-techno-ma0000012147;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/trance-ma0000002903","Driving;Exciting;Intense;Strong;Thrilling;Ecstatic;Epic;Explosive;Dark;Fractured;Nocturnal;Apocalyptic","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/apocalyptic-xa0000000938","Club;Imagination;Fear;Nighttime;SciFi","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/scifi-ma0000005103","https://www.allmusic.com/album/immaculate-poison-mw0003917845"
"Waiting Here",NA,"June 16, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Garage Punk;Alternative/Indie Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Exciting;Rebellious;Complex;Gritty;Passionate;Aggressive;Bravado;Provocative;Rousing;Street-Smart;Acerbic;Angular;Confrontational;Ironic;Rowdy;Bitter;Driving","https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/driving-xa0000000978","Truth;Revolution;City Life;Anger/Hostility;Drinking","https://www.allmusic.com/theme/truth-ma0000005117;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/drinking-ma0000004252","https://www.allmusic.com/album/waiting-here-mw0003918389"
"Waves of Distortion: The Best of Shoegaze 1990-2022","02:01:41","May 5, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Shoegaze;Alternative/Indie Rock;Dream Pop;Alternative Pop/Rock","https://www.allmusic.com/style/shoegaze-ma0000004454;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/alternative-pop-rock-ma0000002422","Dreamy;Atmospheric;Druggy;Ethereal;Lush;Shimmering;Trippy;Yearning;Euphoric;Introspective;Wistful;Cerebral;Melancholy;Soothing","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/soothing-xa0000001099","Dreaming;Drugs;Sweet Dreams;Yearning;Introspection;Summer","https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/sweet-dreams-ma0000006301;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/waves-of-distortion-the-best-of-shoegaze-1990-2022-mw0003917453"
"COOKUP","40:11","February 24, 2023","8","February 7, 2022 - February 11, 2022","SG Studio, Los Angeles, CA","Jazz;Pop/Rock;R&B;Electronic","https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/electronic-ma0000002572","R&B Instrumental;Avant-Garde Jazz;Free Improvisation;Alternative R&B;Contemporary R&B;Experimental Electronic;Jazz Instrument;Saxophone Jazz","https://www.allmusic.com/style/r-b-instrumental-ma0000002810;https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/free-improvisation-ma0000004486;https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/saxophone-jazz-ma0000002479","Ambitious;Cerebral;Exploratory;Atmospheric;Freewheeling;Circular;Improvisatory;Intense;Sophisticated;Volatile","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/volatile-xa0000001136","Introspection;Imagination;Passion;Dinner Ambiance;Futurism;Playful;Reflection;Relationships;Relaxation;Romance","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288;https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/romance-ma0000005100","https://www.allmusic.com/album/cookup-mw0003919582"
"Secret Measure","41:51","May 5, 2023","8",NA,"Hitmaker Studios, Scotland;The Playpen, Bristol","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Dream Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/dream-pop-ma0000012303","Melancholy;Reflective;Airy;Atmospheric;Dreamy;Ethereal;Introspective;Shimmering;Brooding;Gentle;Intimate;Lush;Wistful;Yearning;Angular;Bittersweet;Complex;Confessional;Eerie;Graceful;Meandering;Melodic;Poignant;Restrained;Spacey;Understated;Warm;Austere;Delicate;Driving;Poetic;Soothing;Vulnerable;Insular;Plaintive","https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/plaintive-xa0000001066","Reflection;Introspection;Heartache;Long Walk;Yearning;Dreaming;Loneliness;Relationships;Healing/Comfort;Feeling Blue;Late Night;Solitude;Stay in Bed","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/stay-in-bed-ma0000006326","https://www.allmusic.com/album/secret-measure-mw0003921933"
"Ten Paces","32:02","June 2, 2023","8",NA,"Ruen Brothers Studio (LA);Ruen Brothers Studio (NYC)","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Retro-Rock;Roots Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/retro-rock-ma0000012193;https://www.allmusic.com/style/roots-rock-ma0000004457","Ambitious;Atmospheric;Rollicking;Romantic;Theatrical;Bravado;Dreamy;Freewheeling;Passionate;Self-Conscious;Yearning;Bittersweet;Cathartic;Dramatic;Exuberant;Lyrical;Swaggering","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/swaggering-xa0000001118","Heartache;Relationships;Romance;Dreaming;Nostalgia;Regret;Yearning;Heartbreak;Late Night;Pain;Passion","https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/passion-ma0000005086","https://www.allmusic.com/album/ten-paces-mw0003922214"
"Hellworld","31:33","March 17, 2023","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;Experimental Club;Neo-Electro;Techno Bass;Experimental Techno;Juke/Footwork;Techno","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/experimental-club-ma0000013554;https://www.allmusic.com/style/neo-electro-ma0000011910;https://www.allmusic.com/style/techno-bass-ma0000012258;https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/juke-footwork-ma0000013543;https://www.allmusic.com/style/techno-ma0000002893","Energetic;Gritty;Driving;Fun;Animated;Menacing;Playful;Brash;Druggy;Nocturnal;Raucous;Harsh","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/harsh-xa0000001017","Club;Dance Party;Imagination;Playful;Drugs;Good Times","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/good-times-ma0000006282","https://www.allmusic.com/album/hellworld-mw0003923151"
"Under an Endless Sky",NA,"March 17, 2023","8",NA,"","Avant-Garde","https://www.allmusic.com/genre/avant-garde-ma0000012170","Experimental;Experimental Electronic;Modern Composition","https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/modern-composition-ma0000012083","Refined;Ambitious;Complex;Exploratory;Literate;Positive;Searching;Uncompromising;Airy;Cerebral;Dramatic;Exciting;Intimate;Organic;Sprawling;Atmospheric;Declamatory;Enigmatic;Flowing;Improvisatory;Meditative;Reflective;Sophisticated;Theatrical;Warm;Dissonant;Humorous","https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/humorous-xa0000000717","Maverick;Imagination;Revolution;Adventure;Technology;Other Times & Places;Politics/Society","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/under-an-endless-sky-mw0003923169"
"Call Me Terry",NA,"April 14, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494","Concise;Agreeable;Bright;Fun;Playful;Rambunctious;Reflective;Sparse;Warm;Cheerful;Earnest;Reserved;Rousing;Thoughtful;Gentle;Innocent;Swaggering;Intimate;Delicate;Meandering;Pastoral","https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/pastoral-xa0000000745","Comfort;Small Gathering;Summer;Day Driving","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/day-driving-ma0000006330","https://www.allmusic.com/album/call-me-terry-mw0003923782"
"Mind Maze","40:27","April 7, 2023","8",NA,"Dust & Stone, Tucson, Arizona;Mighty Toad Recording Studio, Brooklyn, New York","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;Post-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/post-rock-ma0000002790","Circular;Hypnotic;Motoric;Trippy;Atmospheric;Driving;Eerie;Enigmatic;Mysterious;Nocturnal;Pulsing;Tense/Anxious;Austere;Bleak;Dark;Detached;Gloomy;Intense;Ominous;Sparse;Spooky;Unsettling;Volatile;Druggy;Paranoid;Restrained;Exploratory;Melancholy;Apocalyptic;Dissonant;Menacing","https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/menacing-xa0000001045","Imagination;Late Night;Night Driving;Reflection;Introspection;Scary Music;Mischief;Background Music","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/background-music-ma0000006329","https://www.allmusic.com/album/mind-maze-mw0003923962"
"Oscar's Motel","39:48","March 17, 2023","8",NA,"Hi-Style Studio, Chicago, IL;Reliable Recoders","Blues","https://www.allmusic.com/genre/blues-ma0000002467","Contemporary Blues;Modern Electric Blues;Modern Electric Chicago Blues;Regional Blues","https://www.allmusic.com/style/contemporary-blues-ma0000002960;https://www.allmusic.com/style/modern-electric-blues-ma0000011944;https://www.allmusic.com/style/modern-electric-chicago-blues-ma0000012316;https://www.allmusic.com/style/regional-blues-ma0000002821","Earthy;Freewheeling;Fun;Gritty;Lively;Rollicking;Rousing;Warm;Exuberant;Celebratory;Yearning","https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/yearning-xa0000000733","Healing/Comfort;Late Night;Nighttime;Partying;Road Trip;Good Times;Open Road;TGIF;Drinking;Guys Night Out;Hanging Out;Protest","https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/protest-ma0000005095","https://www.allmusic.com/album/oscars-motel-mw0003925365"
