"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Act One. No. 8. Chorus: Was ist dort geschehen?","03:08","https://www.allmusic.com/performance/act-one-no-8-chorus-was-ist-dort-geschehen--mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"12","Act One. No. 9. Song and Recitative: Mein Offizier, ein Streit entspann sich droben","04:10","https://www.allmusic.com/performance/act-one-no-9-song-and-recitative-mein-offizier-ein-streit-entspann-sich-droben-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"13","Act One. No. 10. Seguidilla and Duet: Draußen am Wall von Sevilla","04:16","https://www.allmusic.com/performance/act-one-no-10-seguidilla-and-duet-drau%C3%9Fen-am-wall-von-sevilla-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"14","Act One. No. 11. Finale: Hier der Befehl! Nun geht!","02:01","https://www.allmusic.com/performance/act-one-no-11-finale-hier-der-befehl%21-nun-geht%21-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"1","Interlude","01:35","https://www.allmusic.com/performance/interlude-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"2","Act Two. No. 12. Gypsy song: Was ist Zigeuners höchste Lust?","04:38","https://www.allmusic.com/performance/act-two-no-12-gypsy-song-was-ist-zigeuners-h%C3%B6chste-lust--mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"3","Act Two. No. 12a. Recitative: Ihr Herren, Pastia sagt","00:56","https://www.allmusic.com/performance/act-two-no-12a-recitative-ihr-herren-pastia-sagt-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"4","Act Two. No. 13. Chorus: Ein Hoch, ein Hoch dem Torero","01:09","https://www.allmusic.com/performance/act-two-no-13-chorus-ein-hoch-ein-hoch-dem-torero-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"5","Act Two. No. 14. Strophic song: Euren Toast kann ich wohl erwidern","05:04","https://www.allmusic.com/performance/act-two-no-14-strophic-song-euren-toast-kann-ich-wohl-erwidern-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"6","Act Two. No. 14a. Recitative: Du Schöne, o sprich, sag' deinen Namen","00:54","https://www.allmusic.com/performance/act-two-no-14a-recitative-du-sch%C3%B6ne-o-sprich-sag-deinen-namen-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"7","Act Two. No. 14b. Escamillo's departure: Interlude","00:42","https://www.allmusic.com/performance/act-two-no-14b-escamillos-departure-interlude-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"8","Act Two. No. 14c. Recitative: Kommt herein, sagt, was gibt's Neues?","00:17","https://www.allmusic.com/performance/act-two-no-14c-recitative-kommt-herein-sagt-was-gibts-neues--mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"9","Act Two. No. 15. Quintet: Ich hab ein Geschäft vorzuschlagen","04:48","https://www.allmusic.com/performance/act-two-no-15-quintet-ich-hab-ein-gesch%C3%A4ft-vorzuschlagen-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"10","Act Two. No. 15a. Recitative: Sag', wen erwartest du?","00:30","https://www.allmusic.com/performance/act-two-no-15a-recitative-sag-wen-erwartest-du--mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"11","Act Two. No. 16. Song: He, holla! Halt! Wer da?","01:24","https://www.allmusic.com/performance/act-two-no-16-song-he-holla%21-halt%21-wer-da--mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"12","Act Two. No. 16a. Recitative: Bist du endlich da?","00:58","https://www.allmusic.com/performance/act-two-no-16a-recitative-bist-du-endlich-da--mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"13","Act Two. No. 17. Duet: Tanzen will ich zu eurer Ehr","04:54","https://www.allmusic.com/performance/act-two-no-17-duet-tanzen-will-ich-zu-eurer-ehr-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"14","Act Two. Flower aria: Hier, an dem Herzen treu geborgen","07:44","https://www.allmusic.com/performance/act-two-flower-aria-hier-an-dem-herzen-treu-geborgen-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"15","Act Two. No. 18. Finale: Holla! Carmen!","05:00","https://www.allmusic.com/performance/act-two-no-18-finale-holla%21-carmen%21-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"1","Interlude","03:07","https://www.allmusic.com/performance/interlude-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"2","Act Three. No. 19. Sextet and Chorus: Nur mutig die Schlucht hinab","03:58","https://www.allmusic.com/performance/act-three-no-19-sextet-and-chorus-nur-mutig-die-schlucht-hinab-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"3","Act Three. No. 19a. Recitative: Ihr ruhet hier ein Stündchen aus","02:37","https://www.allmusic.com/performance/act-three-no-19a-recitative-ihr-ruhet-hier-ein-st%C3%BCndchen-aus-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"4","Act Three. No. 20. Trio: Mische! Hebe! Weissagen wir!","08:04","https://www.allmusic.com/performance/act-three-no-20-trio-mische%21-hebe%21-weissagen-wir%21-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"5","Act Three. No. 20a. Recitative: Was gibt's?","00:39","https://www.allmusic.com/performance/act-three-no-20a-recitative-was-gibts--mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"6","Act Three. No. 21. Ensemble: Ach, die Zöllner sind nur Sünder!","03:01","https://www.allmusic.com/performance/act-three-no-21-ensemble-ach-die-z%C3%B6llner-sind-nur-s%C3%BCnder%21-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"7","Act Three. No. 22: Recitative and Aria: Hier in dieser Felsenschlucht - Ich sprach, das ich furchtlos mich fühle","06:21","https://www.allmusic.com/performance/act-three-no-22-recitative-and-aria-hier-in-dieser-felsenschlucht-ich-sprach-das-ich-furchtlos-mich-f%C3%BChle-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"8","Act Three. No. 22a. Recitative: Doch täusch' ich mich nicht?","00:43","https://www.allmusic.com/performance/act-three-no-22a-recitative-doch-t%C3%A4usch-ich-mich-nicht--mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"9","Act Three. No. 23. Duet: Ich bin Escamillo","02:27","https://www.allmusic.com/performance/act-three-no-23-duet-ich-bin-escamillo-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"10","Act Three. No. 24. Finale: Halt ein! Halt ein! José","08:05","https://www.allmusic.com/performance/act-three-no-24-finale-halt-ein%21-halt-ein%21-jos%C3%A9-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
"11","Interlude","02:10","https://www.allmusic.com/performance/interlude-mq0002584235","https://www.allmusic.com/artist/georges-bizet-mn0000944480","Georges Bizet","https://www.allmusic.com/artist/karl-b%C3%B6hm-mn0000182286;https://www.allmusic.com/artist/saxon-state-opera-chorus-mn0002883810;https://www.allmusic.com/artist/elisabeth-h%C3%B6ngen-mn0002184076;https://www.allmusic.com/artist/torsten-ralf-mn0001655941","Karl Böhm;Saxon State Opera Chorus;Elisabeth Höngen;Torsten Ralf","https://www.allmusic.com/album/georges-bizet-carmen-rundfunkaufnahme-1942-mw0003528102"
