"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Iron Fist [Live at Sporthalle, Heilbronn, 29th, December 1984]","02:58","https://www.allmusic.com/song/iron-fist-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666741","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"2","Stay Clean [Live at Sporthalle, Heilbronn, 29th,December 1984]","02:27","https://www.allmusic.com/song/stay-clean-live-at-sporthalle-heilbronn-29thdecember-1984--mt0061666742","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"3","Heart of Stone [Live at Sporthalle, Heilbronn, 29th, December 1984]","03:21","https://www.allmusic.com/song/heart-of-stone-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666743","https://www.allmusic.com/artist/edward-clarke-mn0001030591;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Edward Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"4","The Hammer [Live at Sporthalle, Heilbronn, 29th December 1984]","03:01","https://www.allmusic.com/song/the-hammer-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666744","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"5","Metropolis [Live at Sporthalle, Heilbronn, 29th December 1984]","03:05","https://www.allmusic.com/song/metropolis-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666745","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"6","Shoot You in the Back [Live at Sporthalle, Heilbronn, 29th December 1984]","02:50","https://www.allmusic.com/song/shoot-you-in-the-back-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666746","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"7","Jailbait [Live at Sporthalle, Heilbronn, 29th December 1984]","03:24","https://www.allmusic.com/song/jailbait-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666747","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"8","Killed By Death [Live at Sporthalle, Heilbronn, 29th December 1984]","05:37","https://www.allmusic.com/song/killed-by-death-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666748","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Peter Gill;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"9","Ace of Spades [Live at Sporthalle, Heilbronn, 29th December 1984]","03:26","https://www.allmusic.com/song/ace-of-spades-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666749","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"10","Steal Your Face [Live at Sporthalle, Heilbronn, 29th December 1984]","05:21","https://www.allmusic.com/song/steal-your-face-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666750","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Peter Gill;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"11","Nothing Up My Sleeve [Live at Sporthalle, Heilbronn, 29th December 1984]","03:22","https://www.allmusic.com/song/nothing-up-my-sleeve-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666751","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Peter Gill;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"12","Road Crew Introduction - Adrian [Live at Sporthalle, Heilbronn, 29th December 1984]","01:16","https://www.allmusic.com/song/road-crew-introduction-adrian-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666752","https://www.allmusic.com/artist/spoken-word-mn0002263180","Spoken Word","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"13","[We Are] The Road Crew [Live at Sporthalle, Heilbronn, 29th December 1984]","02:52","https://www.allmusic.com/song/-we-are-the-road-crew-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666753","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"14","Bite the Bullet [Live at Sporthalle, Heilbronn, 29th December 1984]","01:23","https://www.allmusic.com/song/bite-the-bullet-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666754","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"15","The Chase Is Better Than the Catch [Live at Sporthalle, Heilbronn, 29th December 1984]","04:47","https://www.allmusic.com/song/the-chase-is-better-than-the-catch-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666755","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"16","No Class [Live at Sporthalle, Heilbronn, 29th December 1984]","02:20","https://www.allmusic.com/song/no-class-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666756","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"17","Motörhead [Live at Sporthalle, Heilbronn, 29th December 1984]","03:29","https://www.allmusic.com/song/mot%C3%B6rhead-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666757","https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"18","Bomber [Live at Sporthalle, Heilbronn, 29th December 1984]","04:26","https://www.allmusic.com/song/bomber-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666758","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"19","Overkill [Live at Sporthalle, Heilbronn, 29th December 1984]","05:11","https://www.allmusic.com/song/overkill-live-at-sporthalle-heilbronn-29th-december-1984--mt0061666759","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/the-l%C3%B6st-tapes-vol-4-live-in-heilbronn-1984-mw0003894626"
"1","Da Ruba Girl","06:17","https://www.allmusic.com/song/da-ruba-girl-mt0061681742","","","https://www.allmusic.com/artist/kenny-chesney-mn0000068551","Kenny Chesney","https://www.allmusic.com/album/da-ruba-girl-mw0003897503"
"1","Can't Wait For Christmas","03:07","https://www.allmusic.com/song/cant-wait-for-christmas-mt0061713226","https://www.allmusic.com/artist/bryan-fowler-mn0001067386;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385","Bryan Fowler;Toby McKeehan","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/tobymac-the-goodness-of-christmas-mw0003903551"
"2","Bring On The Holidays","03:25","https://www.allmusic.com/song/bring-on-the-holidays-mt0061713225","https://www.allmusic.com/artist/bryan-fowler-mn0001067386;https://www.allmusic.com/artist/dave-lubben-mn0000685237;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385","Bryan Fowler;Dave Lubben;Toby McKeehan","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/tobymac-the-goodness-of-christmas-mw0003903551"
"3","Light Of Christmas","03:44","https://www.allmusic.com/song/light-of-christmas-mt0061713224","https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/matthew-thiessen-mn0000142543;https://www.allmusic.com/artist/adam-young-mn0002045216","Toby McKeehan;Matthew Thiessen;Adam Young","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/tobymac-the-goodness-of-christmas-mw0003903551"
"4","Christmas This Year","03:31","https://www.allmusic.com/song/christmas-this-year-mt0061713223","https://www.allmusic.com/artist/cary-barlowe-mn0000774302;https://www.allmusic.com/artist/jesse-frasure-mn0002167224;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385","Cary Barlowe;Jesse Frasure;Toby McKeehan","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/tobymac-the-goodness-of-christmas-mw0003903551"
"5","All I Need For Christmas","03:01","https://www.allmusic.com/song/all-i-need-for-christmas-mt0061713222","https://www.allmusic.com/artist/ethan-hulse-mn0002582066;https://www.allmusic.com/artist/toby-mckeehan-mn0000607385;https://www.allmusic.com/artist/jordan-sapp-mn0003115286","Ethan Hulse;Toby McKeehan;Jordan Sapp","https://www.allmusic.com/artist/tobymac-mn0000510885","TobyMac","https://www.allmusic.com/album/tobymac-the-goodness-of-christmas-mw0003903551"
"1","Interzone","","https://www.allmusic.com/song/interzone-mt0061791216","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"2","Shadowplay","","https://www.allmusic.com/song/shadowplay-mt0061791217","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"3","Insight","","https://www.allmusic.com/song/insight-mt0061791218","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"4","Glass","","https://www.allmusic.com/song/glass-mt0061791219","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"5","Transmission","","https://www.allmusic.com/song/transmission-mt0061791220","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"6","Dead Souls","","https://www.allmusic.com/song/dead-souls-mt0061791221","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"7","In A Lonely Place (Detail)","","https://www.allmusic.com/song/in-a-lonely-place-detail-mt0061791222","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"8","Something Must Break","","https://www.allmusic.com/song/something-must-break-mt0061791209","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"9","Ice Age","","https://www.allmusic.com/song/ice-age-mt0061791210","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"10","Walked In Line","","https://www.allmusic.com/song/walked-in-line-mt0061791211","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"11","These Days","","https://www.allmusic.com/song/these-days-mt0061791212","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"12","The  Only Mistake","","https://www.allmusic.com/song/the-only-mistake-mt0061791213","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"13","Chance (Atmosphere)","","https://www.allmusic.com/song/chance-atmosphere-mt0061791214","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"14","Ceremony","","https://www.allmusic.com/song/ceremony-mt0061791215","","","https://www.allmusic.com/artist/joy-division-mn0000290812","Joy Division","https://www.allmusic.com/album/unreleased-pleasures-mw0003917465"
"1","Pearly","06:43","https://www.allmusic.com/song/pearly-mt0061323811","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"2","Shard","02:52","https://www.allmusic.com/song/shard-mt0061323810","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"3","Fire in the Hills","03:58","https://www.allmusic.com/song/fire-in-the-hills-mt0061323817","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"4","Gemini","05:21","https://www.allmusic.com/song/gemini-mt0061323818","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
"5","Abortion","02:31","https://www.allmusic.com/song/abortion-mt0061323819","","","https://www.allmusic.com/artist/nick-cave-mn0000397880;https://www.allmusic.com/artist/warren-ellis-mn0000235929","Nick Cave;Warren Ellis","https://www.allmusic.com/album/blonde-soundtrack-from-the-netflix-film--mw0003833869"
