"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Circle of Love","06:04","https://www.allmusic.com/song/circle-of-love-mt0059120763","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/album/too-close-for-comfort-mw0003513691"
"3","This Is My Song","05:58","https://www.allmusic.com/song/this-is-my-song-mt0059120764","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/album/too-close-for-comfort-mw0003513691"
"4","Klimo","05:54","https://www.allmusic.com/song/klimo-mt0059120765","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/album/too-close-for-comfort-mw0003513691"
"5","For All We Know","08:33","https://www.allmusic.com/song/for-all-we-know-mt0059120766","https://www.allmusic.com/artist/j-fred-coots-mn0000096088;https://www.allmusic.com/artist/sam-m-lewis-mn0000242100","J. Fred Coots;Sam M. Lewis","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/album/too-close-for-comfort-mw0003513691"
"6","Crazy Love","05:38","https://www.allmusic.com/song/crazy-love-mt0059120767","https://www.allmusic.com/artist/tadataka-unno-mn0001552280","Tadataka Unno","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/album/too-close-for-comfort-mw0003513691"
"7","Roses Poses","07:17","https://www.allmusic.com/song/roses-poses-mt0059120768","https://www.allmusic.com/artist/bobby-hutcherson-mn0000081231","Bobby Hutcherson","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/album/too-close-for-comfort-mw0003513691"
"8","I've Never Been in Love Before","05:42","https://www.allmusic.com/song/ive-never-been-in-love-before-mt0059120769","https://www.allmusic.com/artist/frank-losser-mn0000171270","Frank Losser","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/album/too-close-for-comfort-mw0003513691"
"9","Teddy","04:08","https://www.allmusic.com/song/teddy-mt0059120770","https://www.allmusic.com/artist/bobby-hutcherson-mn0000081231","Bobby Hutcherson","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/album/too-close-for-comfort-mw0003513691"
"10","A Valentine for You","01:43","https://www.allmusic.com/song/a-valentine-for-you-mt0059120771","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/artist/george-cables-mn0000634700","George Cables","https://www.allmusic.com/album/too-close-for-comfort-mw0003513691"
"1","A Slice of the Top","03:11","https://www.allmusic.com/song/a-slice-of-the-top-mt0059801593","https://www.allmusic.com/artist/hank-mobley-mn0000951384","Hank Mobley","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"2","Sunset","03:48","https://www.allmusic.com/song/sunset-mt0059801594","https://www.allmusic.com/artist/kenny-dorham-mn0000768027","Kenny Dorham","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"3","When Your Lover Has Gone","02:11","https://www.allmusic.com/song/when-your-lover-has-gone-mt0059801595","https://www.allmusic.com/artist/einar-aaron-swan-mn0002204850","Einar Aaron Swan","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"4","Ecaroh","02:57","https://www.allmusic.com/song/ecaroh-mt0059801596","https://www.allmusic.com/artist/horace-silver-mn0000267354","Horace Silver","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"5","Tranquillity","03:39","https://www.allmusic.com/song/tranquillity-mt0059801597","https://www.allmusic.com/artist/bobby-hutcherson-mn0000081231","Bobby Hutcherson","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"6","Wail Bait","02:09","https://www.allmusic.com/song/wail-bait-mt0059801598","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"7","Coppin' the Haven","02:35","https://www.allmusic.com/song/coppin-the-haven-mt0059801599","https://www.allmusic.com/artist/kenny-drew-mn0000081841","Kenny Drew","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"8","Frank's Tune","03:37","https://www.allmusic.com/song/franks-tune-mt0059801600","https://www.allmusic.com/artist/frank-strozier-mn0000161891","Frank Strozier","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"9","Autumn in New York","05:55","https://www.allmusic.com/song/autumn-in-new-york-mt0059801601","https://www.allmusic.com/artist/vernon-duke-mn0000095859","Vernon Duke","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"10","Monaco","02:24","https://www.allmusic.com/song/monaco-mt0059801602","https://www.allmusic.com/artist/kenny-dorham-mn0000768027","Kenny Dorham","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"11","Mr. Jin","02:57","https://www.allmusic.com/song/mr-jin-mt0059801603","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"12","C.F.D.","03:17","https://www.allmusic.com/song/cfd-mt0059801604","https://www.allmusic.com/artist/jack-wilson-mn0000125426","Jack Wilson","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"13","Black Rhythm Happening","03:34","https://www.allmusic.com/song/black-rhythm-happening-mt0059801605","https://www.allmusic.com/artist/eddie-stevens-mn0001748862","Eddie Stevens","https://www.allmusic.com/artist/makaya-mccraven-mn0002613218","Makaya McCraven","https://www.allmusic.com/album/deciphering-the-message-mw0003598997"
"1","Vergiftet Sind Seine Lieder S 289","01:23","https://www.allmusic.com/performance/vergiftet-sind-seine-lieder-s-289-mq0002513262","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"2","Freudvoll und Leidvoll S 280.1","02:21","https://www.allmusic.com/performance/freudvoll-und-leidvoll-s-2801-mq0002513263","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"3","Freudvoll und Leidvoll S 280.2","01:22","https://www.allmusic.com/performance/freudvoll-und-leidvoll-s-2802-mq0002513264","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"4","Es War Ein König in Thule S 278.2","03:37","https://www.allmusic.com/performance/es-war-ein-k%C3%B6nig-in-thule-s-2782-mq0002513265","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"5","Im Rhein. Im Schönen Strome S 272.2","03:29","https://www.allmusic.com/performance/im-rhein-im-sch%C3%B6nen-strome-s-2722-mq0002513266","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"6","Die Loreley S 273.2","06:27","https://www.allmusic.com/performance/die-loreley-s-2732-mq0002513267","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"7","Ihr Glocken von Marling S 328","02:32","https://www.allmusic.com/performance/ihr-glocken-von-marling-s-328-mq0002513268","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"8","Die Drei Zigeuner S 320","05:32","https://www.allmusic.com/performance/die-drei-zigeuner-s-320-mq0002513269","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"9","Benedetto Sia 'l Giorno (Sonetto 47)","05:56","https://www.allmusic.com/performance/benedetto-sia-l-giorno-sonetto-47-mq0002513252","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"10","Pace non Trovo (Sonetto 104)","06:44","https://www.allmusic.com/performance/pace-non-trovo-sonetto-104-mq0002513252","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"11","I' Vidi in Terra Angelici Costumi (Sonetto 123)","05:18","https://www.allmusic.com/performance/i-vidi-in-terra-angelici-costumi-sonetto-123-mq0002513252","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"12","Es Muss Ein Wunderbares Sein S 314","01:37","https://www.allmusic.com/performance/es-muss-ein-wunderbares-sein-s-314-mq0002513253","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"13","O Lieb, Solang du Lieben Kannst S 298","04:58","https://www.allmusic.com/performance/o-lieb-solang-du-lieben-kannst-s-298-mq0002513254","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"14","Die Stille Wasserrose S 321","03:31","https://www.allmusic.com/performance/die-stille-wasserrose-s-321-mq0002513255","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"15","Ein Fichtenbaum Steht Einsam S 309","02:32","https://www.allmusic.com/performance/ein-fichtenbaum-steht-einsam-s-309-mq0002513256","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"16","Es Rauschen Die Winde S 294.2","03:02","https://www.allmusic.com/performance/es-rauschen-die-winde-s-2942-mq0002513257","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"17","Ich Möchte Hingehn S 296","07:20","https://www.allmusic.com/performance/ich-m%C3%B6chte-hingehn-s-296-mq0002513258","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"18","Der du von Dem Himmel Bist S 279.1","04:24","https://www.allmusic.com/performance/der-du-von-dem-himmel-bist-s-2791-mq0002513259","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"19","Der du von Dem Himmel Bist S 279.3","03:17","https://www.allmusic.com/performance/der-du-von-dem-himmel-bist-s-2793-mq0002513260","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"20","Über Allen Gipfeln Ist Ruh S 306.2","03:24","https://www.allmusic.com/performance/%C3ber-allen-gipfeln-ist-ruh-s-3062-mq0002513261","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/helmut-deutsch-mn0001647948;https://www.allmusic.com/artist/jonas-kaufmann-mn0002012954","Helmut Deutsch;Jonas Kaufmann","https://www.allmusic.com/album/liszt-freudvoll-und-leidvoll-mw0003550549"
"1","First Thing to Go","02:59","https://www.allmusic.com/song/first-thing-to-go-mt0058699788","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"2","My Limb","02:53","https://www.allmusic.com/song/my-limb-mt0058699789","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"3","Asystole","03:05","https://www.allmusic.com/song/asystole-mt0058699790","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"4","Trigger","04:05","https://www.allmusic.com/song/trigger-mt0058699791","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"5","Over Those Hills","03:11","https://www.allmusic.com/song/over-those-hills-mt0058699792","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"6","Good Grief","02:38","https://www.allmusic.com/song/good-grief-mt0058699793","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"7","Wait On","03:10","https://www.allmusic.com/song/wait-on-mt0058699794","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"8","KYRH","02:34","https://www.allmusic.com/song/kyrh-mt0058699795","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"9","Inordinary","04:44","https://www.allmusic.com/song/inordinary-mt0058699796","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"10","HYD","03:42","https://www.allmusic.com/song/hyd-mt0058699797","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"11","No Use I Just Do","02:09","https://www.allmusic.com/song/no-use-i-just-do-mt0058699798","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
"12","Find Me Here","02:11","https://www.allmusic.com/song/find-me-here-mt0058699799","","","https://www.allmusic.com/artist/hayley-williams-mn0000364537","Hayley Williams","https://www.allmusic.com/album/flowers-for-vases-descansos-mw0003479023"
