"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Mechanism","10:07","https://www.allmusic.com/song/mechanism-mt0060006894","","","https://www.allmusic.com/artist/leron-carson-mn0003983722","LeRon Carson","https://www.allmusic.com/album/under-the-conditions-mw0003637356"
"2","Dedicated","05:41","https://www.allmusic.com/song/dedicated-mt0060006895","","","https://www.allmusic.com/artist/leron-carson-mn0003983722","LeRon Carson","https://www.allmusic.com/album/under-the-conditions-mw0003637356"
"3","The Unknown","05:35","https://www.allmusic.com/song/the-unknown-mt0060006896","","","https://www.allmusic.com/artist/leron-carson-mn0003983722","LeRon Carson","https://www.allmusic.com/album/under-the-conditions-mw0003637356"
"4","China II","09:55","https://www.allmusic.com/song/china-ii-mt0060006897","","","https://www.allmusic.com/artist/leron-carson-mn0003983722","LeRon Carson","https://www.allmusic.com/album/under-the-conditions-mw0003637356"
"5","Red Lightbulb","06:42","https://www.allmusic.com/song/red-lightbulb-mt0060006898","","","https://www.allmusic.com/artist/leron-carson-mn0003983722","LeRon Carson","https://www.allmusic.com/album/under-the-conditions-mw0003637356"
"6","China Trax","08:35","https://www.allmusic.com/song/china-trax-mt0060006899","","","https://www.allmusic.com/artist/leron-carson-mn0003983722","LeRon Carson","https://www.allmusic.com/album/under-the-conditions-mw0003637356"
"7","Other Science","07:17","https://www.allmusic.com/song/other-science-mt0060006900","","","https://www.allmusic.com/artist/leron-carson-mn0003983722","LeRon Carson","https://www.allmusic.com/album/under-the-conditions-mw0003637356"
"8","Siren","06:47","https://www.allmusic.com/song/siren-mt0060006901","","","https://www.allmusic.com/artist/leron-carson-mn0003983722","LeRon Carson","https://www.allmusic.com/album/under-the-conditions-mw0003637356"
"1","llf","02:25","https://www.allmusic.com/song/llf-mt0059996741","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"2","thailand","03:20","https://www.allmusic.com/song/thailand-mt0059996742","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"3","all good","03:32","https://www.allmusic.com/song/all-good-mt0059996725","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"4","rollercoastin","03:05","https://www.allmusic.com/song/rollercoastin-mt0059996726","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"5","hibach","02:50","https://www.allmusic.com/song/hibach-mt0059996727","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"6","paid my dues","02:42","https://www.allmusic.com/song/paid-my-dues-mt0059996728","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"7","crash the party","03:06","https://www.allmusic.com/song/crash-the-party-mt0059996729","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"8","no way","03:11","https://www.allmusic.com/song/no-way-mt0059996730","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"9","slow it down","00:54","https://www.allmusic.com/song/slow-it-down-mt0059996731","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"10","man made","03:29","https://www.allmusic.com/song/man-made-mt0059996732","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"11","murda one","02:39","https://www.allmusic.com/song/murda-one-mt0059996733","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"12","everything you need","03:27","https://www.allmusic.com/song/everything-you-need-mt0059996734","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"13","moved to miami","03:42","https://www.allmusic.com/song/moved-to-miami-mt0059996735","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"14","don’t i","03:33","https://www.allmusic.com/song/dont-i-mt0059996736","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"15","bibi's interlude","00:50","https://www.allmusic.com/song/bibis-interlude-mt0059996737","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"16","more than a trend","01:36","https://www.allmusic.com/song/more-than-a-trend-mt0059996738","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"17","late at night","02:54","https://www.allmusic.com/song/late-at-night-mt0059996739","https://www.allmusic.com/artist/shah-rukh-zaman-khan-mn0003837979;https://www.allmusic.com/artist/dijon-mcfarlane-mn0002518312;https://www.allmusic.com/artist/rodrick-moore-mn0003824655","Shah Rukh Zaman Khan;Dijon McFarlane;Rodrick Moore","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"18","25 million","03:24","https://www.allmusic.com/song/25-million-mt0059996740","","","https://www.allmusic.com/artist/roddy-ricch-mn0003644736","Roddy Ricch","https://www.allmusic.com/album/live-life-fast-mw0003643088"
"1","Erster Teil: 1a. Präludium: Die Vorstellung des Chaos. Largo","05:47","https://www.allmusic.com/performance/erster-teil-1a-pr%C3%A4ludium-die-vorstellung-des-chaos-largo-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"2","Erster Teil: Der Erste Tag: Rezitativ mit Chor: Im Anfange schuf Gott Himmel und Erde","01:09","https://www.allmusic.com/performance/erster-teil-der-erste-tag-rezitativ-mit-chor-im-anfange-schuf-gott-himmel-und-erde-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"3","Erster Teil: Der Erste Tag: Rezitativ mit Chor: Im Anfange schuf Gott Himmel und Erde","01:27","https://www.allmusic.com/performance/erster-teil-der-erste-tag-rezitativ-mit-chor-im-anfange-schuf-gott-himmel-und-erde-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"4","Erster Teil: Der Erste Tag: 1b. Aria mit Chor: Nun schwanden vor dem heiligen Strahle. Andante - Allegro moderato","03:52","https://www.allmusic.com/performance/erster-teil-der-erste-tag-1b-aria-mit-chor-nun-schwanden-vor-dem-heiligen-strahle-andante-allegro-moderato-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"5","Erster Teil: Der Zweite Tag: 2a. Rezitativ: Und Gott machte das Firmament. Allegro assai","01:50","https://www.allmusic.com/performance/erster-teil-der-zweite-tag-2a-rezitativ-und-gott-machte-das-firmament-allegro-assai-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"6","Erster Teil: Der Zweite Tag: 2b. Solo mit Chor: Mit Staunen sieht das Wunderwerk. Allegro moderato","02:04","https://www.allmusic.com/performance/erster-teil-der-zweite-tag-2b-solo-mit-chor-mit-staunen-sieht-das-wunderwerk-allegro-moderato-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"7","Erster Teil: Der Dritte Tag: 3a. Rezitativ: Und Gott sprach: Es sammle sich das Wasser under dem Himmel","00:37","https://www.allmusic.com/performance/erster-teil-der-dritte-tag-3a-rezitativ-und-gott-sprach-es-sammle-sich-das-wasser-under-dem-himmel-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"8","Erster Teil: Der Dritte Tag: 3b. Aria: Rollend in schäumenden Wellen. Allegro assai","03:52","https://www.allmusic.com/performance/erster-teil-der-dritte-tag-3b-aria-rollend-in-sch%C3%A4umenden-wellen-allegro-assai-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"9","Erster Teil: Der Dritte Tag: 4a. Rezitativ: Und Gott sprach: Es bringe die Erde Gras hervor","00:32","https://www.allmusic.com/performance/erster-teil-der-dritte-tag-4a-rezitativ-und-gott-sprach-es-bringe-die-erde-gras-hervor-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"10","Erster Teil: Der Dritte Tag: Aria: Nun beut die Flur das frische Grün. Andante","05:17","https://www.allmusic.com/performance/erster-teil-der-dritte-tag-aria-nun-beut-die-flur-das-frische-gr%C3%BCn-andante-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"11","Erster Teil: Der Dritte Tag: 5a. Rezitativ: Und die himmlischen Heerscharen verkündigten den dritten Tag","00:11","https://www.allmusic.com/performance/erster-teil-der-dritte-tag-5a-rezitativ-und-die-himmlischen-heerscharen-verk%C3%BCndigten-den-dritten-tag-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"12","Erster Teil: Der Dritte Tag: 5b. Chor: Stimmt an die Saiten, ergreift die Leier. Vivace","02:09","https://www.allmusic.com/performance/erster-teil-der-dritte-tag-5b-chor-stimmt-an-die-saiten-ergreift-die-leier-vivace-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"13","Erster Teil: Der Vierte Tag: 6a. Rezitativ: Und Gott sprach: Es sei'n Lichter an der Feste","00:37","https://www.allmusic.com/performance/erster-teil-der-vierte-tag-6a-rezitativ-und-gott-sprach-es-sein-lichter-an-der-feste-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"14","Erster Teil: Der Vierte Tag: 6b. Accompagnato-Rezitativ: In vollem Glanze steiget jetzt die Sonne. Andante - Più adagio - A tempo - Allegro","02:36","https://www.allmusic.com/performance/erster-teil-der-vierte-tag-6b-accompagnato-rezitativ-in-vollem-glanze-steiget-jetzt-die-sonne-andante-pi%C3%B9-adagio-a-tempo-allegro-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
"15","Erster Teil: Der Vierte Tag: 6c. Terzetto mit Chor: Die Himmel erzählen die Ehre Gottes. Allegro - Più allegro","04:14","https://www.allmusic.com/performance/erster-teil-der-vierte-tag-6c-terzetto-mit-chor-die-himmel-erz%C3%A4hlen-die-ehre-gottes-allegro-pi%C3%B9-allegro-mq0002522548","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/la-capella-reial-de-catalunya-mn0002186226;https://www.allmusic.com/artist/tilman-lichdi-mn0002273435;https://www.allmusic.com/artist/le-concert-des-nations-mn0002343151;https://www.allmusic.com/artist/jordi-savall-mn0000676650;https://www.allmusic.com/artist/yeree-suh-mn0002220866;https://www.allmusic.com/artist/matthias-winckhler-mn0003515035","La Capella Reial de Catalunya;Tilman Lichdi;Le Concert des Nations;Jordi Savall;Yeree Suh;Matthias Winckhler","https://www.allmusic.com/album/joseph-haydn-die-sch%C3%B6pfung-mw0003627502"
