"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Tokyo Mon Amour","03:06","https://www.allmusic.com/song/tokyo-mon-amour-mt0059753468","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"14","Milky Boy Bourgeois","02:04","https://www.allmusic.com/song/milky-boy-bourgeois-mt0059753469","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"15","Die Krise","03:15","https://www.allmusic.com/song/die-krise-mt0059753470","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"16","Joe le Taxi","03:02","https://www.allmusic.com/song/joe-le-taxi-mt0059753471","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"1","Musique Automatique","03:18","https://www.allmusic.com/song/musique-automatique-mt0059753472","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"2","Liebe Zu Dritt","03:11","https://www.allmusic.com/song/liebe-zu-dritt-mt0059753473","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"3","Ma Radio","02:23","https://www.allmusic.com/song/ma-radio-mt0059753474","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"4","Wir Tanzen im 4-Eck","01:58","https://www.allmusic.com/song/wir-tanzen-im-4-eck-mt0059753475","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"5","Les Chansons d'A","03:37","https://www.allmusic.com/song/les-chansons-da-mt0059753476","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"6","Kleptomane","02:59","https://www.allmusic.com/song/kleptomane-mt0059753477","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"7","Adieu Adieu","03:22","https://www.allmusic.com/song/adieu-adieu-mt0059753478","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"8","Für Immer 16","01:42","https://www.allmusic.com/song/f%C3%BCr-immer-16-mt0059753479","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"9","Je Suis une Poupée","02:37","https://www.allmusic.com/song/je-suis-une-poup%C3%A9e-mt0059753480","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"10","Ich Weiss Nicht Mehr Genau","02:10","https://www.allmusic.com/song/ich-weiss-nicht-mehr-genau-mt0059753481","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"11","Le Diable","02:08","https://www.allmusic.com/song/le-diable-mt0059753482","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"12","Nationale 7","02:19","https://www.allmusic.com/song/nationale-7-mt0059753483","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"13","Exakt Neutral","03:12","https://www.allmusic.com/song/exakt-neutral-mt0059753484","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"14","Ypsilon","03:55","https://www.allmusic.com/song/ypsilon-mt0059753485","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"15","Hep Onaltí'da","01:46","https://www.allmusic.com/song/hep-onalt%C3%ADda-mt0059753486","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"1","Babystrich","02:43","https://www.allmusic.com/song/babystrich-mt0059753487","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"2","Do the Bambi","03:23","https://www.allmusic.com/song/do-the-bambi-mt0059753488","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"3","Ich Bin Nackt","02:39","https://www.allmusic.com/song/ich-bin-nackt-mt0059753489","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"4","Cinémania","02:27","https://www.allmusic.com/song/cin%C3%A9mania-mt0059753490","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"5","Vive le Week-End","02:50","https://www.allmusic.com/song/vive-le-week-end-mt0059753491","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"6","Das Erste Mal","03:45","https://www.allmusic.com/song/das-erste-mal-mt0059753492","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"7","La Douce Humanité","03:24","https://www.allmusic.com/song/la-douce-humanit%C3%A9-mt0059753493","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"8","Les Lapins","02:24","https://www.allmusic.com/song/les-lapins-mt0059753494","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"9","Hunger!","02:51","https://www.allmusic.com/song/hunger%21-mt0059753495","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"10","Ne M'Appelle Pas Ta Biche","01:54","https://www.allmusic.com/song/ne-mappelle-pas-ta-biche-mt0059753496","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"11","Orange Mécanique","03:02","https://www.allmusic.com/song/orange-m%C3%A9canique-mt0059753497","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"12","Tas de Tôle","02:43","https://www.allmusic.com/song/tas-de-t%C3%B4le-mt0059753498","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"13","Europa Neurotisch","02:55","https://www.allmusic.com/song/europa-neurotisch-mt0059753499","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"14","Partymädchen Gefoltert","02:33","https://www.allmusic.com/song/partym%C3%A4dchen-gefoltert-mt0059753500","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"15","Cannibale","01:57","https://www.allmusic.com/song/cannibale-mt0059753501","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"16","Helft Mir","02:51","https://www.allmusic.com/song/helft-mir-mt0059753502","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"17","Mars Rendezvous","02:37","https://www.allmusic.com/song/mars-rendezvous-mt0059753503","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"18","Troglodyten","03:49","https://www.allmusic.com/song/troglodyten-mt0059753504","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"19","Chelsea Girls","03:05","https://www.allmusic.com/song/chelsea-girls-mt0059753505","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"1","Carte Postale","02:45","https://www.allmusic.com/song/carte-postale-mt0059753506","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"2","In/Out","02:17","https://www.allmusic.com/song/in-out-mt0059753507","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"3","Ex Fan des Sixties","02:14","https://www.allmusic.com/song/ex-fan-des-sixties-mt0059753508","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"4","Prends-Moi","02:43","https://www.allmusic.com/song/prends-moi-mt0059753509","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"5","C'est Fini","01:54","https://www.allmusic.com/song/cest-fini-mt0059753510","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"6","Wollita Außer Kontrolle","03:21","https://www.allmusic.com/song/wollita-au%C3%9Fer-kontrolle-mt0059753511","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"7","The  Monster","02:46","https://www.allmusic.com/song/the-monster-mt0059753512","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"8","Tetsuwan Atomu","02:21","https://www.allmusic.com/song/tetsuwan-atomu-mt0059753513","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"9","Tu Peux Conduire Ma Bagnole","02:28","https://www.allmusic.com/song/tu-peux-conduire-ma-bagnole-mt0059753514","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"10","I Think Somebody Should Call the Love Doctor","02:08","https://www.allmusic.com/song/i-think-somebody-should-call-the-love-doctor-mt0059753515","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"11","Bad News From the Stars","02:16","https://www.allmusic.com/song/bad-news-from-the-stars-mt0059753516","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"12","Un Rayo del Sol","02:43","https://www.allmusic.com/song/un-rayo-del-sol-mt0059753517","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"13","Schön von Unten","04:38","https://www.allmusic.com/song/sch%C3%B6n-von-unten-mt0059753518","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"14","Je Rêve Encore de Toi","02:53","https://www.allmusic.com/song/je-r%C3%AAve-encore-de-toi-mt0059753519","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"15","Avec Ma Valise","02:17","https://www.allmusic.com/song/avec-ma-valise-mt0059753520","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"16","À La Sortie du Lycée","01:58","https://www.allmusic.com/song/%C3-la-sortie-du-lyc%C3%A9e-mt0059753521","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"17","Hey Protest","02:47","https://www.allmusic.com/song/hey-protest-mt0059753522","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"18","Les Enfants Font des Enfants","02:50","https://www.allmusic.com/song/les-enfants-font-des-enfants-mt0059753523","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"19","B9 Megaflittchen","02:27","https://www.allmusic.com/song/b9-megaflittchen-mt0059753524","","","https://www.allmusic.com/artist/stereo-total-mn0000024340","Stereo Total","https://www.allmusic.com/album/chanson-hysterique-1995-2005-mw0003586894"
"1","Little Something","02:42","https://www.allmusic.com/song/little-something-mt0058487602","https://www.allmusic.com/artist/noraa-abakar-mn0003721729;https://www.allmusic.com/artist/conor-blake-mn0003837004;https://www.allmusic.com/artist/antoine-chatenet-mn0003519322;https://www.allmusic.com/artist/melody-gardot-mn0000546205;https://www.allmusic.com/artist/dominic-miller-mn0000149796;https://www.allmusic.com/artist/hilda-stenmalm-mn0003529810;https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Noraa Abakar;Conor Blake;Antoine Chatenet;Melody Gardot;Dominic Miller;Hilda Stenmalm;Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"2","It's Probably Me","05:02","https://www.allmusic.com/song/its-probably-me-mt0058487603","https://www.allmusic.com/artist/eric-clapton-mn0000187478;https://www.allmusic.com/artist/michael-kamen-mn0000452817;https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Eric Clapton;Michael Kamen;Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"3","Stolen Car","03:21","https://www.allmusic.com/song/stolen-car-mt0058487604","https://www.allmusic.com/artist/myl%C3%A8ne-farmer-mn0000936800;https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Mylène Farmer;Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"4","Desert Rose","04:47","https://www.allmusic.com/song/desert-rose-mt0058487605","https://www.allmusic.com/artist/cheb-mami-mn0000106000;https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Cheb Mami;Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"5","Rise & Fall","04:46","https://www.allmusic.com/song/rise-fall-mt0058487606","https://www.allmusic.com/artist/craig-david-mn0000122219;https://www.allmusic.com/artist/dominic-miller-mn0000149796;https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Craig David;Dominic Miller;Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"6","Whenever I Say Your Name","05:24","https://www.allmusic.com/song/whenever-i-say-your-name-mt0058487607","https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"7","Don't Make Me Wait","03:35","https://www.allmusic.com/song/dont-make-me-wait-mt0058487608","https://www.allmusic.com/artist/orville-burrell-mn0002149442;https://www.allmusic.com/artist/kennard-garrett-mn0001016916;https://www.allmusic.com/artist/kameron-jones-mn0003002943;https://www.allmusic.com/artist/shaun-pizzonia-mn0002696193;https://www.allmusic.com/artist/ashante-reid-mn0003641996;https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Orville Burrell;Kennard Garrett;Kameron Jones;Shaun Pizzonia;Ashante Reid;Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"8","Reste","03:49","https://www.allmusic.com/song/reste-mt0058487609","https://www.allmusic.com/artist/ma%C3%AEtre-gims-mn0002670918;https://www.allmusic.com/artist/renaud-rebillaud-mn0002526916;https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Maître Gims;Renaud Rebillaud;Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"9","We'll Be Together","03:52","https://www.allmusic.com/song/well-be-together-mt0058487610","https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"10","L' Amour C'est Comme Un Jour","04:08","https://www.allmusic.com/song/l-amour-cest-comme-un-jour-mt0058487611","https://www.allmusic.com/artist/charles-aznavour-mn0000804476;https://www.allmusic.com/artist/yves-stephane-mn0001789845","Charles Aznavour;Yves Stephane","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"11","My Funny Valentine","04:53","https://www.allmusic.com/song/my-funny-valentine-mt0058487612","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"12","Fragile","04:25","https://www.allmusic.com/song/fragile-mt0058487613","https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"13","Mama","03:18","https://www.allmusic.com/song/mama-mt0058487614","https://www.allmusic.com/artist/nathan-cunningham-mn0002737980;https://www.allmusic.com/artist/labinot-larry-gashi-mn0003244259;https://www.allmusic.com/artist/marc-sibley-mn0003436436;https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Nathan Cunningham;Labinot Larry Gashi;Marc Sibley;Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"14","September","03:27","https://www.allmusic.com/song/september-mt0058487615","https://www.allmusic.com/artist/rob-mathes-mn0000283091;https://www.allmusic.com/artist/gordon-sumner-mn0000413382;https://www.allmusic.com/artist/zucchero-mn0000230667","Rob Mathes;Gordon Sumner;Zucchero","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"15","Practical Arrangement","04:35","https://www.allmusic.com/song/practical-arrangement-mt0058487616","https://www.allmusic.com/artist/rob-mathes-mn0000283091;https://www.allmusic.com/artist/gordon-sumner-mn0000413382","Rob Mathes;Gordon Sumner","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"16","None of Us Are Free","04:03","https://www.allmusic.com/song/none-of-us-are-free-mt0058487617","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/brenda-russell-mn0000614823;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Brenda Russell;Cynthia Weil","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"17","In the Wee Small Hours of the Morning","04:28","https://www.allmusic.com/song/in-the-wee-small-hours-of-the-morning-mt0058487618","https://www.allmusic.com/artist/bob-hilliard-mn0000064519;https://www.allmusic.com/artist/david-a-mann-mn0001492783","Bob Hilliard;David A. Mann","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/duets-mw0003447068"
"1","Kyrie. Kyrie eleison - Christie eleison - Kyrie eleison","08:43","https://www.allmusic.com/performance/kyrie-kyrie-eleison-christie-eleison-kyrie-eleison-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"2","Gloria. Gloria in excelsis Deo","02:59","https://www.allmusic.com/performance/gloria-gloria-in-excelsis-deo-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"3","Gloria. Gratias agimus tibi propter magnam gloriam tuam","02:32","https://www.allmusic.com/performance/gloria-gratias-agimus-tibi-propter-magnam-gloriam-tuam-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"4","Gloria. Qui tollis peccata mundi","02:27","https://www.allmusic.com/performance/gloria-qui-tollis-peccata-mundi-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"5","Gloria. Qui sedes ad dexteram Patris","02:36","https://www.allmusic.com/performance/gloria-qui-sedes-ad-dexteram-patris-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"6","Gloria. Quoniam tu solus Sanctus","06:37","https://www.allmusic.com/performance/gloria-quoniam-tu-solus-sanctus-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"7","Credo. Credo in unum Deum","03:44","https://www.allmusic.com/performance/credo-credo-in-unum-deum-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"8","Credo. Et incarnatus est de Spiritu Sancto","04:46","https://www.allmusic.com/performance/credo-et-incarnatus-est-de-spiritu-sancto-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"9","Credo. Et resurrexit tertia die","02:48","https://www.allmusic.com/performance/credo-et-resurrexit-tertia-die-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"10","Credo. Et vitam venturi sæculi","06:00","https://www.allmusic.com/performance/credo-et-vitam-venturi-s%C3%A6culi-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
"11","Sanctus. Sanctus Dominus Deus Sabaoth - Hosanna in excelsis","03:35","https://www.allmusic.com/performance/sanctus-sanctus-dominus-deus-sabaoth-hosanna-in-excelsis-mq0002500911","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/polina-pastirchak-mn0003904276","Freiburger Barockorchester;Berlin RIAS Chamber Choir;René Jacobs;Polina Pastirchak","https://www.allmusic.com/album/beethoven-missa-solemnis-mw0003453659"
