"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Tu dormi, io veglio","01:44","https://www.allmusic.com/performance/tu-dormi-io-veglio-mq0002565028","https://www.allmusic.com/artist/bartolomeo-tromboncino-mn0001767769","Bartolomeo Tromboncino","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"3","Si la noche haze escura","03:16","https://www.allmusic.com/performance/si-la-noche-haze-escura-mq0002565029","https://www.allmusic.com/artist/francisco-guerrero-mn0001620123","Francisco Guerrero","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"4","Fantaisie I","02:39","https://www.allmusic.com/performance/fantaisie-i-mq0002565030","https://www.allmusic.com/artist/giovanni-paolo-paladino-mn0002166549","Giovanni Paolo Paladino","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"5","Estas noches a tan largas","03:09","https://www.allmusic.com/performance/estas-noches-a-tan-largas-mq0002565031","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/catalan-traditional-mn0002195413","Anonymous;Catalan Traditional","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"6","Si la noche haze escura","02:30","https://www.allmusic.com/performance/si-la-noche-haze-escura-mq0002565032","https://www.allmusic.com/artist/diego-pisador-mn0001225065","Diego Pisador","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"7","La nocte quando","03:24","https://www.allmusic.com/performance/la-nocte-quando-mq0002565033","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-italian-mn0001658433","Anonymous;Anonymous, Italian","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"8","Che non fia che giammai","03:09","https://www.allmusic.com/performance/che-non-fia-che-giammai-mq0002565034","https://www.allmusic.com/artist/giovanni-pierluigi-da-palestrina-mn0001213399","Giovanni Pierluigi da Palestrina","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"9","Toutes les nuitz","02:57","https://www.allmusic.com/performance/toutes-les-nuitz-mq0002565035","https://www.allmusic.com/artist/orlande-de-lassus-mn0001416262","Orlande de Lassus","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"10","Toutes les nuictz","02:47","https://www.allmusic.com/performance/toutes-les-nuictz-mq0002565036","https://www.allmusic.com/artist/cl%C3%A9ment-janequin-mn0001191060","Clément Janequin","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"11","Toutes les nuycts","02:10","https://www.allmusic.com/performance/toutes-les-nuycts-mq0002565037","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/thomas-crecquillon-mn0001180622","Anonymous;Thomas Crecquillon","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"12","Toutes les nuyctz","02:12","https://www.allmusic.com/performance/toutes-les-nuyctz-mq0002565038","https://www.allmusic.com/artist/thomas-crecquillon-mn0001180622","Thomas Crecquillon","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"13","Fantaisie II","02:28","https://www.allmusic.com/performance/fantaisie-ii-mq0002565039","https://www.allmusic.com/artist/giovanni-paolo-paladino-mn0002166549","Giovanni Paolo Paladino","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"14","Si pour amans la lune est importune","02:10","https://www.allmusic.com/performance/si-pour-amans-la-lune-est-importune-mq0002565040","https://www.allmusic.com/artist/thomas-crecquillon-mn0001180622","Thomas Crecquillon","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"15","Salga la luna","02:47","https://www.allmusic.com/performance/salga-la-luna-mq0002565041","https://www.allmusic.com/artist/juan-v%C3%A1squez-mn0001826301","Juan Vásquez","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"16","Deh hor foss'io col vago della luna","02:36","https://www.allmusic.com/performance/deh-hor-fossio-col-vago-della-luna-mq0002565042","https://www.allmusic.com/artist/giovanni-pierluigi-da-palestrina-mn0001213399","Giovanni Pierluigi da Palestrina","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"17","Ay Luna que reluzes","01:48","https://www.allmusic.com/performance/ay-luna-que-reluzes-mq0002565043","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-villancico-mn0002195862","Anonymous;Anonymous, Villancico","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"18","Fantaisie IV","03:57","https://www.allmusic.com/performance/fantaisie-iv-mq0002565044","https://www.allmusic.com/artist/giovanni-paolo-paladino-mn0002166549","Giovanni Paolo Paladino","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"19","Et trop penser","03:22","https://www.allmusic.com/performance/et-trop-penser-mq0002565045","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"20","La nuyct froide et sombre","03:44","https://www.allmusic.com/performance/la-nuyct-froide-et-sombre-mq0002565046","https://www.allmusic.com/artist/orlande-de-lassus-mn0001416262","Orlande de Lassus","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"21","Da poi nocte vien la luce","02:29","https://www.allmusic.com/performance/da-poi-nocte-vien-la-luce-mq0002565047","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-italian-mn0001658433","Anonymous;Anonymous, Italian","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"22","Fantaisie III","03:28","https://www.allmusic.com/performance/fantaisie-iii-mq0002565048","https://www.allmusic.com/artist/giovanni-paolo-paladino-mn0002166549","Giovanni Paolo Paladino","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"23","Voiez le jour","01:59","https://www.allmusic.com/performance/voiez-le-jour-mq0002565049","https://www.allmusic.com/artist/pierre-de-manchicourt-mn0001663375","Pierre de Manchicourt","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"24","Al alba venid","03:20","https://www.allmusic.com/performance/al-alba-venid-mq0002565050","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-cancionero-de-palacio-mn0001802158","Anonymous;Anonymous, Cancionero de Palacio","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"25","Blackbird","02:33","https://www.allmusic.com/performance/blackbird-mq0002565051","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/romain-bockler-mn0003257160;https://www.allmusic.com/artist/dulces-exuviae-mn0003837289;https://www.allmusic.com/artist/bor-zuljan-mn0003181998","Romain Bockler;Dulces Exuviae;Bor Zuljan","https://www.allmusic.com/album/toutes-les-nuits-mw0003874119"
"1","I. Allegro moderato","02:03","https://www.allmusic.com/performance/i-allegro-moderato-mq0002562791","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/aoi-trio-mn0003940726","Aoi Trio","https://www.allmusic.com/album/piano-trios-martinu-no-1-dvor%C3%A1k-no-3-mw0003874260"
"2","II. Adagio","03:40","https://www.allmusic.com/performance/ii-adagio-mq0002562791","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/aoi-trio-mn0003940726","Aoi Trio","https://www.allmusic.com/album/piano-trios-martinu-no-1-dvor%C3%A1k-no-3-mw0003874260"
"3","III. Allegro","01:37","https://www.allmusic.com/performance/iii-allegro-mq0002562791","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/aoi-trio-mn0003940726","Aoi Trio","https://www.allmusic.com/album/piano-trios-martinu-no-1-dvor%C3%A1k-no-3-mw0003874260"
"4","IV. Allegro moderato","01:58","https://www.allmusic.com/performance/iv-allegro-moderato-mq0002562791","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/aoi-trio-mn0003940726","Aoi Trio","https://www.allmusic.com/album/piano-trios-martinu-no-1-dvor%C3%A1k-no-3-mw0003874260"
"5","V. Allegro con brio","02:28","https://www.allmusic.com/performance/v-allegro-con-brio-mq0002562791","https://www.allmusic.com/artist/bohuslav-martinu-mn0001184374","Bohuslav Martinu","https://www.allmusic.com/artist/aoi-trio-mn0003940726","Aoi Trio","https://www.allmusic.com/album/piano-trios-martinu-no-1-dvor%C3%A1k-no-3-mw0003874260"
"6","I. Allegro ma non troppo","13:34","https://www.allmusic.com/performance/i-allegro-ma-non-troppo-mq0002562792","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/aoi-trio-mn0003940726","Aoi Trio","https://www.allmusic.com/album/piano-trios-martinu-no-1-dvor%C3%A1k-no-3-mw0003874260"
"7","II. Allegretto grazioso","06:55","https://www.allmusic.com/performance/ii-allegretto-grazioso-mq0002562792","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/aoi-trio-mn0003940726","Aoi Trio","https://www.allmusic.com/album/piano-trios-martinu-no-1-dvor%C3%A1k-no-3-mw0003874260"
"8","III. Poco adagio","10:38","https://www.allmusic.com/performance/iii-poco-adagio-mq0002562792","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/aoi-trio-mn0003940726","Aoi Trio","https://www.allmusic.com/album/piano-trios-martinu-no-1-dvor%C3%A1k-no-3-mw0003874260"
"9","IV. Finale. Allegro con brio","10:22","https://www.allmusic.com/performance/iv-finale-allegro-con-brio-mq0002562792","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/aoi-trio-mn0003940726","Aoi Trio","https://www.allmusic.com/album/piano-trios-martinu-no-1-dvor%C3%A1k-no-3-mw0003874260"
"1","Andromède, poème symphonique","14:09","https://www.allmusic.com/performance/androm%C3%A8de-po%C3%A8me-symphonique-mq0002566306","https://www.allmusic.com/artist/augusta-holm%C3%A8s-mn0002286863","Augusta Holmès","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"2","D'un matin de printemps","05:45","https://www.allmusic.com/performance/dun-matin-de-printemps-mq0002566307","https://www.allmusic.com/artist/lili-boulanger-mn0001627125","Lili Boulanger","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"3","D'un soir triste","11:14","https://www.allmusic.com/performance/dun-soir-triste-mq0002566308","https://www.allmusic.com/artist/lili-boulanger-mn0001627125","Lili Boulanger","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"4","Le  Songe de Cléopâtre","08:24","https://www.allmusic.com/performance/le-songe-de-cl%C3%A9op%C3%A2tre-mq0002566309","https://www.allmusic.com/artist/m%C3%A9lanie-bonis-mn0002181891","Mélanie Bonis","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"5","Ophélie","04:44","https://www.allmusic.com/performance/oph%C3%A9lie-mq0002566310","https://www.allmusic.com/artist/m%C3%A9lanie-bonis-mn0002181891","Mélanie Bonis","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"6","Salomé","04:55","https://www.allmusic.com/performance/salom%C3%A9-mq0002566311","https://www.allmusic.com/artist/m%C3%A9lanie-bonis-mn0002181891","Mélanie Bonis","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"7","Strolling Away","01:29","https://www.allmusic.com/performance/strolling-away-mq0002566305","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"8","Knocks and Clocks","02:00","https://www.allmusic.com/performance/knocks-and-clocks-mq0002566305","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"9","Strolling About","01:36","https://www.allmusic.com/performance/strolling-about-mq0002566305","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"10","Shakes and Quakes","01:41","https://www.allmusic.com/performance/shakes-and-quakes-mq0002566305","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"11","Strolling Under","00:33","https://www.allmusic.com/performance/strolling-under-mq0002566305","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
"12","Chants and Cheers","03:11","https://www.allmusic.com/performance/chants-and-cheers-mq0002566305","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/orchestre-national-de-metz-mn0004105428;https://www.allmusic.com/artist/david-reiland-mn0003186410","Orchestre National de Metz;David Reiland","https://www.allmusic.com/album/betsy-jolas-mel-bonis-lili-boulanger-augusta-holm%C3%A8s-po%C3%A9tesses-symphoniques-mw0003875017"
