"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","SHAMELESS $UICIDE","04:03","https://www.allmusic.com/song/shameless-uicide-mt0061921557","","","https://www.allmusic.com/artist/uicideboy-mn0003530108;https://www.allmusic.com/artist/shakewell-mn0003240360","$uicideboy$;Shakewell","https://www.allmusic.com/album/shameless-uicide-mw0003940750"
"2","Whole Lotta Grey","03:06","https://www.allmusic.com/song/whole-lotta-grey-mt0061921558","","","https://www.allmusic.com/artist/uicideboy-mn0003530108;https://www.allmusic.com/artist/shakewell-mn0003240360","$uicideboy$;Shakewell","https://www.allmusic.com/album/shameless-uicide-mw0003940750"
"3","Gutter Bravado","02:26","https://www.allmusic.com/song/gutter-bravado-mt0061921559","","","https://www.allmusic.com/artist/uicideboy-mn0003530108;https://www.allmusic.com/artist/shakewell-mn0003240360","$uicideboy$;Shakewell","https://www.allmusic.com/album/shameless-uicide-mw0003940750"
"4","Went to Rehab and All I Got Was This Lousy T-Shirt","02:03","https://www.allmusic.com/song/went-to-rehab-and-all-i-got-was-this-lousy-t-shirt-mt0061921560","","","https://www.allmusic.com/artist/uicideboy-mn0003530108;https://www.allmusic.com/artist/shakewell-mn0003240360","$uicideboy$;Shakewell","https://www.allmusic.com/album/shameless-uicide-mw0003940750"
"5","Six Lines, Two Dragons, and a Messiah","02:46","https://www.allmusic.com/song/six-lines-two-dragons-and-a-messiah-mt0061921561","","","https://www.allmusic.com/artist/uicideboy-mn0003530108;https://www.allmusic.com/artist/shakewell-mn0003240360","$uicideboy$;Shakewell","https://www.allmusic.com/album/shameless-uicide-mw0003940750"
"6","Big Shot Cream Soda","03:15","https://www.allmusic.com/song/big-shot-cream-soda-mt0061921562","","","https://www.allmusic.com/artist/uicideboy-mn0003530108;https://www.allmusic.com/artist/shakewell-mn0003240360","$uicideboy$;Shakewell","https://www.allmusic.com/album/shameless-uicide-mw0003940750"
"1","September November Sometime","03:26","https://www.allmusic.com/song/september-november-sometime-mt0061937178","https://www.allmusic.com/artist/sid-griffin-mn0000755037;https://www.allmusic.com/artist/stephen-mccarthy-mn0003659352","Sid Griffin;Stephen McCarthy","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"2","Seasons Change","03:29","https://www.allmusic.com/song/seasons-change-mt0061937183","https://www.allmusic.com/artist/stephen-mccarthy-mn0003659352","Stephen McCarthy","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"3","Flying Down","04:32","https://www.allmusic.com/song/flying-down-mt0061937185","https://www.allmusic.com/artist/sid-griffin-mn0000755037;https://www.allmusic.com/artist/stephen-mccarthy-mn0003659352;https://www.allmusic.com/artist/greg-sowders-mn0001199089","Sid Griffin;Stephen McCarthy;Greg Sowders","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"4","Elmer Gantry Is Alive and Well","05:10","https://www.allmusic.com/song/elmer-gantry-is-alive-and-well-mt0061937175","https://www.allmusic.com/artist/sid-griffin-mn0000755037;https://www.allmusic.com/artist/stephen-mccarthy-mn0003659352","Sid Griffin;Stephen McCarthy","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"5","Hand of Fate","03:10","https://www.allmusic.com/song/hand-of-fate-mt0061937181","https://www.allmusic.com/artist/stephen-mccarthy-mn0003659352","Stephen McCarthy","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"6","Song for Ukraine","01:54","https://www.allmusic.com/song/song-for-ukraine-mt0061937184","https://www.allmusic.com/artist/sid-griffin-mn0000755037","Sid Griffin","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"7","To the Manor Born","03:28","https://www.allmusic.com/song/to-the-manor-born-mt0061937182","https://www.allmusic.com/artist/stephen-mccarthy-mn0003659352","Stephen McCarthy","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"8","That’s What They Say About Love","02:36","https://www.allmusic.com/song/thats-what-they-say-about-love-mt0061937179","https://www.allmusic.com/artist/sid-griffin-mn0000755037","Sid Griffin","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"9","Country Blues (Kitchen)","03:31","https://www.allmusic.com/song/country-blues-kitchen-mt0061937177","https://www.allmusic.com/artist/stephen-mccarthy-mn0003659352","Stephen McCarthy","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"10","Tom Tom","04:21","https://www.allmusic.com/song/tom-tom-mt0061937174","https://www.allmusic.com/artist/sid-griffin-mn0000755037;https://www.allmusic.com/artist/stephen-mccarthy-mn0003659352;https://www.allmusic.com/artist/greg-sowders-mn0001199089;https://www.allmusic.com/artist/ed-stasium-mn0000166666","Sid Griffin;Stephen McCarthy;Greg Sowders;Ed Stasium","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"11","Until God Takes Me Away","02:29","https://www.allmusic.com/song/until-god-takes-me-away-mt0061937180","https://www.allmusic.com/artist/sid-griffin-mn0000755037","Sid Griffin","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"12","Flying Out of London in the Rain","04:47","https://www.allmusic.com/song/flying-out-of-london-in-the-rain-mt0061937176","https://www.allmusic.com/artist/tom-stevens-mn0001447284","Tom Stevens","https://www.allmusic.com/artist/the-long-ryders-mn0000082091","The Long Ryders","https://www.allmusic.com/album/september-november-mw0003885685"
"1","Beach Baby","05:10","https://www.allmusic.com/song/beach-baby-mt0061634086","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"2","Won't Somebody Help Me","03:24","https://www.allmusic.com/song/wont-somebody-help-me-mt0061781953","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"3","What Became of Me","03:08","https://www.allmusic.com/song/what-became-of-me-mt0061781954","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"4","Surfer Queen","03:55","https://www.allmusic.com/song/surfer-queen-mt0061781955","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"5","The First Day of Your Life","02:50","https://www.allmusic.com/song/the-first-day-of-your-life-mt0061781956","https://www.allmusic.com/artist/peter-barnfather-mn0001344560;https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","Peter Barnfather;John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"6","Long Time Gone","03:35","https://www.allmusic.com/song/long-time-gone-mt0061781957","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"7","Funny How Love Can Be","03:06","https://www.allmusic.com/song/funny-how-love-can-be-mt0061781958","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/ken-lewis-mn0001380615","John Carter;Ken Lewis","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"8","Dreams Are Ten a Penny","02:36","https://www.allmusic.com/song/dreams-are-ten-a-penny-mt0061781959","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"9","Bobby Dazzler","03:39","https://www.allmusic.com/song/bobby-dazzler-mt0061781960","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"10","The  Disco Kid","03:18","https://www.allmusic.com/song/the-disco-kid-mt0061781961","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"11","I Was Always a Joker","03:46","https://www.allmusic.com/song/i-was-always-a-joker-mt0061781962","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"12","Beach Baby [Single Version, Full-length]","04:54","https://www.allmusic.com/song/beach-baby-single-version-full-length--mt0061781963","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"13","Both Sides of The Story","03:28","https://www.allmusic.com/song/both-sides-of-the-story-mt0061781964","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"14","Lavender Man","03:02","https://www.allmusic.com/song/lavender-man-mt0061781965","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"15","One Good Time","03:50","https://www.allmusic.com/song/one-good-time-mt0061781966","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"16","Born to Be a Rebel","03:08","https://www.allmusic.com/song/born-to-be-a-rebel-mt0061781967","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"17","Baby Doll Love","02:52","https://www.allmusic.com/song/baby-doll-love-mt0061781968","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"18","Chinese Christmas","03:09","https://www.allmusic.com/song/chinese-christmas-mt0061781969","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"19","Going On","02:42","https://www.allmusic.com/song/going-on-mt0061781970","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"20","A  Quiet Life","04:17","https://www.allmusic.com/song/a-quiet-life-mt0061781971","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"21","Loving","04:21","https://www.allmusic.com/song/loving-mt0061781972","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"22","Beach Baby [Single Version, Edit]","03:07","https://www.allmusic.com/song/beach-baby-single-version-edit--mt0061781973","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"1","I Was a Star","04:47","https://www.allmusic.com/song/i-was-a-star-mt0061634087","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"2","Ain’t No Love","03:31","https://www.allmusic.com/song/aint-no-love-mt0061781974","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"3","Child’s Play","03:24","https://www.allmusic.com/song/childs-play-mt0061781975","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"4","Old Time Love","03:01","https://www.allmusic.com/song/old-time-love-mt0061781976","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"5","Baby Blue","02:27","https://www.allmusic.com/song/baby-blue-mt0061781977","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"6","Life Is Whatever You Want It To Be","02:32","https://www.allmusic.com/song/life-is-whatever-you-want-it-to-be-mt0061781978","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"7","Carry on Singing My Song","03:33","https://www.allmusic.com/song/carry-on-singing-my-song-mt0061781979","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"8","Smiles on a Summer Night","03:19","https://www.allmusic.com/song/smiles-on-a-summer-night-mt0061781980","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"9","Seven Ten to Nowhere","04:18","https://www.allmusic.com/song/seven-ten-to-nowhere-mt0061781981","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"10","Autumn Love","02:36","https://www.allmusic.com/song/autumn-love-mt0061781982","https://www.allmusic.com/artist/russell-alquist-mn0001809851;https://www.allmusic.com/artist/john-carter-mn0000222625","Russell Alquist;John Carter","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"11","And She Cried","03:03","https://www.allmusic.com/song/and-she-cried-mt0061781983","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"12","Brook Street [Jingle]","01:04","https://www.allmusic.com/song/brook-street-jingle--mt0061781984","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"13","Too Many Golden Oldies [Single Version]","03:03","https://www.allmusic.com/song/too-many-golden-oldies-single-version--mt0061781985","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"14","Make It On My Own","04:06","https://www.allmusic.com/song/make-it-on-my-own-mt0061781986","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"15","Broken Toy","03:51","https://www.allmusic.com/song/broken-toy-mt0061781987","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"16","Lisa [I Always Loved You]","03:22","https://www.allmusic.com/song/lisa-i-always-loved-you--mt0061781988","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"17","Birds Dream Topping [Jingle]","00:32","https://www.allmusic.com/song/birds-dream-topping-jingle--mt0061781989","https://www.allmusic.com/artist/john-carter-mn0000222625","John Carter","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"18","Song On The Wind","04:18","https://www.allmusic.com/song/song-on-the-wind-mt0061781990","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"19","The Saddest Word","02:57","https://www.allmusic.com/song/the-saddest-word-mt0061781991","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"20","Ocean of Glass","04:41","https://www.allmusic.com/song/ocean-of-glass-mt0061781992","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"21","Bienvenido","05:16","https://www.allmusic.com/song/bienvenido-mt0061781993","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"22","Sunlight Detergent [Jingle]","01:04","https://www.allmusic.com/song/sunlight-detergent-jingle--mt0061781994","https://www.allmusic.com/artist/john-carter-mn0000222625","John Carter","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"23","Gimme Little Sign","03:00","https://www.allmusic.com/song/gimme-little-sign-mt0061781995","https://www.allmusic.com/artist/alfred-smith-mn0000742230","Alfred Smith","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"24","Average Rainfall","03:54","https://www.allmusic.com/song/average-rainfall-mt0061781996","https://www.allmusic.com/artist/peter-barnfather-mn0001344560;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","Peter Barnfather;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"25","Please Yourself [Rowntrees Tots] [Jingle]","00:47","https://www.allmusic.com/song/please-yourself-rowntrees-tots-jingle--mt0061781997","https://www.allmusic.com/artist/john-carter-mn0000222625","John Carter","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"1","We Like to Dance [Milk Is Our Way] [Jingle]","00:32","https://www.allmusic.com/song/we-like-to-dance-milk-is-our-way-jingle--mt0061634088","https://www.allmusic.com/artist/john-carter-mn0000222625","John Carter","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"2","Disko Kid","02:48","https://www.allmusic.com/song/disko-kid-mt0061781998","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"3","Midnite Music","03:09","https://www.allmusic.com/song/midnite-music-mt0061781999","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"4","Singer Sewing Machines [Jingle]","01:02","https://www.allmusic.com/song/singer-sewing-machines-jingle--mt0061782000","https://www.allmusic.com/artist/john-carter-mn0000222625","John Carter","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"5","Oh California","04:07","https://www.allmusic.com/song/oh-california-mt0061782001","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"6","I’m in Love Again","03:13","https://www.allmusic.com/song/im-in-love-again-mt0061782002","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"7","Kit-E-Kat Munchies [Jingle]","00:39","https://www.allmusic.com/song/kit-e-kat-munchies-jingle--mt0061782003","https://www.allmusic.com/artist/john-carter-mn0000222625","John Carter","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"8","The Sound of Summer","02:40","https://www.allmusic.com/song/the-sound-of-summer-mt0061782004","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"9","Let’s Go British Caledonian [Jingle]","00:31","https://www.allmusic.com/song/lets-go-british-caledonian-jingle--mt0061782005","https://www.allmusic.com/artist/john-carter-mn0000222625","John Carter","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"10","Sidewalk Johnny","03:18","https://www.allmusic.com/song/sidewalk-johnny-mt0061782006","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"11","Midnite Music","03:03","https://www.allmusic.com/song/midnite-music-mt0061782007","https://www.allmusic.com/artist/john-carter-mn0000222625;https://www.allmusic.com/artist/gillian-shakespeare-mn0001327855","John Carter;Gillian Shakespeare","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"12","Vauxhall Chevette [Whatever You Want It to Be ] #1 [Jingle]","01:11","https://www.allmusic.com/song/vauxhall-chevette-whatever-you-want-it-to-be-1-jingle--mt0061782008","https://www.allmusic.com/artist/john-carter-mn0000222625","John Carter","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
"13","Crawfords Cheddars [Jingle]","00:40","https://www.allmusic.com/song/crawfords-cheddars-jingle--mt0061782009","https://www.allmusic.com/artist/john-carter-mn0000222625","John Carter","https://www.allmusic.com/artist/the-first-class-mn0000144904","The First Class","https://www.allmusic.com/album/beach-baby-the-complete-recordings-mw0003867415"
