"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Just One Look","03:22","https://www.allmusic.com/song/just-one-look-mt0060242341","https://www.allmusic.com/artist/jay-lacy-mn0001195445;https://www.allmusic.com/artist/ian-matthews-mn0000768231","Jay Lacy;Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231;https://www.allmusic.com/artist/polaroids-mn0002355857","Ian Matthews;Polaroids","https://www.allmusic.com/album/live-in-huntington-west-virginia-december-1978-mw0003674226"
"5","King of the Night","04:30","https://www.allmusic.com/song/king-of-the-night-mt0060242342","https://www.allmusic.com/artist/jeffrey-comanor-mn0001199865","Jeffrey Comanor","https://www.allmusic.com/artist/ian-matthews-mn0000768231;https://www.allmusic.com/artist/polaroids-mn0002355857","Ian Matthews;Polaroids","https://www.allmusic.com/album/live-in-huntington-west-virginia-december-1978-mw0003674226"
"6","Man in the Station","05:26","https://www.allmusic.com/song/man-in-the-station-mt0060242343","https://www.allmusic.com/artist/john-martyn-mn0000196969","John Martyn","https://www.allmusic.com/artist/ian-matthews-mn0000768231;https://www.allmusic.com/artist/polaroids-mn0002355857","Ian Matthews;Polaroids","https://www.allmusic.com/album/live-in-huntington-west-virginia-december-1978-mw0003674226"
"7","Don't Hang Up Your Dancing Shoes","02:58","https://www.allmusic.com/song/dont-hang-up-your-dancing-shoes-mt0060242344","https://www.allmusic.com/artist/terry-boylan-mn0002724578","Terry Boylan","https://www.allmusic.com/artist/ian-matthews-mn0000768231;https://www.allmusic.com/artist/polaroids-mn0002355857","Ian Matthews;Polaroids","https://www.allmusic.com/album/live-in-huntington-west-virginia-december-1978-mw0003674226"
"8","Call the Tune","06:36","https://www.allmusic.com/song/call-the-tune-mt0060242345","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/ian-matthews-mn0000768231;https://www.allmusic.com/artist/polaroids-mn0002355857","Ian Matthews;Polaroids","https://www.allmusic.com/album/live-in-huntington-west-virginia-december-1978-mw0003674226"
"9","Payday","05:58","https://www.allmusic.com/song/payday-mt0060242346","https://www.allmusic.com/artist/jesse-winchester-mn0000339905","Jesse Winchester","https://www.allmusic.com/artist/ian-matthews-mn0000768231;https://www.allmusic.com/artist/polaroids-mn0002355857","Ian Matthews;Polaroids","https://www.allmusic.com/album/live-in-huntington-west-virginia-december-1978-mw0003674226"
"1","Tigers Will Survive [Live, Paradise Theater, Boston, 1979]","04:02","https://www.allmusic.com/song/tigers-will-survive-live-paradise-theater-boston-1979--mt0060362512","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"2","Just One Look [Live, Paradise Theater, Boston, 1979]","03:59","https://www.allmusic.com/song/just-one-look-live-paradise-theater-boston-1979--mt0060362513","https://www.allmusic.com/artist/jay-lacy-mn0001195445;https://www.allmusic.com/artist/ian-matthews-mn0000768231","Jay Lacy;Ian Matthews","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"3","Stealin' Home [Live, Paradise Theater, Boston, 1979]","04:48","https://www.allmusic.com/song/stealin-home-live-paradise-theater-boston-1979--mt0060362514","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"4","You Don't See Me [Live, Paradise Theater, Boston, 1979]","04:50","https://www.allmusic.com/song/you-dont-see-me-live-paradise-theater-boston-1979--mt0060362515","https://www.allmusic.com/artist/mark-griffiths-mn0003101947;https://www.allmusic.com/artist/ian-matthews-mn0000768231;https://www.allmusic.com/artist/bob-metzger-mn0000063314","Mark Griffiths;Ian Matthews;Bob Metzger","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"5","Gimme an Inch Girl [Live, Paradise Theater, Boston, 1979]","06:08","https://www.allmusic.com/song/gimme-an-inch-girl-live-paradise-theater-boston-1979--mt0060362516","https://www.allmusic.com/artist/robert-palmer-mn0000093632","Robert Palmer","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"6","Don't Hang Up Your Dancing Shoes [Live, Paradise Theater, Boston, 1979]","03:26","https://www.allmusic.com/song/dont-hang-up-your-dancing-shoes-live-paradise-theater-boston-1979--mt0060362517","https://www.allmusic.com/artist/terry-boylan-mn0002724578","Terry Boylan","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"7","These Days [Live, Paradise Theater, Boston, 1979]","05:08","https://www.allmusic.com/song/these-days-live-paradise-theater-boston-1979--mt0060362518","https://www.allmusic.com/artist/jackson-browne-mn0000130689","Jackson Browne","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"8","Shake It [Live, Paradise Theater, Boston, 1979]","04:03","https://www.allmusic.com/song/shake-it-live-paradise-theater-boston-1979--mt0060362519","https://www.allmusic.com/artist/terry-boylan-mn0002724578","Terry Boylan","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"9","Man in the Station [Live, Paradise Theater, Boston, 1979]","05:50","https://www.allmusic.com/song/man-in-the-station-live-paradise-theater-boston-1979--mt0060362520","https://www.allmusic.com/artist/john-martyn-mn0000196969","John Martyn","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"10","Lonely Hunter [Live, Paradise Theater, Boston, 1979]","05:41","https://www.allmusic.com/song/lonely-hunter-live-paradise-theater-boston-1979--mt0060362521","https://www.allmusic.com/artist/ian-matthews-mn0000768231;https://www.allmusic.com/artist/tommy-nunes-mn0001808445","Ian Matthews;Tommy Nunes","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"11","Payday [Live, Paradise Theater, Boston, 1979]","05:49","https://www.allmusic.com/song/payday-live-paradise-theater-boston-1979--mt0060362522","https://www.allmusic.com/artist/jesse-winchester-mn0000339905","Jesse Winchester","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"12","Slip Away [Live, Paradise Theater, Boston, 1979]","05:53","https://www.allmusic.com/song/slip-away-live-paradise-theater-boston-1979--mt0060362523","https://www.allmusic.com/artist/ian-matthews-mn0000768231","Ian Matthews","https://www.allmusic.com/artist/the-hairdryers-mn0004197795;https://www.allmusic.com/artist/ian-matthews-mn0000768231","The Hairdryers;Ian Matthews","https://www.allmusic.com/album/paradise-theatre-boston-5-february-1979-mw0003674228"
"1","I","","https://www.allmusic.com/song/i-mt0060302613","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/johan-berthling-mn0000130131;https://www.allmusic.com/artist/andreas-werliin-mn0001047433","Oren Ambarchi;Johan Berthling;Andreas Werliin","https://www.allmusic.com/album/ghosted-mw0003675962"
"2","II","","https://www.allmusic.com/song/ii-mt0060302614","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/johan-berthling-mn0000130131;https://www.allmusic.com/artist/andreas-werliin-mn0001047433","Oren Ambarchi;Johan Berthling;Andreas Werliin","https://www.allmusic.com/album/ghosted-mw0003675962"
"3","III","","https://www.allmusic.com/song/iii-mt0060302615","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/johan-berthling-mn0000130131;https://www.allmusic.com/artist/andreas-werliin-mn0001047433","Oren Ambarchi;Johan Berthling;Andreas Werliin","https://www.allmusic.com/album/ghosted-mw0003675962"
"4","IV","","https://www.allmusic.com/song/iv-mt0060302616","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/johan-berthling-mn0000130131;https://www.allmusic.com/artist/andreas-werliin-mn0001047433","Oren Ambarchi;Johan Berthling;Andreas Werliin","https://www.allmusic.com/album/ghosted-mw0003675962"
"1","Sweet Stella Baby [Live, Fillmore West, San Francisco, 16 May, 1970]","04:50","https://www.allmusic.com/song/sweet-stella-baby-live-fillmore-west-san-francisco-16-may-1970--mt0060213136","https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"2","1984 [Live, Fillmore West, San Francisco, 16 May, 1970]","04:02","https://www.allmusic.com/song/1984-live-fillmore-west-san-francisco-16-may-1970--mt0060213137","https://www.allmusic.com/artist/randy-california-mn0000395888;https://www.allmusic.com/artist/john-locke-mn0000234808","Randy California;John Locke","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"3","Country Echo [Live, Fillmore West, San Francisco, 16 May 1970]","03:25","https://www.allmusic.com/song/country-echo-live-fillmore-west-san-francisco-16-may-1970--mt0060213138","https://www.allmusic.com/artist/randy-california-mn0000395888","Randy California","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"4","Jealous [Live, Fillmore West, San Francisco, 16 May, 1970]","03:45","https://www.allmusic.com/song/jealous-live-fillmore-west-san-francisco-16-may-1970--mt0060213139","https://www.allmusic.com/artist/randy-california-mn0000395888;https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Randy California;Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"5","All the Same [Live, Fillmore West, San Francisco, 16 May, 1970]","05:50","https://www.allmusic.com/song/all-the-same-live-fillmore-west-san-francisco-16-may-1970--mt0060213140","https://www.allmusic.com/artist/randy-california-mn0000395888;https://www.allmusic.com/artist/ed-cassidy-mn0000174138","Randy California;Ed Cassidy","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"6","Fresh Garage [Live, Fillmore West, San Francisco, 16 May, 1970]","06:17","https://www.allmusic.com/song/fresh-garage-live-fillmore-west-san-francisco-16-may-1970--mt0060213119","https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"7","It Shall Be [Live, Fillmore West, San Francisco, 16 May, 1970]","03:54","https://www.allmusic.com/song/it-shall-be-live-fillmore-west-san-francisco-16-may-1970--mt0060213120","https://www.allmusic.com/artist/randy-california-mn0000395888;https://www.allmusic.com/artist/john-locke-mn0000234808","Randy California;John Locke","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"8","Nothing to Hide (No Prelude) [Live, Fillmore West, San Francisco, 16 May, 1970]","03:33","https://www.allmusic.com/song/nothing-to-hide-no-prelude-live-fillmore-west-san-francisco-16-may-1970--mt0060213121","https://www.allmusic.com/artist/randy-california-mn0000395888","Randy California","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"9","Ice [Live, Fillmore West, San Francisco, 16 May, 1970]","05:04","https://www.allmusic.com/song/ice-live-fillmore-west-san-francisco-16-may-1970--mt0060213122","https://www.allmusic.com/artist/john-locke-mn0000234808","John Locke","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"10","Mr. Skin [Live, Fillmore West, San Francisco, 16 May, 1970]","04:35","https://www.allmusic.com/song/mr-skin-live-fillmore-west-san-francisco-16-may-1970--mt0060213123","https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"11","Animal Zoo [Live, Fillmore West, San Francisco, 16 May, 1970]","03:31","https://www.allmusic.com/song/animal-zoo-live-fillmore-west-san-francisco-16-may-1970--mt0060213124","https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"12","I'm Truckin' [Live, Fillmore West, San Francisco, 16 May, 1970]","01:58","https://www.allmusic.com/song/im-truckin-live-fillmore-west-san-francisco-16-may-1970--mt0060213125","https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"13","So Little Time to Fly [Live, Fillmore West, San Francisco, 16 May, 1970]","02:59","https://www.allmusic.com/song/so-little-time-to-fly-live-fillmore-west-san-francisco-16-may-1970--mt0060213126","https://www.allmusic.com/artist/randy-california-mn0000395888;https://www.allmusic.com/artist/john-lock-mn0003142038;https://www.allmusic.com/artist/john-locke-mn0000234808","Randy California;John Lock;John Locke","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"14","Fog [Live, Fillmore West, San Francisco, 16 May 1970]","07:11","https://www.allmusic.com/song/fog-live-fillmore-west-san-francisco-16-may-1970--mt0060213127","https://www.allmusic.com/artist/randy-california-mn0000395888;https://www.allmusic.com/artist/john-lock-mn0003142038","Randy California;John Lock","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"15","Mechanical World [Live, Boston Tea Party, 11 October, 1969]","12:27","https://www.allmusic.com/song/mechanical-world-live-boston-tea-party-11-october-1969--mt0060213128","https://www.allmusic.com/artist/mark-andes-mn0000279782;https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Mark Andes;Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"16","Dark Eyed Woman [Live, Fillmore West, San Francisco, 16 May, 1970]","03:12","https://www.allmusic.com/song/dark-eyed-woman-live-fillmore-west-san-francisco-16-may-1970--mt0060213129","https://www.allmusic.com/artist/randy-california-mn0000395888;https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Randy California;Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"17","Uncle Jack [Live, Fillmore West, San Francisco, 16 May, 1970]","02:54","https://www.allmusic.com/song/uncle-jack-live-fillmore-west-san-francisco-16-may-1970--mt0060213130","https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"18","Nature's Way [Live, Fillmore West, San Francisco, 16 May, 1970]","03:43","https://www.allmusic.com/song/natures-way-live-fillmore-west-san-francisco-16-may-1970--mt0060213131","https://www.allmusic.com/artist/randy-california-mn0000395888","Randy California","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"19","Walking on My Feet","01:51","https://www.allmusic.com/song/walking-on-my-feet-mt0060213132","https://www.allmusic.com/artist/randy-california-mn0000395888","Randy California","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"20","When I Touch You","06:35","https://www.allmusic.com/song/when-i-touch-you-mt0060213133","https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"21","Street Worm [Live Backing Track]","03:48","https://www.allmusic.com/song/street-worm-live-backing-track--mt0060213134","https://www.allmusic.com/artist/jay-ferguson-mn0000220065","Jay Ferguson","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"22","Love Has Found a Way [Backing Track]","05:50","https://www.allmusic.com/song/love-has-found-a-way-backing-track--mt0060213135","https://www.allmusic.com/artist/randy-california-mn0000395888;https://www.allmusic.com/artist/john-locke-mn0000234808","Randy California;John Locke","https://www.allmusic.com/artist/spirit-mn0000746010","Spirit","https://www.allmusic.com/album/live-at-the-fillmore-west-mw0003676504"
"1","The Boat I Row","03:58","https://www.allmusic.com/song/the-boat-i-row-mt0060206664","","","https://www.allmusic.com/artist/tame-impala-mn0002014409","Tame Impala","https://www.allmusic.com/album/the-boat-i-row-mw0003678214"
"1","Rising Seas","05:50","https://www.allmusic.com/song/rising-seas-mt0060222324","https://www.allmusic.com/artist/jim-moginie-mn0000290608","Jim Moginie","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"2","The Barka-Darling River","06:49","https://www.allmusic.com/song/the-barka-darling-river-mt0060222325","https://www.allmusic.com/artist/rob-hirst-mn0000278481;https://www.allmusic.com/artist/jim-moginie-mn0000290608","Rob Hirst;Jim Moginie","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"3","Tarkine","04:20","https://www.allmusic.com/song/tarkine-mt0060222326","https://www.allmusic.com/artist/jim-moginie-mn0000290608","Jim Moginie","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"4","At the Time of Writing","04:39","https://www.allmusic.com/song/at-the-time-of-writing-mt0060222327","https://www.allmusic.com/artist/rob-hirst-mn0000278481;https://www.allmusic.com/artist/jim-moginie-mn0000290608","Rob Hirst;Jim Moginie","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"5","Nobody's Child","04:27","https://www.allmusic.com/song/nobodys-child-mt0060222328","https://www.allmusic.com/artist/peter-garrett-mn0000322966;https://www.allmusic.com/artist/jim-moginie-mn0000290608","Peter Garrett;Jim Moginie","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
"6","To the Ends of the Earth","05:01","https://www.allmusic.com/song/to-the-ends-of-the-earth-mt0060222329","https://www.allmusic.com/artist/jim-moginie-mn0000290608","Jim Moginie","https://www.allmusic.com/artist/midnight-oil-mn0000405903","Midnight Oil","https://www.allmusic.com/album/resist-mw0003678963"
