"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Live Wire","03:16","https://www.allmusic.com/song/live-wire-mt0061637657","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"2","Come On and Dance","02:48","https://www.allmusic.com/song/come-on-and-dance-mt0061860814","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"3","Public Enemy #1","04:23","https://www.allmusic.com/song/public-enemy-1-mt0061860815","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"4","Merry-Go-Round","03:23","https://www.allmusic.com/song/merry-go-round-mt0061860816","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"5","Take Me to the Top","03:45","https://www.allmusic.com/song/take-me-to-the-top-mt0061860817","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"6","Piece of Your Action","04:41","https://www.allmusic.com/song/piece-of-your-action-mt0061860818","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"7","Starry Eyes","04:30","https://www.allmusic.com/song/starry-eyes-mt0061860811","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"8","Too Fast for Love","03:23","https://www.allmusic.com/song/too-fast-for-love-mt0061860812","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"9","On With the Show","04:03","https://www.allmusic.com/song/on-with-the-show-mt0061860813","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"1","In the Beginning","01:16","https://www.allmusic.com/song/in-the-beginning-mt0061637658","https://www.allmusic.com/artist/nikki-sixx-mn0000410226","Nikki Sixx","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"2","Shout at the Devil","03:16","https://www.allmusic.com/song/shout-at-the-devil-mt0061860819","https://www.allmusic.com/artist/nikki-sixx-mn0000410226","Nikki Sixx","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"3","Looks That Kill","04:10","https://www.allmusic.com/song/looks-that-kill-mt0061860820","https://www.allmusic.com/artist/nikki-sixx-mn0000410226","Nikki Sixx","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"4","Bastard","02:54","https://www.allmusic.com/song/bastard-mt0061860821","https://www.allmusic.com/artist/nikki-sixx-mn0000410226","Nikki Sixx","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"5","God Bless the Children of the Beast","01:32","https://www.allmusic.com/song/god-bless-the-children-of-the-beast-mt0061860822","https://www.allmusic.com/artist/nikki-sixx-mn0000410226","Nikki Sixx","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"6","Helter Skelter","03:13","https://www.allmusic.com/song/helter-skelter-mt0061860823","https://www.allmusic.com/artist/nikki-sixx-mn0000410226","Nikki Sixx","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"7","Red Hot","03:23","https://www.allmusic.com/song/red-hot-mt0061860824","https://www.allmusic.com/artist/nikki-sixx-mn0000410226","Nikki Sixx","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"8","Too Young To Fall In Love","03:34","https://www.allmusic.com/song/too-young-to-fall-in-love-mt0061860825","https://www.allmusic.com/artist/nikki-sixx-mn0000410226","Nikki Sixx","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"9","Knock 'em Dead, Kid","03:44","https://www.allmusic.com/song/knock-em-dead-kid-mt0061860826","https://www.allmusic.com/artist/vince-neil-mn0000808388","Vince Neil","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"10","Ten Seconds To Love","04:17","https://www.allmusic.com/song/ten-seconds-to-love-mt0061860827","https://www.allmusic.com/artist/nikki-sixx-mn0000410226","Nikki Sixx","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"11","Danger","03:44","https://www.allmusic.com/song/danger-mt0061860828","https://www.allmusic.com/artist/nikki-sixx-mn0000410226","Nikki Sixx","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"1","City Boy Blues","04:10","https://www.allmusic.com/song/city-boy-blues-mt0061637659","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"2","Smokin' in the Boys Room","03:29","https://www.allmusic.com/song/smokin-in-the-boys-room-mt0061860829","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"3","Louder Than Hell","02:33","https://www.allmusic.com/song/louder-than-hell-mt0061860830","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"4","Keep Your Eye on the Money","04:40","https://www.allmusic.com/song/keep-your-eye-on-the-money-mt0061860831","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"5","Home Sweet Home","04:01","https://www.allmusic.com/song/home-sweet-home-mt0061860832","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"6","Tonight We Need a Lover","03:38","https://www.allmusic.com/song/tonight-we-need-a-lover-mt0061860833","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"7","Use It or Lose It","02:39","https://www.allmusic.com/song/use-it-or-lose-it-mt0061860834","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"8","Save Our Souls","04:14","https://www.allmusic.com/song/save-our-souls-mt0061860835","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"9","Raise Your Hands To Rock","02:49","https://www.allmusic.com/song/raise-your-hands-to-rock-mt0061860836","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"10","Fight for Your Rights","03:46","https://www.allmusic.com/song/fight-for-your-rights-mt0061860837","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"1","Wild Side","04:43","https://www.allmusic.com/song/wild-side-mt0061637660","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"2","Girls, Girls, Girls","04:32","https://www.allmusic.com/song/girls-girls-girls-mt0061860838","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"3","Dancing On Glass","04:21","https://www.allmusic.com/song/dancing-on-glass-mt0061860839","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"4","Bad Boy Boogie","03:29","https://www.allmusic.com/song/bad-boy-boogie-mt0061860840","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"5","Nona","01:28","https://www.allmusic.com/song/nona-mt0061860841","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"6","Five Years Dead","03:51","https://www.allmusic.com/song/five-years-dead-mt0061860842","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"7","All in the Name of...","03:42","https://www.allmusic.com/song/all-in-the-name-of-mt0061860843","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"8","Sumthin' for Nuthin'","04:49","https://www.allmusic.com/song/sumthin-for-nuthin-mt0061860844","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"9","You're All I Need","04:35","https://www.allmusic.com/song/youre-all-i-need-mt0061860845","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"10","Jailhouse Rock","04:39","https://www.allmusic.com/song/jailhouse-rock-mt0061860846","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"1","T.N.T Terror 'n Tinseltown","00:45","https://www.allmusic.com/song/tnt-terror-n-tinseltown-mt0061637661","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"2","Dr. Feelgood","04:52","https://www.allmusic.com/song/dr-feelgood-mt0061860847","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"3","Slice of Your Pie","04:33","https://www.allmusic.com/song/slice-of-your-pie-mt0061860848","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"4","Rattlesnake Shake","03:42","https://www.allmusic.com/song/rattlesnake-shake-mt0061860849","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"5","Kickstart My Heart","04:44","https://www.allmusic.com/song/kickstart-my-heart-mt0061860850","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"6","Without You","04:30","https://www.allmusic.com/song/without-you-mt0061860851","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"7","Same Ol' Situation S.O.S.","04:14","https://www.allmusic.com/song/same-ol-situation-sos-mt0061860852","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"8","Sticky Sweet","03:53","https://www.allmusic.com/song/sticky-sweet-mt0061860853","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"9","She Goes Down","04:40","https://www.allmusic.com/song/she-goes-down-mt0061860854","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"10","Don't Go Away Mad Just Go Away","04:40","https://www.allmusic.com/song/dont-go-away-mad-just-go-away-mt0061860855","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"11","Time for Change","04:50","https://www.allmusic.com/song/time-for-change-mt0061860856","","","https://www.allmusic.com/artist/m%C3%B6tley-cr%C3%BCe-mn0000500992","Mötley Crüe","https://www.allmusic.com/album/cr%C3%BCcial-cr%C3%BCe-the-studio-albums-1981-1989-mw0003866248"
"1","Intro/Radio Commentator","","https://www.allmusic.com/song/intro-radio-commentator-mt0061615006","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"2","Jolene","","https://www.allmusic.com/song/jolene-mt0061615007","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"3","Radio Break/commercials","","https://www.allmusic.com/song/radio-break-commercials-mt0061615008","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"4","Take Me Home, Country Roads","","https://www.allmusic.com/song/take-me-home-country-roads-mt0061615009","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"5","Let It Shine","","https://www.allmusic.com/song/let-it-shine-mt0061615010","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"6","Don’t Stop Believing","","https://www.allmusic.com/song/dont-stop-believing-mt0061615011","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"7","Radio Break/Commercials","","https://www.allmusic.com/song/radio-break-commercials-mt0061615012","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"8","Let Me Be There","","https://www.allmusic.com/song/let-me-be-there-mt0061615013","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"9","Pony Ride","","https://www.allmusic.com/song/pony-ride-mt0061615014","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"10","Never the Less","","https://www.allmusic.com/song/never-the-less-mt0061615015","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"11","As Time Goes By","","https://www.allmusic.com/song/as-time-goes-by-mt0061615016","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"12","Radio Break/Commercials","","https://www.allmusic.com/song/radio-break-commercials-mt0061615017","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"13","My Love Is Alive","","https://www.allmusic.com/song/my-love-is-alive-mt0061615018","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"14","New Born Babe","","https://www.allmusic.com/song/new-born-babe-mt0061615019","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"15","Have You Ever Been Mellow?","","https://www.allmusic.com/song/have-you-ever-been-mellow--mt0061615020","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"16","Radio Break/Street Interviews","","https://www.allmusic.com/song/radio-break-street-interviews-mt0061615021","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"17","Uptown, Uptempo Woman","","https://www.allmusic.com/song/uptown-uptempo-woman-mt0061615022","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"18","Radio Break","","https://www.allmusic.com/song/radio-break-mt0061615023","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"19","If You Love Me Let Me Know","","https://www.allmusic.com/song/if-you-love-me-let-me-know-mt0061615024","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"20","I Honestly Love You","","https://www.allmusic.com/song/i-honestly-love-you-mt0061615025","","","https://www.allmusic.com/artist/olivia-newton-john-mn0000473554","Olivia Newton-John","https://www.allmusic.com/album/the-1976-new-years-eve-concert-mw0003877319"
"1","Way Back Home","01:59","https://www.allmusic.com/song/way-back-home-mt0061688151","","","https://www.allmusic.com/artist/skrillex-mn0002365087","Skrillex","https://www.allmusic.com/album/way-back-home-mw0003898908"
